1361923202,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362009601,UNP,Stop-Sell,63.91,21_1362009600,0,-1
1362009601,VRX,Stop-Sell,65.94,21_1362009600,0,-1
1362009602,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362096002,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362096002,UNP,Stop-Sell,65.53,21_1362009600,0,-1
1362096002,VRX,Stop-Sell,65.94,21_1362009600,0,-1
1362355200,MA,Buy,52.2,21_1362441600,0.0991198669910571,264
1362355200,NFLX,Sell,179.4,21_1362441600,1.0,2
1362355202,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362355202,UNP,Stop-Sell,65.45,21_1362009600,0,-1
1362355202,VRX,Stop-Sell,67.13,21_1362009600,0,-1
1362441601,MA,Stop-Sell,50.93,21_1362441600,0,-1
1362441601,NFLX,Stop-Buy,185.44,21_1362441600,0,-1
1362441602,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362441602,NFLX,Stop-Buy,185.44,21_1362441600,0,-1
1362441602,UNP,Stop-Sell,66.81,21_1362009600,0,-1
1362441602,VRX,Stop-Sell,68.5,21_1362009600,0,-1
1362528002,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362528002,MA,Stop-Sell,51.72,21_1362441600,0,-1
1362528002,NFLX,Stop-Buy,185.44,21_1362441600,0,-1
1362528002,UNP,Stop-Sell,66.75,21_1362009600,0,-1
1362614402,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362614402,MA,Stop-Sell,51.84,21_1362441600,0,-1
1362614402,NFLX,Stop-Buy,185.44,21_1362441600,0,-1
1362700802,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362700802,MA,Stop-Sell,52.09,21_1362441600,0,-1
1362960002,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1362960002,MA,Stop-Sell,52.12,21_1362441600,0,-1
1363046402,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1363132802,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1363219200,AMZN,Sell,263.08,21_1363305600,1.0,3
1363219202,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1363305600,AAPL,Buy,61.51,21_1363564800,0.13727249398630398,0
1363305600,NFLX,Sell,183.0,21_1363564800,1.0,29
1363305601,AMZN,Stop-Buy,271.21,21_1363305600,0,-1
1363305602,AAPL,Stop-Buy,65.03,21_1360713600,0,-1
1363305602,AMZN,Stop-Buy,271.21,21_1363305600,0,-1
1363564801,AAPL,Stop-Sell,59.68,21_1363564800,0,-1
1363564801,NFLX,Stop-Buy,187.13,21_1363564800,0,-1
1363564802,AAPL,Stop-Buy,65.03,21_1363564800,0,-1
1363564802,AMZN,Stop-Buy,261.11,21_1363305600,0,-1
1363564802,NFLX,Stop-Buy,187.13,21_1363564800,0,-1
1363651202,AAPL,Stop-Sell,61.95,21_1363564800,0,-1
1363651202,AMZN,Stop-Buy,260.19,21_1363305600,0,-1
1363651202,NFLX,Stop-Buy,187.13,21_1363564800,0,-1
1363737600,FLT,Buy,70.44,21_1363824000,1.0,704
1363737602,AAPL,Stop-Buy,65.03,,0,-1
1363737602,AMZN,Stop-Buy,259.85,21_1363305600,0,-1
1363737602,NFLX,Stop-Buy,187.13,21_1363564800,0,-1
1363824001,FLT,Stop-Sell,69.01,21_1363824000,0,-1
1363824002,AAPL,Stop-Buy,65.03,,0,-1
1363824002,AMZN,Stop-Buy,257.88,21_1363305600,0,-1
1363910402,AAPL,Stop-Buy,65.03,,0,-1
1363910402,AMZN,Stop-Buy,259.55,21_1363305600,0,-1
1363910402,FLT,Stop-Sell,72.02,21_1363824000,0,-1
1364169602,AAPL,Stop-Buy,65.03,,0,-1
1364169602,AMZN,Stop-Buy,260.37,21_1363305600,0,-1
1364169602,FLT,Stop-Sell,74.93,21_1363824000,0,-1
1364256000,NFLX,Buy,192.52,21_1364342400,1.0,1
1364256002,AAPL,Stop-Buy,65.03,,0,-1
1364256002,FLT,Stop-Sell,75.59,21_1363824000,0,-1
1364342400,WHR,Buy,113.63,21_1364428800,0.9679299802791853,66
1364342401,NFLX,Stop-Sell,182.43,21_1364342400,0,-1
1364342402,AAPL,Stop-Buy,65.03,,0,-1
1364428801,WHR,Stop-Sell,111.33,21_1364428800,0,-1
1364428802,AAPL,Stop-Buy,65.03,,0,-1
1364428802,NFLX,Stop-Sell,182.43,21_1364342400,0,-1
1364774400,NFLX,Sell,180.61,21_1364860800,1.0,5
1364774402,WHR,Stop-Sell,111.56,21_1364428800,0,-1
1364774402,AAPL,Stop-Buy,65.03,,0,-1
1364860801,NFLX,Stop-Buy,186.17,21_1364860800,0,-1
1364860802,AAPL,Stop-Buy,65.03,,0,-1
1364860802,NFLX,Stop-Buy,185.14,21_1364860800,0,-1
1364947200,UNP,Sell,66.49,21_1365033600,0.48375412178131244,177
1364947200,VRX,Sell,71.15,21_1365033600,1.0,22
1364947202,AAPL,Stop-Buy,65.03,,0,-1
1364947202,NFLX,Stop-Buy,178.24,21_1364860800,0,-1
1365033601,UNP,Stop-Buy,68.2,21_1365033600,0,-1
1365033601,VRX,Stop-Buy,72.87,21_1365033600,0,-1
1365033602,AAPL,Stop-Buy,65.03,,0,-1
1365033602,NFLX,Stop-Buy,168.54,21_1364860800,0,-1
1365033602,UNP,Stop-Buy,68.2,21_1365033600,0,-1
1365033602,VRX,Stop-Buy,72.87,21_1365033600,0,-1
1365120002,AAPL,Stop-Buy,65.03,,0,-1
1365120002,UNP,Stop-Buy,68.2,21_1365033600,0,-1
1365120002,VRX,Stop-Buy,72.87,21_1365033600,0,-1
1365379200,URI,Buy,53.87,21_1365465600,1.0,113
1365379202,AAPL,Stop-Buy,65.03,,0,-1
1365379202,UNP,Stop-Buy,68.2,21_1365033600,0,-1
1365379202,VRX,Stop-Buy,72.87,21_1365033600,0,-1
1365465601,URI,Stop-Sell,52.8,21_1365465600,0,-1
1365465602,AAPL,Stop-Buy,65.03,,0,-1
1365465602,UNP,Stop-Buy,68.2,21_1365033600,0,-1
1365465602,VRX,Stop-Buy,72.87,21_1365033600,0,-1
1365552000,WHR,Buy,115.32,21_1365638400,0.9679299802791854,245
1365552000,AMZN,Buy,267.42,21_1365638400,1.0,51
1365552000,VRX,Buy,73.73,21_1365638400,1.0,624
1365552002,AAPL,Stop-Buy,65.03,,0,-1
1365552002,URI,Stop-Sell,52.8,21_1365465600,0,-1
1365638401,WHR,Stop-Sell,110.41,21_1365638400,0,-1
1365638401,AMZN,Stop-Sell,258.2,21_1365638400,0,-1
1365638401,VRX,Stop-Sell,71.99,21_1365638400,0,-1
1365638402,AAPL,Stop-Buy,65.03,,0,-1
1365638402,URI,Stop-Sell,52.8,21_1365465600,0,-1
1365724802,WHR,Stop-Sell,114.38,21_1365638400,0,-1
1365724802,AAPL,Stop-Buy,65.03,,0,-1
1365724802,AMZN,Stop-Sell,268.21,21_1365638400,0,-1
1365724802,VRX,Stop-Sell,71.99,21_1365638400,0,-1
1365724802,URI,Stop-Sell,52.8,21_1365465600,0,-1
1365984002,AAPL,Stop-Buy,65.03,,0,-1
1365984002,VRX,Stop-Sell,71.99,21_1365638400,0,-1
1366070402,AAPL,Stop-Buy,65.03,,0,-1
1366070402,VRX,Stop-Sell,71.99,21_1365638400,0,-1
1366156802,AAPL,Stop-Buy,65.03,,0,-1
1366243202,AAPL,Stop-Buy,65.03,,0,-1
1366329602,AAPL,Stop-Buy,65.03,,0,-1
1366588800,AAPL,Buy-Market,-1.0,,0,-1
1366675200,CP,Buy,122.17,21_1366761600,0.9852501913129397,685
1366675200,V,Buy,165.13,21_1366761600,0.9869428659591762,147
1366761600,MA,Buy,53.32,21_1366848000,0.09923174043009891,710
1366761600,GD,Buy,69.91,21_1366848000,0.9649631268064924,11
1366761600,CF,Buy,183.58,21_1366848000,0.9715499026611105,49
1366761601,V,Stop-Sell,161.79,21_1366761600,0,-1
1366761601,CP,Stop-Sell,119.72,21_1366761600,0,-1
1366848001,MA,Stop-Sell,52.21,21_1366848000,0,-1
1366848001,GD,Stop-Sell,65.27,21_1366848000,0,-1
1366848001,CF,Stop-Sell,177.7,21_1366848000,0,-1
1366848002,V,Stop-Sell,164.55,21_1366761600,0,-1
1366848002,CP,Stop-Sell,119.72,21_1366761600,0,-1
1366934400,AMZN,Sell,252.26,21_1367193600,1.0,0
1366934400,URI,Buy,52.89,21_1367193600,1.0,241
1366934402,MA,Stop-Sell,52.64,21_1366848000,0,-1
1366934402,GD,Stop-Sell,70.24,21_1366848000,0,-1
1366934402,V,Stop-Sell,163.89,21_1366761600,0,-1
1366934402,CF,Stop-Sell,179.2,21_1366848000,0,-1
1366934402,CP,Stop-Sell,119.72,21_1366761600,0,-1
1367193600,MA,Sell-Market,-1.0,21_1366848000,0,-1
1367193600,AAPL,Buy,59.63,21_1367280000,0.137272493986304,0
1367193601,AMZN,Stop-Buy,266.75,21_1367193600,0,-1
1367193601,URI,Stop-Sell,51.73,21_1367193600,0,-1
1367193602,AMZN,Stop-Buy,256.65,21_1367193600,0,-1
1367193602,GD,Stop-Sell,70.22,21_1366848000,0,-1
1367193602,V,Stop-Sell,164.38,21_1366761600,0,-1
1367193602,CF,Stop-Sell,181.12,21_1366848000,0,-1
1367193602,CP,Stop-Sell,121.12,21_1366761600,0,-1
1367280000,V,Sell-Market,-1.0,21_1366761600,0,-1
1367280001,AAPL,Stop-Sell,56.81,21_1367280000,0,-1
1367280002,AMZN,Stop-Buy,256.65,21_1367193600,0,-1
1367280002,CP,Stop-Sell,121.91,21_1366761600,0,-1
1367366400,VIAB,Buy,64.74,21_1367452800,0.9726182042439314,9
1367366402,AAPL,Stop-Sell,59.88,21_1367280000,0,-1
1367366402,AMZN,Stop-Buy,255.64,21_1367193600,0,-1
1367452801,VIAB,Stop-Sell,62.59,21_1367452800,0,-1
1367452802,AAPL,Stop-Sell,60.22,21_1367280000,0,-1
1367452802,AMZN,Stop-Buy,255.64,21_1367193600,0,-1
1367539200,FDX,Buy,94.62,21_1367798400,0.9911066853882183,127
1367539200,URI,Buy,55.03,21_1367798400,1.0,35
1367539202,AAPL,Stop-Sell,61.34,21_1367280000,0,-1
1367539202,VIAB,Stop-Sell,64.97,21_1367452800,0,-1
1367798401,FDX,Stop-Sell,92.47,21_1367798400,0,-1
1367798401,URI,Stop-Sell,51.8,21_1367798400,0,-1
1367798402,AAPL,Stop-Sell,62.11,21_1367280000,0,-1
1367798402,VIAB,Stop-Sell,65.02,21_1367452800,0,-1
1367884800,UNH,Buy,59.41,21_1367971200,0.9722127548908757,230
1367884802,AAPL,Stop-Sell,62.52,21_1367280000,0,-1
1367884802,FDX,Stop-Sell,95.08,21_1367798400,0,-1
1367884802,URI,Stop-Sell,56.73,21_1367798400,0,-1
1367884802,VIAB,Stop-Sell,65.12,21_1367452800,0,-1
1367971201,UNH,Stop-Sell,58.17,21_1367971200,0,-1
1367971202,AAPL,Stop-Sell,62.57,21_1367280000,0,-1
1367971202,FDX,Stop-Sell,97.48,21_1367798400,0,-1
1367971202,URI,Stop-Sell,57.32,21_1367798400,0,-1
1367971202,VIAB,Stop-Sell,65.37,21_1367452800,0,-1
1368057602,FDX,Stop-Sell,98.84,21_1367798400,0,-1
1368057602,URI,Stop-Sell,57.43,21_1367798400,0,-1
1368057602,UNH,Stop-Sell,59.86,21_1367971200,0,-1
1368057602,VIAB,Stop-Sell,66.25,21_1367452800,0,-1
1368144002,URI,Stop-Sell,57.38,21_1367798400,0,-1
1368144002,UNH,Stop-Sell,59.89,21_1367971200,0,-1
1368144002,VIAB,Stop-Sell,66.14,21_1367452800,0,-1
1368403200,VRX,Buy,76.65,21_1368489600,1.0,49
1368403202,UNH,Stop-Sell,60.23,21_1367971200,0,-1
1368403202,VIAB,Stop-Sell,66.23,21_1367452800,0,-1
1368489601,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1368489602,VIAB,Stop-Sell,66.35,21_1367452800,0,-1
1368576000,AAPL,Sell,58.67,21_1368662400,0.13818910651921604,0
1368576002,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1368576002,VIAB,Stop-Sell,66.45,21_1367452800,0,-1
1368662401,AAPL,Stop-Buy,60.02,21_1368662400,0,-1
1368662402,AAPL,Stop-Buy,60.02,21_1368662400,0,-1
1368662402,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1368662402,VIAB,Stop-Sell,66.42,21_1367452800,0,-1
1368748802,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1368748802,VIAB,Stop-Sell,66.85,21_1367452800,0,-1
1369008002,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1369008002,VIAB,Stop-Sell,66.65,21_1367452800,0,-1
1369094402,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1369094402,VIAB,Stop-Sell,66.71,21_1367452800,0,-1
1369180802,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1369180802,VIAB,Stop-Sell,66.91,21_1367452800,0,-1
1369267202,VRX,Stop-Sell,73.24,21_1368489600,0,-1
1369353602,VRX,Stop-Sell,73.71,21_1368489600,0,-1
1369699200,NFLX,Sell,212.05,21_1369785600,1.0,0
1369699202,VRX,Stop-Sell,91.16,21_1368489600,0,-1
1369785601,NFLX,Stop-Buy,225.83,21_1369785600,0,-1
1369785602,NFLX,Stop-Buy,225.83,21_1369785600,0,-1
1369872000,AAPL,Buy,63.03,21_1369958400,0.13818910651921604,1
1369872002,NFLX,Stop-Buy,225.83,21_1369785600,0,-1
1369958400,GILD,Sell,53.94,21_1370217600,1.0,41
1369958400,URI,Sell,56.27,21_1370217600,1.0,714
1369958401,AAPL,Stop-Sell,60.97,21_1369958400,0,-1
1370217600,WHR,Sell,121.73,21_1370304000,0.9725953326172317,128
1370217601,GILD,Stop-Buy,55.58,21_1370217600,0,-1
1370217601,URI,Stop-Buy,57.9,21_1370217600,0,-1
1370217602,AAPL,Stop-Sell,61.85,21_1369958400,0,-1
1370217602,GILD,Stop-Buy,55.58,21_1370217600,0,-1
1370217602,URI,Stop-Buy,57.9,21_1370217600,0,-1
1370304000,MA,Sell,55.82,21_1370390400,0.09923174043009891,72
1370304000,UNH,Sell,60.02,21_1370390400,0.9722127548908756,175
1370304000,IWM,Sell,94.44,21_1370390400,0.9765976565597401,3
1370304000,AGN,Sell,118.71,21_1370390400,1.0,48
1370304001,WHR,Stop-Buy,125.1,21_1370304000,0,-1
1370304002,WHR,Stop-Buy,125.1,21_1370304000,0,-1
1370304002,GILD,Stop-Buy,55.58,21_1370217600,0,-1
1370304002,URI,Stop-Buy,55.38,21_1370217600,0,-1
1370390400,AAPL,Sell,60.89,21_1370476800,0.13818910651921604,6
1370390401,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370390401,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370390401,UNH,Stop-Buy,61.37,21_1370390400,0,-1
1370390401,AGN,Stop-Buy,123.07,21_1370390400,0,-1
1370390402,WHR,Stop-Buy,119.42,21_1370304000,0,-1
1370390402,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370390402,GILD,Stop-Buy,51.95,21_1370217600,0,-1
1370390402,URI,Stop-Buy,53.14,21_1370217600,0,-1
1370390402,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370390402,UNH,Stop-Buy,61.37,21_1370390400,0,-1
1370390402,AGN,Stop-Buy,123.07,21_1370390400,0,-1
1370476801,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370476802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370476802,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370476802,GILD,Stop-Buy,51.71,21_1370217600,0,-1
1370476802,URI,Stop-Buy,51.55,21_1370217600,0,-1
1370476802,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370476802,UNH,Stop-Buy,61.37,21_1370390400,0,-1
1370476802,AGN,Stop-Buy,123.07,21_1370390400,0,-1
1370563202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370563202,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370563202,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370563202,UNH,Stop-Buy,61.37,21_1370390400,0,-1
1370822402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370822402,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370822402,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370908800,CF,Sell,180.97,21_1370995200,0.9735939798811001,109
1370908802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370908802,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370908802,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1370995201,CF,Stop-Buy,188.01,21_1370995200,0,-1
1370995202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1370995202,MA,Stop-Buy,57.09,21_1370390400,0,-1
1370995202,CF,Stop-Buy,188.01,21_1370995200,0,-1
1370995202,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1371081602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371081602,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371081602,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1371168002,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371168002,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371168002,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1371427202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371427202,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371427202,IWM,Stop-Buy,96.56,21_1370390400,0,-1
1371513602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371513602,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371600000,GD,Sell,74.04,21_1371686400,0.9649631268064927,272
1371600002,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371600002,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371686400,WHR,Sell,115.83,21_1371772800,0.9725953326172319,202
1371686400,IWM,Sell,92.52,21_1371772800,0.9765976565597401,3
1371686400,FDX,Sell,94.05,21_1371772800,0.9925996157237099,68
1371686400,VRX,Sell,83.0,21_1371772800,1.0,178
1371686400,FLT,Sell,83.1,21_1371772800,1.0,350
1371686401,GD,Stop-Buy,75.86,21_1371686400,0,-1
1371686402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371686402,GD,Stop-Buy,75.86,21_1371686400,0,-1
1371686402,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371772800,NFLX,Sell,214.73,21_1372032000,1.0,15
1371772801,WHR,Stop-Buy,124.02,21_1371772800,0,-1
1371772801,FDX,Stop-Buy,98.1,21_1371772800,0,-1
1371772801,VRX,Stop-Buy,86.59,21_1371772800,0,-1
1371772801,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1371772801,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1371772802,WHR,Stop-Buy,119.22,21_1371772800,0,-1
1371772802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1371772802,FDX,Stop-Buy,98.1,21_1371772800,0,-1
1371772802,GD,Stop-Buy,75.86,21_1371686400,0,-1
1371772802,VRX,Stop-Buy,86.59,21_1371772800,0,-1
1371772802,CF,Stop-Buy,188.01,21_1370995200,0,-1
1371772802,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1371772802,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372032001,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372032002,WHR,Stop-Buy,109.47,21_1371772800,0,-1
1372032002,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372032002,FDX,Stop-Buy,98.1,21_1371772800,0,-1
1372032002,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372032002,GD,Stop-Buy,75.86,21_1371686400,0,-1
1372032002,VRX,Stop-Buy,86.59,21_1371772800,0,-1
1372032002,CF,Stop-Buy,176.63,21_1370995200,0,-1
1372032002,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1372032002,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372118402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372118402,FDX,Stop-Buy,98.1,21_1371772800,0,-1
1372118402,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372118402,GD,Stop-Buy,75.86,21_1371686400,0,-1
1372118402,VRX,Stop-Buy,86.59,21_1371772800,0,-1
1372118402,CF,Stop-Buy,173.99,21_1370995200,0,-1
1372118402,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1372118402,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372204802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372204802,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372204802,GD,Stop-Buy,75.86,21_1371686400,0,-1
1372204802,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1372204802,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372291202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372291202,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372291202,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1372291202,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372377602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372377602,NFLX,Stop-Buy,223.12,21_1372032000,0,-1
1372377602,IWM,Stop-Buy,96.62,21_1371772800,0,-1
1372377602,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372636800,NFLX,Buy,226.52,21_1372723200,1.0,5
1372636802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372636802,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372723201,NFLX,Stop-Sell,216.8,21_1372723200,0,-1
1372723202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372723202,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372809602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372809602,NFLX,Stop-Sell,216.8,21_1372723200,0,-1
1372809602,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1372982402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1372982402,NFLX,Stop-Sell,216.8,21_1372723200,0,-1
1372982402,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1373241602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373241602,NFLX,Stop-Sell,225.35,21_1372723200,0,-1
1373241602,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1373328000,CP,Buy,121.78,21_1373414400,0.9879440891791272,242
1373328002,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373328002,NFLX,Stop-Sell,233.31,21_1372723200,0,-1
1373328002,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1373414400,WHR,Buy,117.51,21_1373500800,0.9725953326172317,24
1373414401,CP,Stop-Sell,118.82,21_1373414400,0,-1
1373414402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373414402,NFLX,Stop-Sell,242.11,21_1372723200,0,-1
1373414402,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1373500801,WHR,Stop-Sell,114.41,21_1373500800,0,-1
1373500802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373500802,CP,Stop-Sell,122.28,21_1373414400,0,-1
1373500802,FLT,Stop-Buy,87.11,21_1371772800,0,-1
1373587202,WHR,Stop-Sell,118.77,21_1373500800,0,-1
1373587202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373587202,CP,Stop-Sell,122.57,21_1373414400,0,-1
1373846402,WHR,Stop-Sell,119.5,21_1373500800,0,-1
1373846402,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373846402,CP,Stop-Sell,124.28,21_1373414400,0,-1
1373932802,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1373932802,CP,Stop-Sell,124.25,21_1373414400,0,-1
1374019202,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1374019202,CP,Stop-Sell,125.17,21_1373414400,0,-1
1374105600,AGN,Buy,125.59,21_1374192000,1.0,128
1374105602,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1374105602,CP,Stop-Sell,125.91,21_1373414400,0,-1
1374192001,AGN,Stop-Sell,122.78,21_1374192000,0,-1
1374192002,AAPL,Stop-Buy,62.16,21_1370476800,0,-1
1374192002,CP,Stop-Sell,126.37,21_1373414400,0,-1
1374451200,AAPL,Buy-Market,-1.0,21_1370476800,0,-1
1374451202,AGN,Stop-Sell,124.32,21_1374192000,0,-1
1374537602,AGN,Stop-Sell,124.32,21_1374192000,0,-1
1374624002,AGN,Stop-Sell,124.32,21_1374192000,0,-1
1374710402,AGN,Stop-Sell,125.42,21_1374192000,0,-1
1374796802,AGN,Stop-Sell,127.81,21_1374192000,0,-1
1375056000,NFLX,Sell,242.51,21_1375142400,1.0,104
1375056002,AGN,Stop-Sell,133.05,21_1374192000,0,-1
1375142401,NFLX,Stop-Buy,248.77,21_1375142400,0,-1
1375142402,NFLX,Stop-Buy,248.77,21_1375142400,0,-1
1375142402,AGN,Stop-Sell,133.81,21_1374192000,0,-1
1375228802,NFLX,Stop-Buy,248.77,21_1375142400,0,-1
1375228802,AGN,Stop-Sell,133.33,21_1374192000,0,-1
1375315200,UNP,Buy,79.88,21_1375401600,0.4858920218903825,104
1375315202,AGN,Stop-Sell,133.81,21_1374192000,0,-1
1375401601,UNP,Stop-Sell,76.84,21_1375401600,0,-1
1375401602,AGN,Stop-Sell,134.94,21_1374192000,0,-1
1375660800,AMZN,Sell,297.98,21_1375747200,1.0,7
1375660800,NFLX,Buy,256.38,21_1375747200,1.0,5
1375660802,UNP,Stop-Sell,78.15,21_1375401600,0,-1
1375660802,AGN,Stop-Sell,134.8,21_1374192000,0,-1
1375747201,AMZN,Stop-Buy,306.11,21_1375747200,0,-1
1375747201,NFLX,Stop-Sell,249.41,21_1375747200,0,-1
1375747202,AMZN,Stop-Buy,306.11,21_1375747200,0,-1
1375833602,AMZN,Stop-Buy,306.11,21_1375747200,0,-1
1375920002,AMZN,Stop-Buy,300.59,21_1375747200,0,-1
1376006400,NFLX,Buy,255.28,21_1376265600,1.0,53
1376006402,AMZN,Stop-Buy,300.59,21_1375747200,0,-1
1376265601,NFLX,Stop-Sell,250.2,21_1376265600,0,-1
1376265602,AMZN,Stop-Buy,300.59,21_1375747200,0,-1
1376352002,AMZN,Stop-Buy,297.94,21_1375747200,0,-1
1376352002,NFLX,Stop-Sell,256.84,21_1376265600,0,-1
1376438402,AMZN,Stop-Buy,296.33,21_1375747200,0,-1
1376438402,NFLX,Stop-Sell,256.47,21_1376265600,0,-1
1376524802,AMZN,Stop-Buy,290.8,21_1375747200,0,-1
1376611202,AMZN,Stop-Buy,288.54,21_1375747200,0,-1
1377475200,WHR,Sell,128.16,21_1377561600,0.972595332617232,188
1377561601,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1377561602,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1377648002,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1377734402,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1377820802,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1378166402,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1378252800,AMZN,Buy,296.58,21_1378339200,1.0,28
1378252802,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1378339201,AMZN,Stop-Sell,285.88,21_1378339200,0,-1
1378339202,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1378425600,V,Buy,176.75,21_1378684800,0.9905641909799335,280
1378425602,WHR,Stop-Buy,131.54,21_1377561600,0,-1
1378425602,AMZN,Stop-Sell,285.88,21_1378339200,0,-1
1378684800,WHR,Buy,133.87,21_1378771200,0.977313371136991,134
1378684801,V,Stop-Sell,172.97,21_1378684800,0,-1
