1190160002,CIR,Stop-Sell,41.7,0,-1
1190160002,KO,Stop-Sell,21.75,0,-1
1190160002,CTSH,Stop-Sell,18.02,0,-1
1190160002,CNW,Tightened-Stop-Sell,44.6,0,-1
1190160002,DRI,Stop-Sell,33.06,0,-1
1190160002,ETN,Stop-Sell,37.86,0,-1
1190160002,EBAY,Stop-Sell,35.52,0,-1
1190160002,EMR,Tightened-Stop-Sell,40.8,0,-1
1190160002,ECA,Tightened-Stop-Sell,50.57,0,-1
1190160002,ESS,Stop-Sell,86.66,0,-1
1190160002,FISV,Stop-Sell,23.48,0,-1
1190160002,FLIR,Stop-Sell,24.55,0,-1
1190160002,FLS,Stop-Sell,22.12,0,-1
1190160002,GIL,Stop-Sell,33.56,0,-1
1190160002,HEI,Stop-Sell,17.58,0,-1
1190160002,IDU,Stop-Sell,81.77,0,-1
1190160002,IYF,Stop-Sell,101.6,0,-1
1190160002,IWV,Stop-Sell,78.57,0,-1
1190160002,IWR,Stop-Sell,97.24,0,-1
1190160002,IJT,Stop-Sell,66.06,0,-1
1190160002,JCI,Stop-Sell,32.24,0,-1
1190160002,LLL,Tightened-Stop-Sell,85.56,0,-1
1190160002,MTB,Stop-Sell,82.82,0,-1
1190160002,MBI,Stop-Sell,58.97,0,-1
1190160002,MRK,Stop-Sell,37.63,0,-1
1190160002,MTX,Stop-Sell,31.76,0,-1
1190160002,MCO,Stop-Sell,40.49,0,-1
1190160002,NTRS,Stop-Sell,54.76,0,-1
1190160002,PDCE,Stop-Sell,39.91,0,-1
1190160002,PX,Stop-Sell,66.89,0,-1
1190160002,PRA,Stop-Sell,23.72,0,-1
1190160002,NX,Stop-Sell,40.72,0,-1
1190160002,RL,Stop-Sell,76.42,0,-1
1190160002,RYN,Stop-Sell,20.47,0,-1
1190160002,REG,Stop-Sell,50.75,0,-1
1190160002,SWN,Tightened-Stop-Sell,21.64,0,-1
1190160002,SSS,Stop-Sell,32.31,0,-1
1190160002,STT,Stop-Sell,55.87,0,-1
1190160002,BK,Stop-Sell,37.63,0,-1
1190160002,TSCO,Stop-Sell,11.52,0,-1
1190160002,TGI,Stop-Sell,36.87,0,-1
1190160002,UMBF,Stop-Sell,39.41,0,-1
1190160002,UNP,Stop-Sell,24.7,0,-1
1190160002,UNT,Tightened-Stop-Sell,49.38,0,-1
1190160002,VFC,Stop-Sell,16.96,0,-1
1190160002,VMI,Stop-Sell,83.47,0,-1
1190160002,VXF,Stop-Sell,49.31,0,-1
1190160002,VB,Stop-Sell,64.23,0,-1
1190160002,VBK,Stop-Sell,68.06,0,-1
1190160002,WTW,Stop-Sell,45.73,0,-1
1190160002,WABC,Stop-Sell,39.35,0,-1
1190160002,WTFC,Stop-Sell,41.08,0,-1
1190160002,ZMH,Tightened-Stop-Sell,80.45,0,-1
1190246401,BIO,Stop-Sell,84.91,0,-1
1190246401,CPT,Stop-Sell,43.48,0,-1
1190246401,CHH,Stop-Sell,24.56,0,-1
1190246401,SLGN,Stop-Sell,23.14,0,-1
1190246402,MMM,Tightened-Stop-Sell,75.11,0,-1
1190246402,ATU,Stop-Sell,29.73,0,-1
1190246402,ADVS,Stop-Sell,15.26,0,-1
1190246402,ATI,Stop-Sell,86.44,0,-1
1190246402,APA,Tightened-Stop-Sell,82.98,0,-1
1190246402,BANR,Stop-Sell,211.14,0,-1
1190246402,BBG,Stop-Sell,38.24,0,-1
1190246402,BIO,Stop-Sell,84.91,0,-1
1190246402,BLK,Stop-Sell,139.47,0,-1
1190246402,BWA,Stop-Sell,20.36,0,-1
1190246402,CPT,Tightened-Stop-Sell,43.96,0,-1
1190246402,COF,Stop-Sell,60.92,0,-1
1190246402,CAT,Stop-Sell,62.23,0,-1
1190246402,CERN,Stop-Sell,14.18,0,-1
1190246402,CHH,Stop-Sell,24.56,0,-1
1190246402,CHDN,Stop-Sell,45.85,0,-1
1190246402,CIR,Stop-Sell,41.7,0,-1
1190246402,KO,Tightened-Stop-Sell,22.65,0,-1
1190246402,CTSH,Tightened-Stop-Sell,18.28,0,-1
1190246402,DRI,Stop-Sell,33.06,0,-1
1190246402,ETN,Stop-Sell,37.86,0,-1
1190246402,EBAY,Tightened-Stop-Sell,37.97,0,-1
1190246402,ESS,Stop-Sell,86.66,0,-1
1190246402,FISV,Stop-Sell,23.48,0,-1
1190246402,FLIR,Stop-Sell,24.55,0,-1
1190246402,FLS,Stop-Sell,22.12,0,-1
1190246402,GIL,Stop-Sell,33.56,0,-1
1190246402,HEI,Stop-Sell,17.58,0,-1
1190246402,IDU,Stop-Sell,81.77,0,-1
1190246402,IYF,Stop-Sell,101.6,0,-1
1190246402,IWV,Stop-Sell,78.57,0,-1
1190246402,IWR,Stop-Sell,97.24,0,-1
1190246402,IJT,Stop-Sell,66.06,0,-1
1190246402,JCI,Stop-Sell,32.24,0,-1
1190246402,MTB,Stop-Sell,82.82,0,-1
1190246402,MBI,Stop-Sell,58.97,0,-1
1190246402,MRK,Stop-Sell,37.63,0,-1
1190246402,MTX,Stop-Sell,31.76,0,-1
1190246402,MCO,Stop-Sell,40.49,0,-1
1190246402,NTRS,Stop-Sell,54.76,0,-1
1190246402,PDCE,Stop-Sell,39.91,0,-1
1190246402,PX,Stop-Sell,66.89,0,-1
1190246402,PRA,Stop-Sell,23.72,0,-1
1190246402,NX,Stop-Sell,40.72,0,-1
1190246402,RL,Stop-Sell,76.42,0,-1
1190246402,RYN,Stop-Sell,20.47,0,-1
1190246402,REG,Stop-Sell,50.75,0,-1
1190246402,SLGN,Stop-Sell,23.14,0,-1
1190246402,STT,Stop-Sell,55.87,0,-1
1190246402,BK,Stop-Sell,37.63,0,-1
1190246402,TSCO,Stop-Sell,11.52,0,-1
1190246402,TGI,Stop-Sell,36.87,0,-1
1190246402,UNT,Tightened-Stop-Sell,49.28,0,-1
1190246402,VFC,Stop-Sell,16.96,0,-1
1190246402,VMI,Stop-Sell,83.47,0,-1
1190246402,VXF,Stop-Sell,49.31,0,-1
1190246402,VB,Stop-Sell,64.23,0,-1
1190246402,VBK,Stop-Sell,68.06,0,-1
1190246402,WTW,Stop-Sell,45.73,0,-1
1190246402,WABC,Stop-Sell,39.35,0,-1
1190246402,WTFC,Stop-Sell,41.08,0,-1
1190246402,ZMH,Tightened-Stop-Sell,80.58,0,-1
1190332802,MMM,Tightened-Stop-Sell,75.48,0,-1
1190332802,ATU,Stop-Sell,29.73,0,-1
1190332802,ADVS,Tightened-Stop-Sell,16.58,0,-1
1190332802,ATI,Stop-Sell,86.44,0,-1
1190332802,APA,Tightened-Stop-Sell,83.74,0,-1
1190332802,BANR,Stop-Sell,211.14,0,-1
1190332802,BBG,Tightened-Stop-Sell,38.95,0,-1
1190332802,BIO,Stop-Sell,84.91,0,-1
1190332802,BLK,Stop-Sell,139.47,0,-1
1190332802,BWA,Tightened-Stop-Sell,20.59,0,-1
1190332802,COF,Stop-Sell,60.92,0,-1
1190332802,CAT,Stop-Sell,62.23,0,-1
1190332802,CERN,Stop-Sell,14.18,0,-1
1190332802,CHH,Stop-Sell,24.56,0,-1
1190332802,CHDN,Stop-Sell,45.85,0,-1
1190332802,CIR,Stop-Sell,41.7,0,-1
1190332802,KO,Tightened-Stop-Sell,22.68,0,-1
1190332802,CTSH,Stop-Sell,18.28,0,-1
1190332802,DRI,Stop-Sell,33.06,0,-1
1190332802,ETN,Stop-Sell,37.86,0,-1
1190332802,EBAY,Tightened-Stop-Sell,38.64,0,-1
1190332802,ESS,Tightened-Stop-Sell,87.49,0,-1
1190332802,FISV,Stop-Sell,23.48,0,-1
1190332802,FLIR,Stop-Sell,24.55,0,-1
1190332802,FLS,Tightened-Stop-Sell,22.75,0,-1
1190332802,GIL,Stop-Sell,33.56,0,-1
1190332802,HEI,Stop-Sell,17.58,0,-1
1190332802,IDU,Stop-Sell,81.77,0,-1
1190332802,IYF,Stop-Sell,101.6,0,-1
1190332802,IWV,Stop-Sell,78.57,0,-1
1190332802,IWR,Stop-Sell,97.24,0,-1
1190332802,IJT,Stop-Sell,66.06,0,-1
1190332802,JCI,Stop-Sell,32.24,0,-1
1190332802,MTB,Tightened-Stop-Sell,83.39,0,-1
1190332802,MBI,Stop-Sell,58.97,0,-1
1190332802,MRK,Stop-Sell,37.63,0,-1
1190332802,MTX,Tightened-Stop-Sell,32.22,0,-1
1190332802,MCO,Stop-Sell,40.49,0,-1
1190332802,NTRS,Stop-Sell,54.76,0,-1
1190332802,PDCE,Stop-Sell,39.91,0,-1
1190332802,PX,Stop-Sell,66.89,0,-1
1190332802,PRA,Tightened-Stop-Sell,24.12,0,-1
1190332802,NX,Stop-Sell,40.72,0,-1
1190332802,RYN,Stop-Sell,20.47,0,-1
1190332802,REG,Stop-Sell,50.75,0,-1
1190332802,SLGN,Stop-Sell,23.14,0,-1
1190332802,STT,Stop-Sell,55.87,0,-1
1190332802,TSCO,Tightened-Stop-Sell,11.58,0,-1
1190332802,TGI,Stop-Sell,36.87,0,-1
1190332802,UNT,Stop-Sell,49.28,0,-1
1190332802,VFC,Stop-Sell,16.96,0,-1
1190332802,VMI,Tightened-Stop-Sell,86.71,0,-1
1190332802,VXF,Stop-Sell,49.31,0,-1
1190332802,VB,Stop-Sell,64.23,0,-1
1190332802,VBK,Stop-Sell,68.06,0,-1
1190332802,WTW,Stop-Sell,45.73,0,-1
1190332802,WABC,Tightened-Stop-Sell,39.47,0,-1
1190332802,WTFC,Stop-Sell,41.08,0,-1
1190332802,ZMH,Tightened-Stop-Sell,80.97,0,-1
1190592001,BAM,Stop-Sell,30.52,0,-1
1190592001,RCL,Stop-Sell,35.64,0,-1
1190592001,STNR,Stop-Sell,42.7,0,-1
1190592001,TNP,Stop-Sell,22.58,0,-1
1190592001,UPL,Stop-Sell,56.35,0,-1
1190592002,MMM,Stop-Sell,75.48,0,-1
1190592002,ATU,Tightened-Stop-Sell,30.27,0,-1
1190592002,ATI,Stop-Sell,86.44,0,-1
1190592002,BANR,Stop-Sell,211.14,0,-1
1190592002,BLK,Tightened-Stop-Sell,139.77,0,-1
1190592002,BAM,Stop-Sell,30.52,0,-1
1190592002,CAT,Stop-Sell,62.23,0,-1
1190592002,CERN,Stop-Sell,14.18,0,-1
1190592002,CHH,Stop-Sell,24.56,0,-1
1190592002,CIR,Stop-Sell,41.7,0,-1
1190592002,KO,Tightened-Stop-Sell,22.73,0,-1
1190592002,CTSH,Stop-Sell,18.28,0,-1
1190592002,DRI,Stop-Sell,33.06,0,-1
1190592002,ETN,Stop-Sell,37.86,0,-1
1190592002,ESS,Stop-Sell,87.49,0,-1
1190592002,FISV,Stop-Sell,23.48,0,-1
1190592002,FLIR,Stop-Sell,24.55,0,-1
1190592002,GIL,Stop-Sell,33.56,0,-1
1190592002,HEI,Stop-Sell,17.58,0,-1
1190592002,IDU,Stop-Sell,81.77,0,-1
1190592002,IYF,Tightened-Stop-Sell,101.45,0,-1
1190592002,IWV,Stop-Sell,78.57,0,-1
1190592002,IWR,Stop-Sell,97.24,0,-1
1190592002,IJT,Stop-Sell,66.06,0,-1
1190592002,JCI,Stop-Sell,32.24,0,-1
1190592002,MRK,Stop-Sell,37.63,0,-1
1190592002,MTX,Tightened-Stop-Sell,32.37,0,-1
1190592002,MCO,Stop-Sell,40.49,0,-1
1190592002,NTRS,Tightened-Stop-Sell,54.78,0,-1
1190592002,PDCE,Tightened-Stop-Sell,43.2,0,-1
1190592002,PX,Stop-Sell,66.89,0,-1
1190592002,NX,Stop-Sell,40.72,0,-1
1190592002,RYN,Stop-Sell,20.47,0,-1
1190592002,REG,Stop-Sell,50.75,0,-1
1190592002,RCL,Stop-Sell,35.64,0,-1
1190592002,SLGN,Stop-Sell,23.14,0,-1
1190592002,STT,Stop-Sell,55.87,0,-1
1190592002,STNR,Stop-Sell,42.7,0,-1
1190592002,TGI,Tightened-Stop-Sell,39.44,0,-1
1190592002,TNP,Stop-Sell,22.58,0,-1
1190592002,UPL,Stop-Sell,56.35,0,-1
1190592002,UNT,Tightened-Stop-Sell,49.23,0,-1
1190592002,VFC,Stop-Sell,16.96,0,-1
1190592002,VXF,Stop-Sell,49.31,0,-1
1190592002,VB,Stop-Sell,64.23,0,-1
1190592002,VBK,Stop-Sell,68.06,0,-1
1190592002,WTW,Tightened-Stop-Sell,46.89,0,-1
1190592002,WTFC,Stop-Sell,41.08,0,-1
1190678401,TRMB,Stop-Sell,18.44,0,-1
1190678402,ATI,Stop-Sell,86.44,0,-1
1190678402,BANR,Stop-Sell,211.14,0,-1
1190678402,BAM,Stop-Sell,30.52,0,-1
1190678402,CAT,Tightened-Stop-Sell,62.88,0,-1
1190678402,CERN,Stop-Sell,14.18,0,-1
1190678402,CHH,Stop-Sell,24.56,0,-1
1190678402,CIR,Stop-Sell,41.7,0,-1
1190678402,KO,Tightened-Stop-Sell,22.74,0,-1
1190678402,CTSH,Stop-Sell,18.28,0,-1
1190678402,ETN,Tightened-Stop-Sell,38.63,0,-1
1190678402,FISV,Stop-Sell,23.48,0,-1
1190678402,FLIR,Tightened-Stop-Sell,25.38,0,-1
1190678402,GIL,Stop-Sell,33.56,0,-1
1190678402,HEI,Stop-Sell,17.58,0,-1
1190678402,IDU,Tightened-Stop-Sell,83.45,0,-1
1190678402,IWV,Tightened-Stop-Sell,79.96,0,-1
1190678402,IWR,Tightened-Stop-Sell,98.86,0,-1
1190678402,IJT,Tightened-Stop-Sell,67.53,0,-1
1190678402,MRK,Stop-Sell,37.63,0,-1
1190678402,MCO,Stop-Sell,40.49,0,-1
1190678402,PX,Stop-Sell,66.89,0,-1
1190678402,NX,Stop-Sell,40.72,0,-1
1190678402,RYN,Tightened-Stop-Sell,22.37,0,-1
1190678402,REG,Tightened-Stop-Sell,52.33,0,-1
1190678402,RCL,Stop-Sell,35.64,0,-1
1190678402,SLGN,Stop-Sell,23.14,0,-1
1190678402,STT,Stop-Sell,55.87,0,-1
1190678402,STNR,Stop-Sell,42.7,0,-1
1190678402,TRMB,Stop-Sell,18.44,0,-1
1190678402,TNP,Stop-Sell,22.58,0,-1
1190678402,UPL,Stop-Sell,56.35,0,-1
1190678402,VXF,Tightened-Stop-Sell,50.42,0,-1
1190678402,VB,Tightened-Stop-Sell,65.78,0,-1
1190678402,VBK,Tightened-Stop-Sell,69.73,0,-1
1190678402,WTFC,Tightened-Stop-Sell,41.79,0,-1
1190764801,DV,Stop-Sell,34.27,0,-1
1190764801,D,Stop-Sell,31.83,0,-1
1190764801,DW,Stop-Sell,33.07,0,-1
1190764801,EMN,Stop-Sell,27.04,0,-1
1190764801,EL,Stop-Sell,18.98,0,-1
1190764801,EXPD,Stop-Sell,41.03,0,-1
1190764801,GLF,Stop-Sell,43.39,0,-1
1190764801,HIG,Stop-Sell,76.11,0,-1
1190764801,LLL,Stop-Sell,84.19,0,-1
1190764801,XL,Stop-Sell,62.02,0,-1
1190764802,ATI,Tightened-Stop-Sell,95.52,0,-1
1190764802,BANR,Tightened-Stop-Sell,215.45,0,-1
1190764802,BAM,Stop-Sell,30.52,0,-1
1190764802,CERN,Tightened-Stop-Sell,14.93,0,-1
1190764802,CHH,Tightened-Stop-Sell,24.69,0,-1
1190764802,CIR,Tightened-Stop-Sell,44.95,0,-1
1190764802,KO,Tightened-Stop-Sell,22.99,0,-1
1190764802,CTSH,Stop-Sell,18.28,0,-1
1190764802,DV,Tightened-Stop-Sell,35.19,0,-1
1190764802,D,Stop-Sell,31.83,0,-1
1190764802,DW,Stop-Sell,33.07,0,-1
1190764802,EMN,Tightened-Stop-Sell,27.4,0,-1
1190764802,EL,Stop-Sell,18.98,0,-1
1190764802,EXPD,Stop-Sell,41.03,0,-1
1190764802,FISV,Tightened-Stop-Sell,25.05,0,-1
1190764802,FLIR,Tightened-Stop-Sell,25.73,0,-1
1190764802,GIL,Tightened-Stop-Sell,36.55,0,-1
1190764802,GLF,Tightened-Stop-Sell,44.23,0,-1
1190764802,HIG,Stop-Sell,76.11,0,-1
1190764802,HEI,Tightened-Stop-Sell,18.42,0,-1
1190764802,IDU,Tightened-Stop-Sell,83.77,0,-1
1190764802,IWV,Tightened-Stop-Sell,80.61,0,-1
1190764802,IWR,Tightened-Stop-Sell,99.75,0,-1
1190764802,IJT,Tightened-Stop-Sell,68.16,0,-1
1190764802,LLL,Stop-Sell,84.19,0,-1
1190764802,MRK,Tightened-Stop-Sell,39.76,0,-1
1190764802,MCO,Tightened-Stop-Sell,41.06,0,-1
1190764802,PX,Stop-Sell,66.89,0,-1
1190764802,NX,Stop-Sell,40.72,0,-1
1190764802,RYN,Tightened-Stop-Sell,22.57,0,-1
1190764802,REG,Tightened-Stop-Sell,52.62,0,-1
1190764802,SLGN,Stop-Sell,23.14,0,-1
1190764802,STT,Tightened-Stop-Sell,60.66,0,-1
1190764802,STNR,Stop-Sell,42.7,0,-1
1190764802,TRMB,Stop-Sell,18.44,0,-1
1190764802,TNP,Tightened-Stop-Sell,22.9,0,-1
1190764802,UPL,Tightened-Stop-Sell,58.13,0,-1
1190764802,VXF,Tightened-Stop-Sell,51,0,-1
1190764802,VB,Tightened-Stop-Sell,66.47,0,-1
1190764802,VBK,Tightened-Stop-Sell,70.63,0,-1
1190764802,XL,Stop-Sell,62.02,0,-1
1190851201,BMO,Stop-Sell,46.66,0,-1
1190851201,CME,Stop-Sell,0,0,-1
1190851201,JACK,Stop-Sell,31.37,0,-1
1190851201,MSTR,Stop-Sell,72.33,0,-1
1190851201,SLG,Stop-Sell,92.28,0,-1
1190851202,ATI,Stop-Sell,95.52,0,-1
1190851202,BMO,Stop-Sell,46.66,0,-1
1190851202,BANR,Tightened-Stop-Sell,216,0,-1
1190851202,BAM,Stop-Sell,30.52,0,-1
1190851202,CIR,Tightened-Stop-Sell,45.41,0,-1
1190851202,CME,Stop-Sell,0,0,-1
1190851202,KO,Tightened-Stop-Sell,23.05,0,-1
1190851202,CTSH,Stop-Sell,18.28,0,-1
1190851202,DV,Stop-Sell,35.19,0,-1
1190851202,DW,Stop-Sell,33.07,0,-1
1190851202,EMN,Stop-Sell,27.4,0,-1
1190851202,EL,Stop-Sell,18.98,0,-1
1190851202,EXPD,Stop-Sell,41.03,0,-1
1190851202,FISV,Stop-Sell,25.05,0,-1
1190851202,FLIR,Tightened-Stop-Sell,26.61,0,-1
1190851202,GIL,Tightened-Stop-Sell,37.2,0,-1
1190851202,GLF,Stop-Sell,44.23,0,-1
1190851202,HIG,Stop-Sell,76.11,0,-1
1190851202,HEI,Stop-Sell,18.42,0,-1
1190851202,IWV,Tightened-Stop-Sell,81.12,0,-1
1190851202,IWR,Tightened-Stop-Sell,100.4,0,-1
1190851202,IJT,Tightened-Stop-Sell,68.69,0,-1
1190851202,JACK,Stop-Sell,31.37,0,-1
1190851202,LLL,Stop-Sell,84.19,0,-1
1190851202,MSTR,Stop-Sell,72.33,0,-1
1190851202,MCO,Stop-Sell,41.06,0,-1
1190851202,PX,Stop-Sell,66.89,0,-1
1190851202,NX,Stop-Sell,40.72,0,-1
1190851202,RYN,Tightened-Stop-Sell,22.89,0,-1
1190851202,REG,Tightened-Stop-Sell,52.74,0,-1
1190851202,SLGN,Stop-Sell,23.14,0,-1
1190851202,SLG,Stop-Sell,92.28,0,-1
1190851202,STT,Tightened-Stop-Sell,61.37,0,-1
1190851202,STNR,Tightened-Stop-Sell,43.48,0,-1
1190851202,TRMB,Stop-Sell,18.44,0,-1
1190851202,TNP,Stop-Sell,22.9,0,-1
1190851202,UPL,Stop-Sell,58.13,0,-1
1190851202,VXF,Tightened-Stop-Sell,51.33,0,-1
1190851202,VB,Tightened-Stop-Sell,66.86,0,-1
1190851202,VBK,Tightened-Stop-Sell,70.96,0,-1
1190851202,XL,Stop-Sell,62.02,0,-1
1190937601,ITG,Stop-Sell,40.9,0,-1
1190937601,TSRA,Stop-Sell,33.04,0,-1
1190937602,ATI,Tightened-Stop-Sell,95.78,0,-1
1190937602,BMO,Stop-Sell,46.66,0,-1
1190937602,BAM,Stop-Sell,30.52,0,-1
1190937602,CME,Stop-Sell,0,0,-1
1190937602,KO,Tightened-Stop-Sell,23.05,0,-1
1190937602,CTSH,Stop-Sell,18.28,0,-1
1190937602,DW,Stop-Sell,33.07,0,-1
1190937602,EL,Stop-Sell,18.98,0,-1
1190937602,EXPD,Stop-Sell,41.03,0,-1
1190937602,FISV,Tightened-Stop-Sell,25.28,0,-1
1190937602,GIL,Tightened-Stop-Sell,37.25,0,-1
1190937602,GLF,Tightened-Stop-Sell,44.77,0,-1
1190937602,HIG,Tightened-Stop-Sell,78.04,0,-1
1190937602,HEI,Tightened-Stop-Sell,18.75,0,-1
1190937602,ITG,Stop-Sell,40.9,0,-1
1190937602,IWR,Tightened-Stop-Sell,100.38,0,-1
1190937602,JACK,Stop-Sell,31.37,0,-1
1190937602,LLL,Stop-Sell,84.19,0,-1
1190937602,MSTR,Stop-Sell,72.33,0,-1
1190937602,MCO,Stop-Sell,41.06,0,-1
1190937602,PX,Stop-Sell,66.89,0,-1
1190937602,NX,Tightened-Stop-Sell,43.69,0,-1
1190937602,RYN,Tightened-Stop-Sell,23.07,0,-1
1190937602,REG,Tightened-Stop-Sell,53.86,0,-1
1190937602,SLGN,Tightened-Stop-Sell,24.24,0,-1
1190937602,SLG,Stop-Sell,92.28,0,-1
1190937602,STT,Tightened-Stop-Sell,61.73,0,-1
1190937602,TSRA,Tightened-Stop-Sell,33.92,0,-1
1190937602,TRMB,Tightened-Stop-Sell,19.52,0,-1
1190937602,TNP,Tightened-Stop-Sell,22.91,0,-1
1190937602,UPL,Stop-Sell,58.13,0,-1
1190937602,VXF,Tightened-Stop-Sell,51.24,0,-1
1190937602,XL,Stop-Sell,62.02,0,-1
1191196801,CACI,Stop-Sell,50.25,0,-1
1191196801,MCK,Stop-Sell,53.45,0,-1
1191196802,ATI,Stop-Sell,95.78,0,-1
1191196802,BMO,Stop-Sell,46.66,0,-1
1191196802,BAM,Stop-Sell,30.52,0,-1
1191196802,CACI,Stop-Sell,50.25,0,-1
1191196802,CME,Stop-Sell,0,0,-1
1191196802,KO,Tightened-Stop-Sell,23.17,0,-1
1191196802,CTSH,Stop-Sell,18.28,0,-1
1191196802,DW,Stop-Sell,33.07,0,-1
1191196802,EL,Stop-Sell,18.98,0,-1
1191196802,EXPD,Stop-Sell,41.03,0,-1
1191196802,FISV,Tightened-Stop-Sell,25.3,0,-1
1191196802,GIL,Tightened-Stop-Sell,37.89,0,-1
1191196802,HIG,Stop-Sell,78.04,0,-1
1191196802,HEI,Stop-Sell,18.75,0,-1
1191196802,ITG,Stop-Sell,40.9,0,-1
1191196802,IWR,Stop-Sell,100.38,0,-1
1191196802,JACK,Stop-Sell,31.37,0,-1
1191196802,LLL,Stop-Sell,84.19,0,-1
1191196802,MCK,Stop-Sell,53.45,0,-1
1191196802,MSTR,Stop-Sell,72.33,0,-1
1191196802,MCO,Stop-Sell,41.06,0,-1
1191196802,PX,Stop-Sell,66.89,0,-1
1191196802,NX,Tightened-Stop-Sell,43.92,0,-1
1191196802,REG,Tightened-Stop-Sell,54.44,0,-1
1191196802,SLGN,Stop-Sell,24.24,0,-1
1191196802,SLG,Stop-Sell,92.28,0,-1
1191196802,STT,Tightened-Stop-Sell,61.49,0,-1
1191196802,TSRA,Stop-Sell,33.92,0,-1
1191196802,TRMB,Tightened-Stop-Sell,19.52,0,-1
1191196802,TNP,Stop-Sell,22.91,0,-1
1191196802,UPL,Stop-Sell,58.13,0,-1
1191196802,VXF,Stop-Sell,51.24,0,-1
1191196802,XL,Stop-Sell,62.02,0,-1
1191283201,PRXL,Stop-Sell,21.26,0,-1
1191283201,QSII,Stop-Sell,14.85,0,-1
1191283201,RBA,Stop-Sell,18.78,0,-1
1191283201,USG,Stop-Sell,37.45,0,-1
1191283202,ATI,Stop-Sell,95.78,0,-1
1191283202,BMO,Stop-Sell,46.66,0,-1
1191283202,BAM,Stop-Sell,30.52,0,-1
1191283202,CACI,Tightened-Stop-Sell,50.97,0,-1
1191283202,CME,Stop-Sell,0,0,-1
1191283202,KO,Tightened-Stop-Sell,23.3,0,-1
1191283202,CTSH,Stop-Sell,18.28,0,-1
1191283202,DW,Stop-Sell,33.07,0,-1
1191283202,EL,Stop-Sell,18.98,0,-1
1191283202,EXPD,Stop-Sell,41.03,0,-1
1191283202,FISV,Stop-Sell,25.3,0,-1
1191283202,HIG,Stop-Sell,78.04,0,-1
1191283202,HEI,Stop-Sell,18.75,0,-1
1191283202,ITG,Stop-Sell,40.9,0,-1
1191283202,IWR,Stop-Sell,100.38,0,-1
1191283202,JACK,Stop-Sell,31.37,0,-1
1191283202,LLL,Stop-Sell,84.19,0,-1
1191283202,MCK,Stop-Sell,53.45,0,-1
1191283202,MSTR,Stop-Sell,72.33,0,-1
1191283202,MCO,Stop-Sell,41.06,0,-1
1191283202,PRXL,Stop-Sell,21.26,0,-1
1191283202,PX,Tightened-Stop-Sell,71.19,0,-1
1191283202,QSII,Stop-Sell,14.85,0,-1
1191283202,REG,Stop-Sell,54.44,0,-1
1191283202,RBA,Stop-Sell,18.78,0,-1
1191283202,SLGN,Stop-Sell,24.24,0,-1
1191283202,SLG,Stop-Sell,92.28,0,-1
1191283202,STT,Tightened-Stop-Sell,61.81,0,-1
1191283202,TSRA,Stop-Sell,33.92,0,-1
1191283202,TRMB,Tightened-Stop-Sell,19.91,0,-1
1191283202,TNP,Tightened-Stop-Sell,23.22,0,-1
1191283202,UPL,Stop-Sell,58.13,0,-1
1191283202,USG,Stop-Sell,37.45,0,-1
1191283202,VXF,Stop-Sell,51.24,0,-1
1191283202,XL,Stop-Sell,62.02,0,-1
1191369601,AZO,Stop-Sell,115.9,0,-1
1191369601,CCMP,Stop-Sell,31.09,0,-1
1191369601,ESRX,Stop-Sell,27.14,0,-1
1191369601,MIC,Stop-Sell,27.29,0,-1
1191369601,MORN,Stop-Sell,62.03,0,-1
1191369601,SUNE,Stop-Sell,61.21,0,-1
1191369601,TW,Stop-Sell,43.84,0,-1
1191369602,AZO,Stop-Sell,115.9,0,-1
1191369602,BMO,Tightened-Stop-Sell,48.95,0,-1
1191369602,BAM,Tightened-Stop-Sell,33.64,0,-1
1191369602,CCMP,Tightened-Stop-Sell,31.07,0,-1
1191369602,CME,Stop-Sell,0,0,-1
1191369602,CTSH,Stop-Sell,18.28,0,-1
1191369602,DW,Tightened-Stop-Sell,34.55,0,-1
1191369602,EL,Stop-Sell,18.98,0,-1
1191369602,EXPD,Stop-Sell,41.03,0,-1
1191369602,ESRX,Stop-Sell,27.14,0,-1
1191369602,FISV,Stop-Sell,25.3,0,-1
1191369602,HIG,Stop-Sell,78.04,0,-1
1191369602,HEI,Tightened-Stop-Sell,19.44,0,-1
1191369602,ITG,Stop-Sell,40.9,0,-1
1191369602,IWR,Tightened-Stop-Sell,101.67,0,-1
1191369602,JACK,Stop-Sell,31.37,0,-1
1191369602,LLL,Stop-Sell,84.19,0,-1
1191369602,MIC,Stop-Sell,27.29,0,-1
1191369602,MCK,Stop-Sell,53.45,0,-1
1191369602,MSTR,Tightened-Stop-Sell,79.66,0,-1
1191369602,MCO,Stop-Sell,41.06,0,-1
1191369602,MORN,Stop-Sell,62.03,0,-1
1191369602,PRXL,Stop-Sell,21.26,0,-1
1191369602,QSII,Stop-Sell,14.85,0,-1
1191369602,REG,Tightened-Stop-Sell,55.42,0,-1
1191369602,RBA,Stop-Sell,18.78,0,-1
1191369602,SLGN,Tightened-Stop-Sell,24.37,0,-1
1191369602,SLG,Stop-Sell,92.28,0,-1
1191369602,SUNE,Tightened-Stop-Sell,61.47,0,-1
1191369602,TSRA,Stop-Sell,33.92,0,-1
1191369602,TW,Stop-Sell,43.84,0,-1
1191369602,TNP,Tightened-Stop-Sell,23.38,0,-1
