1375401601,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1375401601,GOOGL,Stop-Sell,443.97,32_1375401600,0,-1
1375401602,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1375401602,CF,Stop-Sell,181.4,32_1375142400,0,-1
1375401602,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1375660800,CF,Sell-Market,-1.0,32_1375142400,0,-1
1375660802,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1375660802,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1375660802,GOOGL,Stop-Sell,443.97,32_1375401600,0,-1
1375660802,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1375747202,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1375747202,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1375747202,GOOGL,Stop-Sell,443.97,32_1375401600,0,-1
1375747202,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1375833600,AMZN,Sell,296.17,32_1375920000,1.0,90
1375833602,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1375833602,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1375833602,GOOGL,Stop-Sell,443.97,32_1375401600,0,-1
1375833602,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1375920001,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1375920002,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1375920002,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1375920002,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1375920002,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376006402,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376006402,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376006402,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1376006402,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376265602,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376265602,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376265602,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1376265602,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376352002,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376352002,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376352002,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1376352002,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376438402,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376438402,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376438402,UNP,Stop-Sell,78.84,32_1375401600,0,-1
1376438402,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376524800,MA,Sell,61.72,32_1376611200,0.1,169
1376524800,UNH,Sell,71.22,32_1376611200,1.0,255
1376524802,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376524802,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376524802,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376611201,MA,Stop-Buy,62.88,32_1376611200,0,-1
1376611201,UNH,Stop-Buy,72.53,32_1376611200,0,-1
1376611202,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376611202,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376611202,MA,Stop-Buy,62.88,32_1376611200,0,-1
1376611202,UNH,Stop-Buy,72.53,32_1376611200,0,-1
1376611202,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376870402,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376870402,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376870402,MA,Stop-Buy,62.88,32_1376611200,0,-1
1376870402,UNH,Stop-Buy,72.53,32_1376611200,0,-1
1376870402,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1376956802,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1376956802,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1376956802,MA,Stop-Buy,62.88,32_1376611200,0,-1
1376956802,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1377043202,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377043202,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1377043202,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377043202,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1377129602,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377129602,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1377129602,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377129602,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1377216002,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377216002,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1377216002,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377216002,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1377475202,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377475202,FDX,Stop-Sell,102.79,32_1375315200,0,-1
1377475202,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377475202,AGN,Stop-Sell,122.91,32_1374192000,0,-1
1377561600,FDX,Sell-Market,-1.0,32_1375315200,0,-1
1377561600,AGN,Sell-Market,-1.0,32_1374192000,0,-1
1377561600,WHR,Sell,128.42,32_1377648000,1.0,197
1377561600,GILD,Sell,58.59,32_1377648000,1.0,114
1377561600,VRX,Sell,95.56,32_1377648000,1.0,166
1377561600,URI,Sell,54.08,32_1377648000,1.0,288
1377561600,IWM,Sell,100.51,32_1377648000,1.0,17
1377561602,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377561602,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377648000,CF,Sell,189.42,32_1377734400,1.0,85
1377648001,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1377648001,GILD,Stop-Buy,59.52,32_1377648000,0,-1
1377648001,VRX,Stop-Buy,99.54,32_1377648000,0,-1
1377648001,URI,Stop-Buy,56.1,32_1377648000,0,-1
1377648001,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1377648002,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1377648002,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377648002,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377648002,GILD,Stop-Buy,59.52,32_1377648000,0,-1
1377648002,VRX,Stop-Buy,99.54,32_1377648000,0,-1
1377648002,URI,Stop-Buy,56.1,32_1377648000,0,-1
1377648002,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1377734401,CF,Stop-Buy,192.55,32_1377734400,0,-1
1377734402,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1377734402,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377734402,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377734402,CF,Stop-Buy,192.55,32_1377734400,0,-1
1377734402,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1377820802,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1377820802,AMZN,Stop-Buy,302.89,32_1375920000,0,-1
1377820802,MA,Stop-Buy,62.88,32_1376611200,0,-1
1377820802,CF,Stop-Buy,192.55,32_1377734400,0,-1
1377820802,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1378166400,AMZN,Buy-Market,-1.0,32_1375920000,0,-1
1378166402,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1378166402,MA,Stop-Buy,62.88,32_1376611200,0,-1
1378166402,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1378252802,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1378252802,MA,Stop-Buy,62.88,32_1376611200,0,-1
1378252802,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1378339202,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1378339202,IWM,Stop-Buy,103.75,32_1377648000,0,-1
1378425600,IWM,Buy-Market,-1.0,32_1377648000,0,-1
1378425602,WHR,Stop-Buy,133.52,32_1377648000,0,-1
1378684800,UNP,Buy,78.51,32_1378771200,0.5,265
1378684800,V,Buy,179.0,32_1378771200,1.0,133
1378771201,UNP,Stop-Sell,77.34,32_1378771200,0,-1
1378771201,V,Stop-Sell,175.74,32_1378771200,0,-1
1378857602,UNP,Stop-Sell,77.34,32_1378771200,0,-1
1378857602,V,Stop-Sell,175.74,32_1378771200,0,-1
1378944002,UNP,Stop-Sell,77.34,32_1378771200,0,-1
1378944002,V,Stop-Sell,175.74,32_1378771200,0,-1
1379030402,V,Stop-Sell,175.74,32_1378771200,0,-1
1379289602,V,Stop-Sell,175.74,32_1378771200,0,-1
1379376000,URI,Buy,56.64,32_1379462400,1.0,116
1379376002,V,Stop-Sell,175.74,32_1378771200,0,-1
1379462401,URI,Stop-Sell,55.46,32_1379462400,0,-1
1379462402,V,Stop-Sell,175.74,32_1378771200,0,-1
1379548802,V,Stop-Sell,175.74,32_1378771200,0,-1
1379548802,URI,Stop-Sell,55.46,32_1379462400,0,-1
1379635202,V,Stop-Sell,175.74,32_1378771200,0,-1
1379635202,URI,Stop-Sell,55.46,32_1379462400,0,-1
1379894402,V,Stop-Sell,175.74,32_1378771200,0,-1
1379894402,URI,Stop-Sell,55.46,32_1379462400,0,-1
1379980802,V,Stop-Sell,175.74,32_1378771200,0,-1
1379980802,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380067202,V,Stop-Sell,175.74,32_1378771200,0,-1
1380067202,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380153602,V,Stop-Sell,175.74,32_1378771200,0,-1
1380153602,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380240002,V,Stop-Sell,175.74,32_1378771200,0,-1
1380240002,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380499202,V,Stop-Sell,175.74,32_1378771200,0,-1
1380499202,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380585600,GOOGL,Buy,444.61,32_1380672000,0.5,15
1380585602,V,Stop-Sell,175.74,32_1378771200,0,-1
1380585602,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380672000,WHR,Sell,141.27,32_1380758400,1.0,59
1380672001,GOOGL,Stop-Sell,437.2,32_1380672000,0,-1
1380672002,V,Stop-Sell,175.74,32_1378771200,0,-1
1380672002,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380758400,V,Sell-Market,-1.0,32_1378771200,0,-1
1380758400,GOOGL,Sell,436.95,32_1380844800,0.5,9
1380758400,GD,Sell,85.77,32_1380844800,1.0,238
1380758400,VIAB,Sell,81.94,32_1380844800,1.0,313
1380758401,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1380758402,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1380758402,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380844801,GD,Stop-Buy,88.11,32_1380844800,0,-1
1380844801,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1380844801,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1380844802,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1380844802,GD,Stop-Buy,88.11,32_1380844800,0,-1
1380844802,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1380844802,URI,Stop-Sell,55.46,32_1379462400,0,-1
1380844802,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381104000,MA,Sell,66.44,32_1381190400,0.09999999999999999,129
1381104000,AMZN,Sell,309.25,32_1381190400,1.0,22
1381104000,IWM,Sell,105.51,32_1381190400,1.0,6
1381104002,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1381104002,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381104002,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381104002,URI,Stop-Sell,55.46,32_1379462400,0,-1
1381104002,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381190400,URI,Sell-Market,-1.0,32_1379462400,0,-1
1381190400,AAPL,Sell,68.53,32_1381276800,0.14285714285714285,16
1381190400,FDX,Sell,111.8,32_1381276800,1.0,484
1381190400,NFLX,Sell,301.56,32_1381276800,1.0,19
1381190400,FLT,Sell,104.31,32_1381276800,1.0,124
1381190400,AGN,Sell,139.45,32_1381276800,1.0,118
1381190401,AMZN,Stop-Buy,313.47,32_1381190400,0,-1
1381190401,MA,Stop-Buy,67.45,32_1381190400,0,-1
1381190401,IWM,Stop-Buy,107.03,32_1381190400,0,-1
1381190402,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1381190402,AMZN,Stop-Buy,313.47,32_1381190400,0,-1
1381190402,MA,Stop-Buy,67.45,32_1381190400,0,-1
1381190402,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381190402,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381190402,IWM,Stop-Buy,107.03,32_1381190400,0,-1
1381190402,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381276800,CF,Sell,205.94,32_1381363200,1.0,151
1381276801,AAPL,Stop-Buy,69.56,32_1381276800,0,-1
1381276801,FDX,Stop-Buy,114.17,32_1381276800,0,-1
1381276801,NFLX,Stop-Buy,312.53,32_1381276800,0,-1
1381276801,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381276801,AGN,Stop-Buy,142.58,32_1381276800,0,-1
1381276802,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1381276802,AAPL,Stop-Buy,69.56,32_1381276800,0,-1
1381276802,AMZN,Stop-Buy,313.47,32_1381190400,0,-1
1381276802,FDX,Stop-Buy,114.17,32_1381276800,0,-1
1381276802,MA,Stop-Buy,67.45,32_1381190400,0,-1
1381276802,NFLX,Stop-Buy,312.53,32_1381276800,0,-1
1381276802,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381276802,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381276802,IWM,Stop-Buy,107.03,32_1381190400,0,-1
1381276802,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381276802,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381276802,AGN,Stop-Buy,142.58,32_1381276800,0,-1
1381363201,CF,Stop-Buy,209.64,32_1381363200,0,-1
1381363202,WHR,Stop-Buy,144.04,32_1380758400,0,-1
1381363202,AMZN,Stop-Buy,313.47,32_1381190400,0,-1
1381363202,NFLX,Stop-Buy,312.53,32_1381276800,0,-1
1381363202,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381363202,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381363202,CF,Stop-Buy,209.64,32_1381363200,0,-1
1381363202,IWM,Stop-Buy,107.03,32_1381190400,0,-1
1381363202,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381363202,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381449600,WHR,Buy-Market,-1.0,32_1380758400,0,-1
1381449600,AMZN,Buy-Market,-1.0,32_1381190400,0,-1
1381449600,NXPI,Buy,38.28,32_1381708800,1.0,196
1381449602,NFLX,Stop-Buy,312.53,32_1381276800,0,-1
1381449602,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381449602,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381449602,CF,Stop-Buy,209.64,32_1381363200,0,-1
1381449602,VIAB,Stop-Buy,83.29,32_1380844800,0,-1
1381449602,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381708800,VIAB,Buy-Market,-1.0,32_1380844800,0,-1
1381708800,NFLX,Buy,325.17,32_1381795200,1.0,1
1381708801,NXPI,Stop-Sell,37.13,32_1381708800,0,-1
1381708802,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381708802,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381708802,CF,Stop-Buy,209.64,32_1381363200,0,-1
1381708802,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381795200,AMZN,Sell,305.63,32_1381881600,1.0,32
1381795201,NFLX,Stop-Sell,305.02,32_1381795200,0,-1
1381795202,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381795202,NXPI,Stop-Sell,37.13,32_1381708800,0,-1
1381795202,GOOGL,Stop-Buy,445.88,32_1380844800,0,-1
1381795202,CF,Stop-Buy,209.64,32_1381363200,0,-1
1381795202,FLT,Stop-Buy,110.12,32_1381276800,0,-1
1381881600,CF,Buy,209.46,32_1381968000,1.0,336
1381881600,FLT,Buy,110.69,32_1381968000,1.0,322
1381881601,AMZN,Stop-Buy,311.57,32_1381881600,0,-1
1381881602,AMZN,Stop-Buy,311.57,32_1381881600,0,-1
1381881602,NFLX,Stop-Sell,305.02,32_1381795200,0,-1
1381881602,GD,Stop-Buy,88.11,32_1380844800,0,-1
1381968001,CF,Stop-Sell,205.04,32_1381968000,0,-1
1381968001,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1381968002,AMZN,Stop-Buy,311.57,32_1381881600,0,-1
1381968002,NFLX,Stop-Sell,305.02,32_1381795200,0,-1
1382054402,NFLX,Stop-Sell,305.02,32_1381795200,0,-1
1382054402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382054402,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382313602,NFLX,Stop-Sell,314.93,32_1381795200,0,-1
1382313602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382313602,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382400000,WHR,Buy,146.56,32_1382486400,1.0,14
1382400002,NFLX,Stop-Sell,314.93,32_1381795200,0,-1
1382400002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382400002,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382486401,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1382486402,NFLX,Stop-Sell,314.93,32_1381795200,0,-1
1382486402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382486402,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382572800,NXPI,Buy,39.68,32_1382659200,1.0,15
1382572802,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1382572802,NFLX,Stop-Sell,314.93,32_1381795200,0,-1
1382572802,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382572802,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382659201,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1382659202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1382659202,NFLX,Stop-Sell,314.93,32_1381795200,0,-1
1382659202,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382659202,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1382918400,NFLX,Sell,313.21,32_1383004800,1.0,8
1382918402,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1382918402,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1382918402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1382918402,FLT,Stop-Sell,107.02,32_1381968000,0,-1
1383004800,FLT,Sell-Market,-1.0,32_1381968000,0,-1
1383004801,NFLX,Stop-Buy,324.1,32_1383004800,0,-1
1383004802,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383004802,NFLX,Stop-Buy,324.1,32_1383004800,0,-1
1383004802,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383004802,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383091202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383091202,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383091202,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383177602,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383177602,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383177602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383264000,VRX,Buy,111.48,32_1383523200,1.0,35
1383264002,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383264002,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383264002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383523201,VRX,Stop-Sell,108.8,32_1383523200,0,-1
1383523202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383523202,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383523202,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383609602,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383609602,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383609602,VRX,Stop-Sell,108.8,32_1383523200,0,-1
1383609602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383696000,V,Buy,199.52,32_1383782400,1.0,118
1383696000,UNH,Buy,70.47,32_1383782400,1.0,55
1383696002,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383696002,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383696002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383782401,V,Stop-Sell,195.66,32_1383782400,0,-1
1383782401,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1383782402,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383782402,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383782402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383868800,IWM,Buy,109.5,32_1384128000,1.0,8
1383868802,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1383868802,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1383868802,V,Stop-Sell,195.66,32_1383782400,0,-1
1383868802,CF,Stop-Sell,205.04,32_1381968000,0,-1
1383868802,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384128001,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384128002,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384128002,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384128002,V,Stop-Sell,195.66,32_1383782400,0,-1
1384128002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384128002,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384214402,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384214402,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384214402,V,Stop-Sell,195.66,32_1383782400,0,-1
1384214402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384214402,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384214402,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384300800,GILD,Buy,68.67,32_1384387200,1.0,40
1384300800,VIAB,Buy,83.34,32_1384387200,1.0,199
1384300802,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384300802,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384300802,V,Stop-Sell,195.66,32_1383782400,0,-1
1384300802,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384300802,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384300802,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384387201,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384387201,VIAB,Stop-Sell,82.19,32_1384387200,0,-1
1384387202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384387202,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384387202,V,Stop-Sell,195.66,32_1383782400,0,-1
1384387202,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384387202,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384387202,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384473602,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384473602,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384473602,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384473602,V,Stop-Sell,195.66,32_1383782400,0,-1
1384473602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384473602,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384473602,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384732802,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384732802,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384732802,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384732802,V,Stop-Sell,195.66,32_1383782400,0,-1
1384732802,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384732802,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384732802,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384819202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384819202,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384819202,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384819202,V,Stop-Sell,195.66,32_1383782400,0,-1
1384819202,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384819202,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384819202,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384905600,AAPL,Sell,73.39,32_1384992000,0.14285714285714285,20
1384905602,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384905602,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384905602,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384905602,V,Stop-Sell,195.66,32_1383782400,0,-1
1384905602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384905602,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384905602,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1384992000,VRX,Buy,108.95,32_1385078400,1.0,279
1384992001,AAPL,Stop-Buy,74.75,32_1384992000,0,-1
1384992002,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1384992002,AAPL,Stop-Buy,74.75,32_1384992000,0,-1
1384992002,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1384992002,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1384992002,V,Stop-Sell,195.66,32_1383782400,0,-1
1384992002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1384992002,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1384992002,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1385078401,VRX,Stop-Sell,106.4,32_1385078400,0,-1
1385078402,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1385078402,AAPL,Stop-Buy,74.75,32_1384992000,0,-1
1385078402,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1385078402,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1385078402,V,Stop-Sell,195.66,32_1383782400,0,-1
1385078402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1385078402,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1385078402,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1385337602,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1385337602,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1385337602,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1385337602,VRX,Stop-Sell,106.4,32_1385078400,0,-1
1385337602,V,Stop-Sell,195.66,32_1383782400,0,-1
1385337602,CF,Stop-Sell,205.04,32_1381968000,0,-1
1385337602,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1385337602,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1385424002,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1385424002,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1385424002,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1385424002,VRX,Stop-Sell,106.4,32_1385078400,0,-1
1385424002,V,Stop-Sell,195.66,32_1383782400,0,-1
1385424002,CF,Stop-Sell,205.04,32_1381968000,0,-1
1385424002,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1385424002,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1385510402,WHR,Stop-Sell,136.3,32_1382486400,0,-1
1385510402,NXPI,Stop-Sell,37.3,32_1382659200,0,-1
1385510402,GILD,Stop-Sell,67.04,32_1384387200,0,-1
1385510402,VRX,Stop-Sell,106.4,32_1385078400,0,-1
1385510402,V,Stop-Sell,195.66,32_1383782400,0,-1
1385510402,CF,Stop-Sell,205.04,32_1381968000,0,-1
1385510402,IWM,Stop-Sell,107.93,32_1384128000,0,-1
1385510402,UNH,Stop-Sell,68.92,32_1383782400,0,-1
1385683202,WHR,Stop-Sell,136.3,32_1382486400,0,-1
