1381190400,HON,Sell,79.58,0.9753845368756504,259
1381190400,WHR,Sell,130.43,0.977313371136991,298
1381190400,AMP,Sell,87.44,0.9756474470026398,335
1381190401,IBM,Stop-Buy,177.59,0,-1
1381190402,GS,Stop-Buy,155.52,0,-1
1381190402,IBM,Stop-Buy,177.59,0,-1
1381276801,AMP,Stop-Buy,90.36,0,-1
1381276801,CBS,Stop-Buy,55.33,0,-1
1381276801,HON,Stop-Buy,81.35,0,-1
1381276801,WHR,Stop-Buy,133.85,0,-1
1381276802,AMP,Stop-Buy,90.36,0,-1
1381276802,CBS,Stop-Buy,55.33,0,-1
1381276802,GS,Tightened-Stop-Buy,152.43,0,-1
1381276802,HON,Stop-Buy,81.35,0,-1
1381276802,IBM,Stop-Buy,177.59,0,-1
1381276802,WHR,Tightened-Stop-Buy,133.53,0,-1
1381363200,HAL,Buy,49.58,0.9855611166621483,83
1381363200,COF,Buy,69.7,0.9801813579069051,114
1381363200,CNX,Buy,36.71,0.9903153777330093,143
1381363202,CBS,Stop-Buy,55.33,0,-1
1381449600,INTU,Buy,66.44,0.9897076243744284,151
1381449601,COF,Stop-Sell,67.14,0,-1
1381449601,CNX,Stop-Sell,34.8,0,-1
1381449601,HAL,Stop-Sell,47.71,0,-1
1381449602,COF,Stop-Sell,67.14,0,-1
1381449602,CNX,Stop-Sell,34.8,0,-1
1381449602,HAL,Stop-Sell,47.71,0,-1
1381708801,INTU,Stop-Sell,64.11,0,-1
1381708802,COF,Stop-Sell,67.14,0,-1
1381708802,CNX,Stop-Sell,34.8,0,-1
1381708802,HAL,Stop-Sell,47.71,0,-1
1381708802,INTU,Stop-Sell,64.11,0,-1
1381795202,COF,Stop-Sell,67.14,0,-1
1381795202,CNX,Stop-Sell,34.8,0,-1
1381795202,HAL,Stop-Sell,47.71,0,-1
1381795202,INTU,Stop-Sell,64.11,0,-1
1381881600,URI,Buy,60.81,1.0,34
1381881600,SBUX,Buy,77.02,0.9820472629108122,84
1381881600,APH,Buy,39.28,0.4943948687858822,151
1381881600,DUK,Buy,65.6,0.9476008903204748,170
1381881600,MJN,Buy,77.79,0.980064954677409,267
1381881600,LNC,Buy,44.51,0.9875088857831481,349
1381881600,HSY,Buy,92.54,0.9744573993495395,478
1381881600,LH,Buy,101.37,1.0,522
1381881600,GME,Buy,49.97,0.9606526911312656,683
1381881602,COF,Stop-Sell,67.14,0,-1
1381881602,CNX,Stop-Sell,34.8,0,-1
1381881602,HAL,Stop-Sell,47.71,0,-1
1381881602,INTU,Tightened-Stop-Sell,66.01,0,-1
1381968000,AXP,Buy,79.73,0.9891828350890929,8
1381968000,MMM,Buy,119.58,0.9716485212899566,118
1381968000,CVS,Buy,59.17,0.9817681414837179,120
1381968000,TMO,Buy,95.66,0.9936588531235047,123
1381968000,A,Buy,52.41,0.9907377741339468,139
1381968000,NTRS,Buy,55.36,0.9750308442849557,199
1381968000,NUE,Buy,49.34,0.9648382047165427,206
1381968000,MNST,Buy,58.25,1.0,229
1381968000,NEE,Buy,80.21,0.9630347014419031,230
1381968000,PNC,Buy,73.27,0.9773540752980266,240
1381968000,SRE,Buy,86.95,0.9680137072550019,243
1381968000,D,Buy,61.48,0.9580428225658425,314
1381968000,JEC,Buy,60.2,1.0,465
1381968000,PX,Buy,121.63,0.9756537313440032,506
1381968001,APH,Stop-Sell,38.25,0,-1
1381968001,DUK,Stop-Sell,63.89,0,-1
1381968001,GME,Stop-Sell,48.88,0,-1
1381968001,HSY,Stop-Sell,90.6,0,-1
1381968001,LH,Stop-Sell,98.75,0,-1
1381968001,LNC,Stop-Sell,43.09,0,-1
1381968001,MJN,Stop-Sell,75.38,0,-1
1381968001,SBUX,Stop-Sell,75.22,0,-1
1381968001,URI,Stop-Sell,57.52,0,-1
1381968002,APH,Stop-Sell,38.25,0,-1
1381968002,COF,Stop-Sell,67.14,0,-1
1381968002,CNX,Stop-Sell,34.8,0,-1
1381968002,DUK,Stop-Sell,63.89,0,-1
1381968002,GME,Stop-Sell,48.88,0,-1
1381968002,HAL,Stop-Sell,47.71,0,-1
1381968002,HSY,Stop-Sell,90.6,0,-1
1381968002,LH,Stop-Sell,98.75,0,-1
1381968002,LNC,Stop-Sell,43.09,0,-1
1381968002,MJN,Stop-Sell,75.38,0,-1
1381968002,SBUX,Stop-Sell,75.22,0,-1
1381968002,URI,Stop-Sell,57.52,0,-1
1382054400,CAT,Buy,85.48,0.9742129901849989,45
1382054400,CRM,Buy,54.35,1.0,84
1382054400,CMI,Buy,133.81,0.9761976917304274,152
1382054400,ROK,Buy,107.89,0.9741670878937309,187
1382054400,OMC,Buy,64.12,0.9689458695123854,359
1382054400,SNA,Buy,100.11,0.9807736930832589,394
1382054400,GD,Buy,86.75,0.9783425620767432,1780
1382054401,MMM,Stop-Sell,116.35,0,-1
1382054401,A,Stop-Sell,50.18,0,-1
1382054401,AXP,Stop-Sell,76.5,0,-1
1382054401,CVS,Stop-Sell,56.88,0,-1
1382054401,D,Stop-Sell,59.6,0,-1
1382054401,JEC,Stop-Sell,57.96,0,-1
1382054401,MNST,Stop-Sell,56.18,0,-1
1382054401,NEE,Stop-Sell,77.64,0,-1
1382054401,NTRS,Stop-Sell,53.0,0,-1
1382054401,NUE,Stop-Sell,47.63,0,-1
1382054401,PNC,Stop-Sell,71.33,0,-1
1382054401,PX,Stop-Sell,118.56,0,-1
1382054401,SRE,Stop-Sell,84.12,0,-1
1382054401,TMO,Stop-Sell,91.96,0,-1
1382054402,MMM,Stop-Sell,116.35,0,-1
1382054402,A,Stop-Sell,50.18,0,-1
1382054402,AXP,Stop-Sell,76.5,0,-1
1382054402,APH,Stop-Sell,38.25,0,-1
1382054402,COF,Tightened-Stop-Sell,69.89,0,-1
1382054402,CNX,Tightened-Stop-Sell,37.46,0,-1
1382054402,CVS,Stop-Sell,56.88,0,-1
1382054402,D,Stop-Sell,59.6,0,-1
1382054402,DUK,Stop-Sell,63.89,0,-1
1382054402,GME,Stop-Sell,48.88,0,-1
1382054402,HAL,Stop-Sell,47.71,0,-1
1382054402,HSY,Stop-Sell,90.6,0,-1
1382054402,JEC,Stop-Sell,57.96,0,-1
1382054402,LH,Tightened-Stop-Sell,99.7,0,-1
1382054402,LNC,Stop-Sell,43.09,0,-1
1382054402,MJN,Stop-Sell,75.38,0,-1
1382054402,MNST,Stop-Sell,56.18,0,-1
1382054402,NEE,Stop-Sell,77.64,0,-1
1382054402,NTRS,Stop-Sell,53.0,0,-1
1382054402,NUE,Stop-Sell,47.63,0,-1
1382054402,PNC,Stop-Sell,71.33,0,-1
1382054402,PX,Stop-Sell,118.56,0,-1
1382054402,SRE,Stop-Sell,84.12,0,-1
1382054402,SBUX,Stop-Sell,75.22,0,-1
1382054402,TMO,Stop-Sell,91.96,0,-1
1382054402,URI,Stop-Sell,57.52,0,-1
1382313600,GD,Sell-Market,-1.0,0,-1
1382313600,FFIV,Buy,90.32,1.0,43
1382313600,PVH,Buy,123.2,0.9984988901010768,214
1382313601,CAT,Stop-Sell,83.5,0,-1
1382313601,CMI,Stop-Sell,130.48,0,-1
1382313601,GD,Stop-Sell,85.97,0,-1
1382313601,OMC,Stop-Sell,62.91,0,-1
1382313601,ROK,Stop-Sell,106.37,0,-1
1382313601,CRM,Stop-Sell,52.91,0,-1
1382313601,SNA,Stop-Sell,97.45,0,-1
1382313602,MMM,Stop-Sell,116.35,0,-1
1382313602,A,Tightened-Stop-Sell,51.21,0,-1
1382313602,AXP,Stop-Sell,76.5,0,-1
1382313602,APH,Stop-Sell,38.25,0,-1
1382313602,CAT,Stop-Sell,83.5,0,-1
1382313602,CMI,Stop-Sell,130.48,0,-1
1382313602,CVS,Stop-Sell,56.88,0,-1
1382313602,D,Stop-Sell,59.6,0,-1
1382313602,DUK,Stop-Sell,63.89,0,-1
1382313602,GME,Stop-Sell,48.88,0,-1
1382313602,HAL,Tightened-Stop-Sell,49.63,0,-1
1382313602,HSY,Stop-Sell,90.6,0,-1
1382313602,JEC,Stop-Sell,57.96,0,-1
1382313602,LNC,Tightened-Stop-Sell,44.38,0,-1
1382313602,MJN,Stop-Sell,75.38,0,-1
1382313602,MNST,Stop-Sell,56.18,0,-1
1382313602,NEE,Stop-Sell,77.64,0,-1
1382313602,NUE,Stop-Sell,47.63,0,-1
1382313602,OMC,Stop-Sell,62.91,0,-1
1382313602,PNC,Stop-Sell,71.33,0,-1
1382313602,PX,Stop-Sell,118.56,0,-1
1382313602,ROK,Stop-Sell,106.37,0,-1
1382313602,CRM,Stop-Sell,52.91,0,-1
1382313602,SRE,Stop-Sell,84.12,0,-1
1382313602,SNA,Stop-Sell,97.45,0,-1
1382313602,SBUX,Tightened-Stop-Sell,77.4,0,-1
1382313602,TMO,Stop-Sell,91.96,0,-1
1382313602,URI,Stop-Sell,57.52,0,-1
1382400001,FFIV,Stop-Sell,87.58,0,-1
1382400001,PVH,Stop-Sell,121.49,0,-1
1382400002,MMM,Stop-Sell,116.35,0,-1
1382400002,AXP,Stop-Sell,76.5,0,-1
1382400002,APH,Stop-Sell,38.25,0,-1
1382400002,CAT,Stop-Sell,83.5,0,-1
1382400002,CMI,Stop-Sell,130.48,0,-1
1382400002,CVS,Stop-Sell,56.88,0,-1
1382400002,D,Stop-Sell,59.6,0,-1
1382400002,DUK,Stop-Sell,63.89,0,-1
1382400002,FFIV,Tightened-Stop-Sell,90.35,0,-1
1382400002,GME,Stop-Sell,48.88,0,-1
1382400002,HAL,Tightened-Stop-Sell,49.88,0,-1
1382400002,HSY,Stop-Sell,90.6,0,-1
1382400002,JEC,Stop-Sell,57.96,0,-1
1382400002,MJN,Stop-Sell,75.38,0,-1
1382400002,MNST,Stop-Sell,56.18,0,-1
1382400002,NEE,Stop-Sell,77.64,0,-1
1382400002,NUE,Stop-Sell,47.63,0,-1
1382400002,OMC,Stop-Sell,62.91,0,-1
1382400002,PNC,Stop-Sell,71.33,0,-1
1382400002,PX,Stop-Sell,118.56,0,-1
1382400002,PVH,Tightened-Stop-Sell,122.27,0,-1
1382400002,ROK,Stop-Sell,106.37,0,-1
1382400002,CRM,Stop-Sell,52.91,0,-1
1382400002,SRE,Stop-Sell,84.12,0,-1
1382400002,SNA,Stop-Sell,97.45,0,-1
1382400002,SBUX,Stop-Sell,77.4,0,-1
1382400002,TMO,Stop-Sell,91.96,0,-1
1382400002,URI,Stop-Sell,57.52,0,-1
1382486400,RTN,Buy,77.03,0.9756175416720185,22
1382486400,LLL,Buy,93.69,0.9738958924443532,194
1382486402,MMM,Stop-Sell,116.35,0,-1
1382486402,AXP,Stop-Sell,76.5,0,-1
1382486402,APH,Stop-Sell,38.25,0,-1
1382486402,CMI,Stop-Sell,130.48,0,-1
1382486402,CVS,Stop-Sell,56.88,0,-1
1382486402,D,Stop-Sell,59.6,0,-1
1382486402,DUK,Stop-Sell,63.89,0,-1
1382486402,GME,Stop-Sell,48.88,0,-1
1382486402,HSY,Stop-Sell,90.6,0,-1
1382486402,JEC,Stop-Sell,57.96,0,-1
1382486402,MJN,Stop-Sell,75.38,0,-1
1382486402,MNST,Stop-Sell,56.18,0,-1
1382486402,NEE,Stop-Sell,77.64,0,-1
1382486402,NUE,Stop-Sell,47.63,0,-1
1382486402,OMC,Stop-Sell,62.91,0,-1
1382486402,PNC,Stop-Sell,71.33,0,-1
1382486402,PX,Tightened-Stop-Sell,120.33,0,-1
1382486402,CRM,Tightened-Stop-Sell,53.04,0,-1
1382486402,SRE,Stop-Sell,84.12,0,-1
1382486402,SNA,Stop-Sell,97.45,0,-1
1382486402,SBUX,Tightened-Stop-Sell,78.32,0,-1
1382486402,TMO,Stop-Sell,91.96,0,-1
1382486402,URI,Tightened-Stop-Sell,63.91,0,-1
1382572801,LLL,Stop-Sell,92.06,0,-1
1382572801,RTN,Stop-Sell,73.76,0,-1
1382572802,MMM,Stop-Sell,116.35,0,-1
1382572802,AXP,Stop-Sell,76.5,0,-1
1382572802,APH,Stop-Sell,38.25,0,-1
1382572802,CMI,Stop-Sell,130.48,0,-1
1382572802,CVS,Stop-Sell,56.88,0,-1
1382572802,D,Stop-Sell,59.6,0,-1
1382572802,DUK,Stop-Sell,63.89,0,-1
1382572802,GME,Stop-Sell,48.88,0,-1
1382572802,HSY,Stop-Sell,90.6,0,-1
1382572802,JEC,Stop-Sell,57.96,0,-1
1382572802,LLL,Stop-Sell,92.06,0,-1
1382572802,MJN,Stop-Sell,75.38,0,-1
1382572802,MNST,Tightened-Stop-Sell,56.54,0,-1
1382572802,NEE,Stop-Sell,77.64,0,-1
1382572802,NUE,Stop-Sell,47.63,0,-1
1382572802,OMC,Stop-Sell,62.91,0,-1
1382572802,PNC,Tightened-Stop-Sell,72.83,0,-1
1382572802,PX,Tightened-Stop-Sell,120.29,0,-1
1382572802,RTN,Tightened-Stop-Sell,75.88,0,-1
1382572802,CRM,Stop-Sell,53.04,0,-1
1382572802,SRE,Stop-Sell,84.12,0,-1
1382572802,SNA,Stop-Sell,97.45,0,-1
1382572802,TMO,Stop-Sell,91.96,0,-1
1382572802,URI,Tightened-Stop-Sell,64.48,0,-1
1382659200,GWW,Buy,262.23,0.9797048820475744,219
1382659202,MMM,Stop-Sell,116.35,0,-1
1382659202,AXP,Stop-Sell,76.5,0,-1
1382659202,APH,Tightened-Stop-Sell,40.03,0,-1
1382659202,CMI,Tightened-Stop-Sell,131.87,0,-1
1382659202,CVS,Tightened-Stop-Sell,60.22,0,-1
1382659202,D,Stop-Sell,59.6,0,-1
1382659202,DUK,Stop-Sell,63.89,0,-1
1382659202,GME,Tightened-Stop-Sell,52.43,0,-1
1382659202,HSY,Stop-Sell,90.6,0,-1
1382659202,JEC,Tightened-Stop-Sell,60.26,0,-1
1382659202,LLL,Stop-Sell,92.06,0,-1
1382659202,MJN,Tightened-Stop-Sell,78.37,0,-1
1382659202,MNST,Tightened-Stop-Sell,57.33,0,-1
1382659202,NEE,Stop-Sell,77.64,0,-1
1382659202,NUE,Tightened-Stop-Sell,49.25,0,-1
1382659202,OMC,Stop-Sell,62.91,0,-1
1382659202,PNC,Tightened-Stop-Sell,72.83,0,-1
1382659202,PX,Tightened-Stop-Sell,120.77,0,-1
1382659202,RTN,Stop-Sell,75.88,0,-1
1382659202,CRM,Stop-Sell,53.04,0,-1
1382659202,SRE,Stop-Sell,84.12,0,-1
1382659202,SNA,Stop-Sell,97.45,0,-1
1382659202,TMO,Stop-Sell,91.96,0,-1
1382918400,RL,Buy,163.21,0.9866548350823879,406
1382918401,GWW,Stop-Sell,259.54,0,-1
1382918402,MMM,Stop-Sell,116.35,0,-1
1382918402,AXP,Stop-Sell,76.5,0,-1
1382918402,CVS,Tightened-Stop-Sell,60.49,0,-1
1382918402,D,Tightened-Stop-Sell,61.35,0,-1
1382918402,DUK,Tightened-Stop-Sell,68.24,0,-1
1382918402,GWW,Stop-Sell,259.54,0,-1
1382918402,HSY,Stop-Sell,90.6,0,-1
1382918402,LLL,Stop-Sell,92.06,0,-1
1382918402,MJN,Tightened-Stop-Sell,79.03,0,-1
1382918402,MNST,Tightened-Stop-Sell,58.2,0,-1
1382918402,NEE,Tightened-Stop-Sell,81.72,0,-1
1382918402,OMC,Stop-Sell,62.91,0,-1
1382918402,PNC,Tightened-Stop-Sell,73.27,0,-1
1382918402,RTN,Stop-Sell,75.88,0,-1
1382918402,SRE,Tightened-Stop-Sell,87.95,0,-1
1382918402,SNA,Stop-Sell,97.45,0,-1
1382918402,TMO,Stop-Sell,91.96,0,-1
1383004801,RL,Stop-Sell,161.26,0,-1
1383004802,MMM,Stop-Sell,116.35,0,-1
1383004802,AXP,Stop-Sell,76.5,0,-1
1383004802,CVS,Tightened-Stop-Sell,60.67,0,-1
1383004802,D,Stop-Sell,61.35,0,-1
1383004802,DUK,Tightened-Stop-Sell,68.3,0,-1
1383004802,GWW,Stop-Sell,259.54,0,-1
1383004802,HSY,Stop-Sell,90.6,0,-1
1383004802,LLL,Stop-Sell,92.06,0,-1
1383004802,MJN,Tightened-Stop-Sell,80.78,0,-1
1383004802,NEE,Tightened-Stop-Sell,81.73,0,-1
1383004802,OMC,Stop-Sell,62.91,0,-1
1383004802,RL,Stop-Sell,161.26,0,-1
1383004802,RTN,Stop-Sell,75.88,0,-1
1383004802,SNA,Stop-Sell,97.45,0,-1
1383004802,TMO,Stop-Sell,91.96,0,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,0,-1
1383091202,AXP,Tightened-Stop-Sell,81.9,0,-1
1383091202,CVS,Tightened-Stop-Sell,61.02,0,-1
1383091202,GWW,Stop-Sell,259.54,0,-1
1383091202,HSY,Tightened-Stop-Sell,97.09,0,-1
1383091202,LLL,Stop-Sell,92.06,0,-1
1383091202,NEE,Tightened-Stop-Sell,82.13,0,-1
1383091202,OMC,Tightened-Stop-Sell,65.59,0,-1
1383091202,RL,Stop-Sell,161.26,0,-1
1383091202,RTN,Stop-Sell,75.88,0,-1
1383091202,SNA,Stop-Sell,97.45,0,-1
1383091202,TMO,Tightened-Stop-Sell,96.57,0,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,0,-1
1383177602,GWW,Stop-Sell,259.54,0,-1
1383177602,LLL,Stop-Sell,92.06,0,-1
1383177602,OMC,Tightened-Stop-Sell,65.6,0,-1
1383177602,RL,Stop-Sell,161.26,0,-1
1383177602,RTN,Stop-Sell,75.88,0,-1
1383177602,SNA,Stop-Sell,97.45,0,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,0,-1
1383264002,GWW,Stop-Sell,259.54,0,-1
1383264002,LLL,Stop-Sell,92.06,0,-1
1383264002,OMC,Tightened-Stop-Sell,65.78,0,-1
1383264002,RL,Stop-Sell,161.26,0,-1
1383264002,RTN,Tightened-Stop-Sell,80.16,0,-1
1383264002,SNA,Stop-Sell,97.45,0,-1
1383523200,IFF,Buy,82.03,0.9784302804307278,894
1383523202,MMM,Tightened-Stop-Sell,121.92,0,-1
1383523202,GWW,Stop-Sell,259.54,0,-1
1383523202,LLL,Tightened-Stop-Sell,97.72,0,-1
1383523202,OMC,Tightened-Stop-Sell,66.84,0,-1
1383523202,RL,Stop-Sell,161.26,0,-1
1383523202,RTN,Stop-Sell,80.16,0,-1
1383523202,SNA,Tightened-Stop-Sell,102.0,0,-1
1383609601,IFF,Stop-Sell,80.55,0,-1
1383609602,GWW,Tightened-Stop-Sell,262.89,0,-1
1383609602,IFF,Tightened-Stop-Sell,80.81,0,-1
1383609602,OMC,Tightened-Stop-Sell,67.42,0,-1
1383609602,RL,Stop-Sell,161.26,0,-1
1383609602,RTN,Tightened-Stop-Sell,81.65,0,-1
1383696002,IFF,Stop-Sell,80.81,0,-1
1383696002,OMC,Tightened-Stop-Sell,68.03,0,-1
1383696002,RL,Stop-Sell,161.26,0,-1
1383696002,RTN,Tightened-Stop-Sell,82.55,0,-1
1383782402,IFF,Tightened-Stop-Sell,83.0,0,-1
1383782402,OMC,Tightened-Stop-Sell,67.9,0,-1
1383782402,RL,Stop-Sell,161.26,0,-1
1383868800,CME,Buy,73.54,0.9400356291785448,112
1383868800,HON,Buy,85.5,0.9753845368756506,143
1383868802,IFF,Stop-Sell,83.0,0,-1
1383868802,RL,Tightened-Stop-Sell,170.19,0,-1
1384128001,CME,Stop-Sell,69.78,0,-1
1384128001,HON,Stop-Sell,82.83,0,-1
1384128002,CME,Stop-Sell,69.78,0,-1
1384128002,HON,Tightened-Stop-Sell,84.93,0,-1
1384128002,IFF,Stop-Sell,83.0,0,-1
1384214400,ISRG,Buy,397.5,1.0,368
1384214402,CME,Stop-Sell,69.78,0,-1
1384214402,IFF,Tightened-Stop-Sell,84.91,0,-1
1384300800,EL,Buy,72.26,0.9859960079685051,93
1384300801,ISRG,Stop-Sell,393.39,0,-1
1384300802,CME,Stop-Sell,69.78,0,-1
1384300802,IFF,Stop-Sell,84.91,0,-1
1384300802,ISRG,Tightened-Stop-Sell,395.38,0,-1
1384387200,APH,Buy,41.01,0.49439486878588224,307
1384387200,HUM,Buy,96.77,0.9887921549397555,331
1384387201,EL,Stop-Sell,68.68,0,-1
1384387202,CME,Stop-Sell,69.78,0,-1
1384387202,EL,Stop-Sell,68.68,0,-1
1384387202,IFF,Stop-Sell,84.91,0,-1
1384473600,SRCL,Buy,119.35,1.0,551
1384473600,FDO,Buy,69.05,0.9825344003872672,1100
1384473601,APH,Stop-Sell,40.14,0,-1
1384473601,HUM,Stop-Sell,95.17,0,-1
1384473602,APH,Stop-Sell,40.14,0,-1
1384473602,CME,Stop-Sell,69.78,0,-1
1384473602,EL,Stop-Sell,68.68,0,-1
1384473602,HUM,Tightened-Stop-Sell,96.01,0,-1
1384473602,IFF,Tightened-Stop-Sell,86.38,0,-1
1384732801,FDO,Stop-Sell,68.05,0,-1
1384732801,SRCL,Stop-Sell,117.1,0,-1
1384732802,APH,Stop-Sell,40.14,0,-1
1384732802,CME,Stop-Sell,69.78,0,-1
1384732802,EL,Tightened-Stop-Sell,71.54,0,-1
1384732802,FDO,Stop-Sell,68.05,0,-1
1384732802,HUM,Tightened-Stop-Sell,96.86,0,-1
1384732802,SRCL,Tightened-Stop-Sell,118.44,0,-1
1384819202,APH,Stop-Sell,40.14,0,-1
1384819202,CME,Stop-Sell,69.78,0,-1
1384819202,FDO,Stop-Sell,68.05,0,-1
1384905602,APH,Stop-Sell,40.14,0,-1
1384905602,CME,Stop-Sell,69.78,0,-1
1384905602,FDO,Stop-Sell,68.05,0,-1
1384992000,CELG,Buy,79.81,0.5,42
1384992000,LYB,Buy,75.42,0.9646016051510784,589
1384992000,ORLY,Buy,125.76,1.0,776
1384992002,APH,Stop-Sell,40.14,0,-1
1384992002,CME,Stop-Sell,69.78,0,-1
1385078400,AMZN,Buy,373.6,1.0,32
1385078400,MCK,Buy,163.14,0.9935313443184707,70
1385078400,PH,Buy,116.82,0.9830255911961386,131
1385078400,PCP,Buy,259.73,0.9994033920925555,139
1385078400,ETN,Buy,71.4,0.9728099684658342,279
1385078401,CELG,Stop-Sell,77.59,0,-1
1385078401,LYB,Stop-Sell,73.77,0,-1
1385078401,ORLY,Stop-Sell,124.04,0,-1
1385078402,APH,Stop-Sell,40.14,0,-1
1385078402,CELG,Stop-Sell,77.59,0,-1
1385078402,CME,Stop-Sell,69.78,0,-1
1385078402,LYB,Stop-Sell,73.77,0,-1
1385078402,ORLY,Tightened-Stop-Sell,124.21,0,-1
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337601,ETN,Stop-Sell,69.78,0,-1
1385337601,MCK,Stop-Sell,158.87,0,-1
1385337601,PH,Stop-Sell,113.63,0,-1
1385337601,PCP,Stop-Sell,255.29,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,APH,Tightened-Stop-Sell,41.9,0,-1
1385337602,CELG,Stop-Sell,77.59,0,-1
1385337602,CME,Tightened-Stop-Sell,77.07,0,-1
1385337602,ETN,Tightened-Stop-Sell,70.5,0,-1
1385337602,LYB,Tightened-Stop-Sell,74.12,0,-1
1385337602,MCK,Tightened-Stop-Sell,162.39,0,-1
1385337602,ORLY,Tightened-Stop-Sell,124.78,0,-1
1385337602,PH,Stop-Sell,113.63,0,-1
1385337602,PCP,Stop-Sell,255.29,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385424002,APH,Tightened-Stop-Sell,41.86,0,-1
1385424002,CELG,Stop-Sell,77.59,0,-1
1385424002,ETN,Tightened-Stop-Sell,70.53,0,-1
1385424002,LYB,Tightened-Stop-Sell,73.91,0,-1
1385424002,MCK,Tightened-Stop-Sell,162.79,0,-1
1385424002,PH,Stop-Sell,113.63,0,-1
1385424002,PCP,Stop-Sell,255.29,0,-1
1385510400,WYNN,Buy,161.9,0.9740955343440868,199
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385510402,CELG,Stop-Sell,77.59,0,-1
1385510402,ETN,Tightened-Stop-Sell,70.58,0,-1
1385510402,LYB,Tightened-Stop-Sell,74.3,0,-1
1385510402,PH,Tightened-Stop-Sell,115.75,0,-1
1385510402,PCP,Stop-Sell,255.29,0,-1
1385683201,WYNN,Stop-Sell,158.96,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385683202,CELG,Tightened-Stop-Sell,80.64,0,-1
1385683202,LYB,Tightened-Stop-Sell,74.73,0,-1
1385683202,PCP,Stop-Sell,255.29,0,-1
1385683202,WYNN,Stop-Sell,158.96,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.98,0,-1
1385942402,PCP,Stop-Sell,255.29,0,-1
1385942402,WYNN,Stop-Sell,158.96,0,-1
1386028800,OKE,Buy,58.05,0.9660119180070019,25
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386028802,AAPL,Stop-Sell,73.98,0,-1
1386028802,PCP,Tightened-Stop-Sell,255.58,0,-1
1386115200,MAC,Buy,56.49,0.9622190953580413,116
1386115201,OKE,Stop-Sell,55.46,0,-1
1386115202,AAPL,Stop-Sell,73.98,0,-1
1386115202,OKE,Tightened-Stop-Sell,57.19,0,-1
1386201601,MAC,Stop-Sell,54.07,0,-1
1386201602,AAPL,Stop-Sell,73.98,0,-1
1386201602,MAC,Stop-Sell,54.07,0,-1
1386288000,CPB,Buy,41.66,0.9719842570888829,11
1386288000,VIAB,Buy,81.07,0.9806618655222296,339
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386288002,MAC,Stop-Sell,54.07,0,-1
1386547200,AMT,Buy,77.6,0.9810289072098679,146
1386547200,SPG,Buy,146.89,0.953713205737314,186
1386547201,CPB,Stop-Sell,38.66,0,-1
1386547201,VIAB,Stop-Sell,80.4,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386547202,CPB,Stop-Sell,38.66,0,-1
1386547202,MAC,Stop-Sell,54.07,0,-1
1386547202,VIAB,Tightened-Stop-Sell,80.29,0,-1
1386633601,AMT,Stop-Sell,76.1,0,-1
1386633601,SPG,Stop-Sell,144.96,0,-1
1386633602,AMT,Tightened-Stop-Sell,76.92,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1386633602,CPB,Tightened-Stop-Sell,39.64,0,-1
1386633602,MAC,Tightened-Stop-Sell,57.45,0,-1
1386633602,SPG,Stop-Sell,144.96,0,-1
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387324800,LYB,Buy,76.52,0.9720445187710713,237
1387324800,JEC,Buy,60.5,1.0,257
1387324800,AZO,Buy,471.4,1.0,294
1387324800,AN,Buy,51.6,1.0,371
1387324800,PX,Buy,124.44,0.9803891482571758,472
1387411200,ACN,Buy,78.16,0.9751748729290378,2
1387411200,SWK,Buy,79.28,0.9773497783472205,378
1387411201,AN,Stop-Sell,48.77,0,-1
1387411201,AZO,Stop-Sell,467.65,0,-1
1387411201,CVS,Stop-Sell,65.55,0,-1
1387411201,JEC,Stop-Sell,57.7,0,-1
1387411201,LYB,Stop-Sell,75.26,0,-1
1387411201,PX,Stop-Sell,121.93,0,-1
1387411202,AN,Tightened-Stop-Sell,50.77,0,-1
1387411202,AZO,Stop-Sell,467.65,0,-1
1387411202,CVS,Stop-Sell,65.55,0,-1
1387411202,JEC,Stop-Sell,57.7,0,-1
1387411202,LYB,Tightened-Stop-Sell,75.49,0,-1
1387411202,PX,Stop-Sell,121.93,0,-1
1387497600,BAX,Buy,66.85,0.9720795003326494,65
1387497600,SYK,Buy,73.61,0.9813675744280832,405
1387497600,BDX,Buy,107.19,0.9819044447318963,524
1387497600,TMK,Buy,51.53,0.6589129705661242,782
