1403136002,FLT,Stop-Sell,113.68,32_1399334400,0,-1
1403222400,FLT,Sell-Market,-1.0,32_1399334400,0,-1
1403222400,FDX,Buy,148.49,32_1403481600,1.0,288
1403222400,NXPI,Buy,66.61,32_1403481600,1.0,108
1403222400,AGN,Buy,217.43,32_1403481600,1.0,98
1403222402,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403222402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403222402,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403222402,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403222402,CVS,Stop-Sell,73.32,32_1399593600,0,-1
1403222402,GILD,Stop-Sell,75.24,32_1399852800,0,-1
1403222402,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403222402,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403222402,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403222402,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403222402,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403481600,CVS,Sell-Market,-1.0,32_1399593600,0,-1
1403481600,UNH,Buy,81.69,32_1403568000,1.0,494
1403481600,FLT,Buy,132.88,32_1403568000,1.0,185
1403481601,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1403481601,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1403481601,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1403481602,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403481602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403481602,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403481602,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403481602,GILD,Stop-Sell,75.24,32_1399852800,0,-1
1403481602,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403481602,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403481602,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403481602,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403481602,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403568001,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1403568001,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1403568002,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403568002,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1403568002,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403568002,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403568002,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403568002,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1403568002,GILD,Stop-Sell,75.24,32_1399852800,0,-1
1403568002,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403568002,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403568002,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403568002,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403568002,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403568002,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1403654402,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403654402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1403654402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403654402,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403654402,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403654402,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1403654402,GILD,Stop-Sell,75.24,32_1399852800,0,-1
1403654402,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403654402,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403654402,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403654402,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403654402,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1403654402,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403654402,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1403654402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1403740800,GILD,Sell-Market,-1.0,32_1399852800,0,-1
1403740802,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403740802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1403740802,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403740802,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403740802,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403740802,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1403740802,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403740802,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403740802,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403740802,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403740802,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1403740802,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403740802,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1403740802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1403827202,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1403827202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1403827202,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1403827202,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1403827202,GD,Stop-Sell,109.84,32_1400025600,0,-1
1403827202,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1403827202,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1403827202,URI,Stop-Sell,95.19,32_1401235200,0,-1
1403827202,CP,Stop-Sell,171.04,32_1402876800,0,-1
1403827202,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1403827202,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1403827202,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1403827202,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1403827202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404086400,GD,Sell-Market,-1.0,32_1400025600,0,-1
1404086402,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404086402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404086402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404086402,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1404086402,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404086402,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1404086402,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404086402,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404086402,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404086402,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404086402,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404086402,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404086402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404172802,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404172802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404172802,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404172802,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1404172802,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404172802,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1404172802,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404172802,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404172802,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404172802,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404172802,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404172802,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404172802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404259200,GILD,Buy,87.32,32_1404345600,1.0,15
1404259202,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404259202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404259202,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404259202,OCR,Stop-Sell,59.84,32_1400457600,0,-1
1404259202,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404259202,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1404259202,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404259202,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404259202,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404259202,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404259202,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404259202,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404259202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404345600,OCR,Sell-Market,-1.0,32_1400457600,0,-1
1404345601,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1404345602,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404345602,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404345602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404345602,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404345602,GOOGL,Stop-Sell,532.59,32_1400803200,0,-1
1404345602,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404345602,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404345602,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404345602,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404345602,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404345602,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404345602,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404691200,GOOGL,Sell-Market,-1.0,32_1400803200,0,-1
1404691202,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404691202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404691202,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404691202,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404691202,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1404691202,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404691202,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404691202,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404691202,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404691202,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404691202,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404691202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404777602,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404777602,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404777602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404777602,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404777602,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1404777602,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404777602,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404777602,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404777602,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404777602,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404777602,FLT,Stop-Sell,128.4,32_1403568000,0,-1
1404777602,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404864000,V,Buy,216.7,32_1404950400,1.0,247
1404864000,GOOGL,Buy,584.82,32_1404950400,1.0,61
1404864002,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404864002,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404864002,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404864002,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404864002,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1404864002,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404864002,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404864002,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404864002,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404864002,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404864002,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1404950401,V,Stop-Sell,210.62,32_1404950400,0,-1
1404950401,GOOGL,Stop-Sell,571.7,32_1404950400,0,-1
1404950402,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1404950402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1404950402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1404950402,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1404950402,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1404950402,URI,Stop-Sell,95.19,32_1401235200,0,-1
1404950402,CP,Stop-Sell,171.04,32_1402876800,0,-1
1404950402,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1404950402,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1404950402,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1404950402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405036802,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405036802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405036802,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405036802,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405036802,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405036802,V,Stop-Sell,210.62,32_1404950400,0,-1
1405036802,GOOGL,Stop-Sell,571.7,32_1404950400,0,-1
1405036802,URI,Stop-Sell,95.19,32_1401235200,0,-1
1405036802,CP,Stop-Sell,171.04,32_1402876800,0,-1
1405036802,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405036802,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1405036802,VIAB,Stop-Sell,83.45,32_1401321600,0,-1
1405036802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405296000,URI,Sell-Market,-1.0,32_1401235200,0,-1
1405296000,VIAB,Sell-Market,-1.0,32_1401321600,0,-1
1405296002,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405296002,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405296002,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405296002,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405296002,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405296002,V,Stop-Sell,210.62,32_1404950400,0,-1
1405296002,GOOGL,Stop-Sell,571.7,32_1404950400,0,-1
1405296002,CP,Stop-Sell,171.04,32_1402876800,0,-1
1405296002,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405296002,UNH,Stop-Sell,78.69,32_1403568000,0,-1
1405296002,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405382400,CP,Sell-Market,-1.0,32_1402876800,0,-1
1405382400,UNH,Sell-Market,-1.0,32_1403568000,0,-1
1405382402,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405382402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405382402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405382402,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405382402,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405382402,V,Stop-Sell,210.62,32_1404950400,0,-1
1405382402,GOOGL,Stop-Sell,571.7,32_1404950400,0,-1
1405382402,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405382402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405468800,GOOGL,Sell-Market,-1.0,32_1404950400,0,-1
1405468802,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405468802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405468802,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405468802,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405468802,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405468802,V,Stop-Sell,210.62,32_1404950400,0,-1
1405468802,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405468802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405555202,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405555202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405555202,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405555202,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405555202,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405555202,V,Stop-Sell,210.62,32_1404950400,0,-1
1405555202,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405555202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405641600,CP,Buy,195.33,32_1405900800,1.0,3021
1405641602,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405641602,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405641602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405641602,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405641602,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405641602,V,Stop-Sell,210.62,32_1404950400,0,-1
1405641602,IWM,Stop-Sell,110.64,32_1401840000,0,-1
1405641602,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405900800,IWM,Sell-Market,-1.0,32_1401840000,0,-1
1405900800,MA,Buy,77.54,32_1405987200,1.0,3207
1405900800,CF,Buy,252.88,32_1405987200,1.0,2793
1405900801,CP,Stop-Sell,181.8,32_1405900800,0,-1
1405900802,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405900802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405900802,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405900802,NXPI,Stop-Sell,62.38,32_1403481600,0,-1
1405900802,GILD,Stop-Sell,81.26,32_1404345600,0,-1
1405900802,V,Stop-Sell,210.62,32_1404950400,0,-1
1405900802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1405987200,NXPI,Sell-Market,-1.0,32_1403481600,0,-1
1405987200,GILD,Sell-Market,-1.0,32_1404345600,0,-1
1405987200,GOOGL,Buy,605.08,32_1406073600,1.0,80
1405987201,MA,Stop-Sell,75.53,32_1405987200,0,-1
1405987201,CF,Stop-Sell,242.72,32_1405987200,0,-1
1405987202,AMZN,Stop-Sell,315.8,32_1402963200,0,-1
1405987202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1405987202,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1405987202,V,Stop-Sell,210.62,32_1404950400,0,-1
1405987202,CP,Stop-Sell,181.8,32_1405900800,0,-1
1405987202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406073600,AMZN,Sell-Market,-1.0,32_1402963200,0,-1
1406073600,V,Sell-Market,-1.0,32_1404950400,0,-1
1406073600,WHR,Buy,145.6,32_1406160000,1.0,45
1406073601,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406073602,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406073602,MA,Stop-Sell,75.53,32_1405987200,0,-1
1406073602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406073602,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406073602,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406073602,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406160000,GD,Buy,121.78,32_1406246400,1.0,215
1406160000,UNP,Buy,102.02,32_1406246400,1.0,3464
1406160001,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406160002,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406160002,MA,Stop-Sell,75.53,32_1405987200,0,-1
1406160002,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406160002,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406160002,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406160002,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406160002,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406246400,UNH,Buy,84.89,32_1406505600,1.0,3453
1406246401,GD,Stop-Sell,116.67,32_1406246400,0,-1
1406246401,UNP,Stop-Sell,99.85,32_1406246400,0,-1
1406246402,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406246402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406246402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406246402,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406246402,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406246402,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406246402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406505601,UNH,Stop-Sell,82.98,32_1406505600,0,-1
1406505602,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406505602,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406505602,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406505602,GD,Stop-Sell,116.67,32_1406246400,0,-1
1406505602,UNP,Stop-Sell,99.85,32_1406246400,0,-1
1406505602,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406505602,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406505602,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406505602,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406592000,OCR,Sell,63.1,32_1406678400,1.0,574
1406592002,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406592002,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406592002,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406592002,GD,Stop-Sell,116.67,32_1406246400,0,-1
1406592002,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406592002,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406592002,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406592002,UNH,Stop-Sell,82.98,32_1406505600,0,-1
1406592002,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406678400,IWM,Sell,113.51,32_1406764800,1.0,3563
1406678401,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1406678402,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406678402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406678402,NFLX,Stop-Sell,403.0,32_1402876800,0,-1
1406678402,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1406678402,GD,Stop-Sell,116.67,32_1406246400,0,-1
1406678402,GOOGL,Stop-Sell,581.3,32_1406073600,0,-1
1406678402,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406678402,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406678402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406764800,NFLX,Sell-Market,-1.0,32_1402876800,0,-1
1406764801,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1406764802,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406764802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406764802,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1406764802,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406764802,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406764802,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1406764802,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1406851200,AAPL,Buy,96.37,32_1407110400,1.0,13
1406851200,UNP,Sell,97.67,32_1407110400,1.0,279
1406851200,VIAB,Sell,82.04,32_1407110400,1.0,360
1406851202,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1406851202,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1406851202,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1406851202,CF,Stop-Sell,242.72,32_1405987200,0,-1
1406851202,CP,Stop-Sell,181.8,32_1405900800,0,-1
1406851202,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1406851202,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1407110400,VIAB,Buy-Market,-1.0,32_1407110400,0,-1
1407110400,NXPI,Sell,62.57,32_1407196800,1.0,3222
1407110401,AAPL,Stop-Sell,94.63,32_1407110400,0,-1
1407110401,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407110401,VIAB,Stop-Buy,86.31,32_1407110400,0,-1
1407110402,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407110402,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1407110402,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1407110402,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407110402,CF,Stop-Sell,242.72,32_1405987200,0,-1
1407110402,CP,Stop-Sell,181.8,32_1405900800,0,-1
1407110402,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1407110402,AGN,Stop-Sell,209.28,32_1403481600,0,-1
1407196800,CF,Sell-Market,-1.0,32_1405987200,0,-1
1407196800,FDX,Sell,146.47,32_1407283200,1.0,360
1407196800,MA,Sell,75.01,32_1407283200,1.0,293
1407196800,VRX,Sell,110.38,32_1407283200,1.0,12
1407196801,NXPI,Stop-Buy,64.69,32_1407196800,0,-1
1407196802,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407196802,FDX,Stop-Sell,141.46,32_1403481600,0,-1
1407196802,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1407196802,NXPI,Stop-Buy,64.69,32_1407196800,0,-1
1407196802,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407196802,CP,Stop-Sell,181.8,32_1405900800,0,-1
1407196802,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1407283201,FDX,Stop-Buy,151.15,32_1407283200,0,-1
1407283201,MA,Stop-Buy,76.79,32_1407283200,0,-1
1407283201,VRX,Stop-Buy,121.97,32_1407283200,0,-1
1407283202,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407283202,FDX,Stop-Buy,151.15,32_1407283200,0,-1
1407283202,MA,Stop-Buy,76.79,32_1407283200,0,-1
1407283202,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1407283202,NXPI,Stop-Buy,64.69,32_1407196800,0,-1
1407283202,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407283202,VRX,Stop-Buy,121.97,32_1407283200,0,-1
1407283202,CP,Stop-Sell,181.8,32_1405900800,0,-1
1407283202,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1407369600,FDX,Sell-Market,-1.0,32_1403481600,0,-1
1407369600,AGN,Sell,203.43,32_1407456000,1.0,80
1407369602,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407369602,MA,Stop-Buy,76.79,32_1407283200,0,-1
1407369602,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1407369602,NXPI,Stop-Buy,64.69,32_1407196800,0,-1
1407369602,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407369602,VRX,Stop-Buy,119.65,32_1407283200,0,-1
1407369602,CP,Stop-Sell,181.8,32_1405900800,0,-1
1407369602,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1407456001,AGN,Stop-Buy,216.55,32_1407456000,0,-1
1407456002,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407456002,FDX,Stop-Buy,151.15,32_1407283200,0,-1
1407456002,MA,Stop-Buy,76.79,32_1407283200,0,-1
1407456002,OCR,Stop-Buy,65.17,32_1406678400,0,-1
1407456002,NXPI,Stop-Buy,64.69,32_1407196800,0,-1
1407456002,UNP,Stop-Buy,101.18,32_1407110400,0,-1
1407456002,VRX,Stop-Buy,119.65,32_1407283200,0,-1
1407456002,CP,Stop-Sell,181.8,32_1405900800,0,-1
1407456002,IWM,Stop-Buy,115.86,32_1406764800,0,-1
1407456002,AGN,Stop-Buy,216.55,32_1407456000,0,-1
1407715200,UNH,Sell,79.67,32_1407801600,1.0,103
1407715202,WHR,Stop-Sell,139.57,32_1406160000,0,-1
1407715202,FDX,Stop-Buy,151.15,32_1407283200,0,-1
1407715202,MA,Stop-Buy,76.79,32_1407283200,0,-1
1407715202,OCR,Stop-Buy,65.17,32_1406678400,0,-1
