1406073601,FLT,Stop-Sell,130.0,0,-1
1406073602,FLT,Tightened-Stop-Sell,132.25,0,-1
1406592000,UNP,Sell,153.36,0.9910305866786983,71
1406678401,UNP,Stop-Buy,100.23,0,-1
1406678402,UNP,Stop-Buy,100.23,0,-1
1406764800,IWM,Sell,118.56,0.9935960682299183,1
1406764800,GOOGL,Sell,577.48,1.0,24
1406764802,UNP,Stop-Buy,100.23,0,-1
1406851201,GOOGL,Stop-Buy,590.21,0,-1
1406851201,IWM,Stop-Buy,112.9,0,-1
1406851202,UNP,Stop-Buy,100.23,0,-1
1406851202,GOOGL,Stop-Buy,590.21,0,-1
1406851202,IWM,Stop-Buy,112.9,0,-1
1407110402,UNP,Stop-Buy,100.23,0,-1
1407110402,GOOGL,Tightened-Stop-Buy,582.89,0,-1
1407110402,IWM,Tightened-Stop-Buy,111.44,0,-1
1407196800,GD,Sell,115.18,0.994990708572352,333
1407196802,UNP,Tightened-Stop-Buy,97.38,0,-1
1407196802,GOOGL,Stop-Buy,582.89,0,-1
1407283201,GD,Stop-Buy,117.41,0,-1
1407283202,GD,Stop-Buy,117.41,0,-1
1407283202,UNP,Tightened-Stop-Buy,96.93,0,-1
1407283202,GOOGL,Stop-Buy,582.89,0,-1
1407369602,GD,Stop-Buy,117.41,0,-1
1407369602,GOOGL,Stop-Buy,582.89,0,-1
1407456002,GD,Tightened-Stop-Buy,117.07,0,-1
1407456002,GOOGL,Tightened-Stop-Buy,578.57,0,-1
1408320000,IWM,Buy,114.6,0.9935960682299183,4
1408320000,AGN,Buy,219.22,1.0,88
1408320000,GD,Buy,121.08,0.994990708572352,214
1408320000,WHR,Buy,149.85,0.9909747688182675,257
1408406401,WHR,Stop-Sell,147.16,0,-1
1408406401,GD,Stop-Sell,118.6,0,-1
1408406401,IWM,Stop-Sell,112.77,0,-1
1408406401,AGN,Stop-Sell,215.26,0,-1
1408406402,WHR,Stop-Sell,147.16,0,-1
1408406402,GD,Stop-Sell,118.6,0,-1
1408406402,IWM,Stop-Sell,112.77,0,-1
1408406402,AGN,Stop-Sell,215.26,0,-1
1408492802,WHR,Tightened-Stop-Sell,150.4,0,-1
1408492802,GD,Stop-Sell,118.6,0,-1
1408492802,IWM,Stop-Sell,112.77,0,-1
1408492802,AGN,Stop-Sell,215.26,0,-1
1408579202,GD,Stop-Sell,118.6,0,-1
1408579202,IWM,Tightened-Stop-Sell,113.65,0,-1
1408579202,AGN,Stop-Sell,215.26,0,-1
1408665602,GD,Tightened-Stop-Sell,122.55,0,-1
1408665602,IWM,Tightened-Stop-Sell,113.81,0,-1
1408665602,AGN,Stop-Sell,215.26,0,-1
1408924802,GD,Tightened-Stop-Sell,123.07,0,-1
1408924802,IWM,Tightened-Stop-Sell,114.51,0,-1
1408924802,AGN,Stop-Sell,215.26,0,-1
1409011202,IWM,Tightened-Stop-Sell,114.64,0,-1
1409011202,AGN,Stop-Sell,215.26,0,-1
1409097602,IWM,Tightened-Stop-Sell,115.27,0,-1
1409097602,AGN,Tightened-Stop-Sell,225.69,0,-1
1410739200,NFLX,Sell,447.79,1.0,5
1410739200,IWM,Sell,112.78,0.9935960682299183,6
1410825601,NFLX,Stop-Buy,0.0,0,-1
1410825601,IWM,Stop-Buy,115.61,0,-1
1410825602,NFLX,Stop-Buy,0.0,0,-1
1410825602,IWM,Stop-Buy,115.61,0,-1
1410912002,IWM,Tightened-Stop-Buy,114.49,0,-1
1411430400,V,Sell,216.72,0.9980984827476925,114
1411516801,V,Stop-Buy,214.74,0,-1
1411516802,V,Tightened-Stop-Buy,214.63,0,-1
1411603202,V,Stop-Buy,214.63,0,-1
1411689602,V,Stop-Buy,214.63,0,-1
1411948802,V,Tightened-Stop-Buy,211.15,0,-1
1412121600,AAPL,Sell,98.08,0.9956947879454062,5
1412208001,AAPL,Stop-Buy,100.75,0,-1
1412208002,AAPL,Tightened-Stop-Buy,99.77,0,-1
1412553600,NFLX,Buy,465.55,1.0,28
1412640000,GOOGL,Sell,573.9,1.0,23
1412640001,NFLX,Stop-Sell,460.75,0,-1
1412640002,NFLX,Tightened-Stop-Sell,455.63,0,-1
1412726400,NFLX,Buy,467.8,1.0,24
1412726401,GOOGL,Stop-Buy,586.15,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,0,-1
1412812801,NFLX,Stop-Sell,455.4,0,-1
1412812802,NFLX,Stop-Sell,455.4,0,-1
1412812802,GOOGL,Tightened-Stop-Buy,582.24,0,-1
1412899202,GOOGL,Tightened-Stop-Buy,568.1,0,-1
1413158400,VRX,Sell,128.01,1.0,117
1413158400,CF,Sell,250.69,0.9944004778258922,141
1413158402,GOOGL,Stop-Buy,568.1,0,-1
1413244801,VRX,Stop-Buy,0.0,0,-1
1413244801,CF,Stop-Buy,257.94,0,-1
1413244802,VRX,Stop-Buy,0.0,0,-1
1413244802,GOOGL,Tightened-Stop-Buy,550.76,0,-1
1413244802,CF,Stop-Buy,257.94,0,-1
1413331200,GOOGL,Buy-Market,-1.0,0,-1
1413331202,CF,Stop-Buy,257.94,0,-1
1413417602,CF,Stop-Buy,257.94,0,-1
1413504002,CF,Tightened-Stop-Buy,246.25,0,-1
1413849600,IWM,Buy,110.38,0.9962978831839567,3
1413849600,ODFL,Buy,70.85,1.0,666
1413936001,ODFL,Stop-Sell,68.31,0,-1
1413936001,IWM,Stop-Sell,107.93,0,-1
1413936002,ODFL,Tightened-Stop-Sell,68.85,0,-1
1413936002,IWM,Tightened-Stop-Sell,108.05,0,-1
1414022402,ODFL,Stop-Sell,68.85,0,-1
1414022402,IWM,Stop-Sell,108.05,0,-1
1414108802,ODFL,Stop-Sell,68.85,0,-1
1414108802,IWM,Stop-Sell,108.05,0,-1
1414368000,VRX,Buy,131.89,1.0,25
1414368002,ODFL,Stop-Sell,68.85,0,-1
1414368002,IWM,Stop-Sell,108.05,0,-1
1414454400,ODFL,Sell-Market,-1.0,0,-1
1414454401,VRX,Stop-Sell,128.37,0,-1
1414454402,VRX,Stop-Sell,128.37,0,-1
1414454402,IWM,Stop-Sell,108.05,0,-1
1414540802,IWM,Stop-Sell,108.05,0,-1
1414627200,AGN,Buy,243.7,1.0,65
1414627200,CP,Buy,207.71,0.9982144679114376,807
1414627200,VIAB,Buy,73.01,0.9954979536152797,3308
1414627202,IWM,Tightened-Stop-Sell,112.57,0,-1
1414713601,CP,Stop-Sell,202.49,0,-1
1414713601,VIAB,Stop-Sell,71.77,0,-1
1414713601,AGN,Stop-Sell,237.11,0,-1
1414713602,CP,Tightened-Stop-Sell,206.6,0,-1
1414713602,IWM,Tightened-Stop-Sell,115.63,0,-1
1414713602,VIAB,Tightened-Stop-Sell,72.05,0,-1
1414713602,AGN,Stop-Sell,237.11,0,-1
1414972802,VIAB,Tightened-Stop-Sell,72.04,0,-1
1414972802,AGN,Tightened-Stop-Sell,241.76,0,-1
1415059202,AGN,Tightened-Stop-Sell,244.69,0,-1
1415836800,AMZN,Buy,318.09,1.0,14
1415923201,AMZN,Stop-Sell,310.75,0,-1
1415923202,AMZN,Tightened-Stop-Sell,316.5,0,-1
1416182402,AMZN,Tightened-Stop-Sell,322.43,0,-1
1416268802,AMZN,Tightened-Stop-Sell,323.37,0,-1
1416355202,AMZN,Tightened-Stop-Sell,325.92,0,-1
1417737600,GILD,Buy,103.8,1.0,1
1417996800,AAPL,Sell,111.81,1.0,2
1417996801,GILD,Stop-Sell,101.29,0,-1
1417996802,GILD,Stop-Sell,101.29,0,-1
1418083201,AAPL,Stop-Buy,115.1,0,-1
1418083202,AAPL,Tightened-Stop-Buy,114.62,0,-1
1418083202,GILD,Stop-Sell,101.29,0,-1
1418169600,AAPL,Sell,111.34,1.0,3
1418169600,FLT,Sell,142.83,1.0,415
1418169602,GILD,Stop-Sell,101.29,0,-1
1418256001,AAPL,Stop-Buy,115.41,0,-1
1418256001,FLT,Stop-Buy,149.01,0,-1
1418256002,AAPL,Stop-Buy,115.41,0,-1
1418256002,GILD,Tightened-Stop-Sell,103.81,0,-1
1418256002,FLT,Stop-Buy,149.01,0,-1
1418342400,IWM,Sell,114.03,0.9962978831839566,4
1418342402,AAPL,Stop-Buy,115.41,0,-1
1418342402,FLT,Stop-Buy,149.01,0,-1
1418601600,ODFL,Sell,76.76,1.0,1319
1418601601,IWM,Stop-Buy,115.35,0,-1
1418601602,AAPL,Stop-Buy,115.41,0,-1
1418601602,IWM,Stop-Buy,115.35,0,-1
1418601602,FLT,Tightened-Stop-Buy,139.46,0,-1
1418688000,AGN,Sell,256.32,1.0,24
1418688000,FDX,Sell,173.99,1.0,123
1418688001,ODFL,Stop-Buy,78.65,0,-1
1418688002,AAPL,Tightened-Stop-Buy,107.25,0,-1
1418688002,ODFL,Stop-Buy,78.65,0,-1
1418688002,IWM,Tightened-Stop-Buy,113.47,0,-1
1418774401,FDX,Stop-Buy,177.71,0,-1
1418774401,AGN,Stop-Buy,264.25,0,-1
1418774402,FDX,Stop-Buy,177.71,0,-1
1418774402,ODFL,Tightened-Stop-Buy,77.33,0,-1
1418774402,AGN,Tightened-Stop-Buy,261.52,0,-1
1418860802,FDX,Stop-Buy,177.71,0,-1
1418947202,FDX,Tightened-Stop-Buy,174.72,0,-1
1419206400,CF,Buy,272.84,1.0,131
1419292801,CF,Stop-Sell,266.36,0,-1
1419292802,CF,Stop-Sell,266.36,0,-1
1419379202,CF,Stop-Sell,266.36,0,-1
1419552002,CF,Stop-Sell,266.36,0,-1
1419811202,CF,Stop-Sell,266.36,0,-1
1419897602,CF,Tightened-Stop-Sell,271.06,0,-1
1419984002,CF,Tightened-Stop-Sell,271.92,0,-1
