1363305602,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363564800,PCLN,Sell,689.84,21_1363651200,1.0,19
1363564801,AAPL,Stop-Sell,61.17,21_1363564800,0,-1
1363564802,EQT,Stop-Sell,66.03,21_1362009600,0,-1
1363564802,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1363564802,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363651201,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1363651202,AAPL,Stop-Sell,61.17,21_1363564800,0,-1
1363651202,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1363651202,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363651202,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1363737602,AAPL,Stop-Sell,61.17,21_1363564800,0,-1
1363737602,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1363737602,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363737602,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1363824002,AAPL,Stop-Sell,61.17,21_1363564800,0,-1
1363824002,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1363824002,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363824002,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1363910402,AAPL,Stop-Sell,63.67,21_1363564800,0,-1
1363910402,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1363910402,PX,Stop-Sell,108.93,21_1362009600,0,-1
1363910402,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364169602,AAPL,Stop-Sell,64.28,21_1363564800,0,-1
1364169602,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364169602,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364169602,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364256002,AAPL,Stop-Sell,65.56,21_1363564800,0,-1
1364256002,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364256002,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364256002,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364342400,HUM,Buy,69.41,21_1364428800,1.0,13
1364342402,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364342402,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364342402,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364428801,HUM,Stop-Sell,66.03,21_1364428800,0,-1
1364428802,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364428802,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364428802,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364774402,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364774402,HUM,Stop-Sell,67.94,21_1364428800,0,-1
1364774402,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364774402,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364860802,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364860802,HUM,Stop-Sell,68.59,21_1364428800,0,-1
1364860802,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364860802,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1364947200,THC,Sell,43.65,21_1365033600,1.0,22
1364947200,FTI,Sell,51.44,21_1365033600,1.0,206
1364947200,VRTX,Sell,52.1,21_1365033600,1.0,273
1364947200,DISCA,Sell,77.26,21_1365033600,1.0,444
1364947202,CRM,Stop-Sell,41.34,21_1362355200,0,-1
1364947202,HUM,Stop-Sell,78.32,21_1364428800,0,-1
1364947202,PX,Stop-Sell,108.93,21_1362009600,0,-1
1364947202,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1365033601,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365033601,THC,Stop-Buy,48.75,21_1365033600,0,-1
1365033601,DISCA,Stop-Buy,79.48,21_1365033600,0,-1
1365033601,FTI,Stop-Buy,54.68,21_1365033600,0,-1
1365033602,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365033602,THC,Stop-Buy,48.75,21_1365033600,0,-1
1365033602,HUM,Stop-Sell,78.38,21_1364428800,0,-1
1365033602,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365033602,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1365033602,DISCA,Stop-Buy,79.48,21_1365033600,0,-1
1365033602,FTI,Stop-Buy,54.68,21_1365033600,0,-1
1365120002,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365120002,THC,Stop-Buy,48.75,21_1365033600,0,-1
1365120002,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365120002,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1365120002,DISCA,Stop-Buy,79.48,21_1365033600,0,-1
1365120002,FTI,Stop-Buy,54.68,21_1365033600,0,-1
1365379202,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365379202,THC,Stop-Buy,48.75,21_1365033600,0,-1
1365379202,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365379202,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1365379202,DISCA,Stop-Buy,79.48,21_1365033600,0,-1
1365379202,FTI,Stop-Buy,54.68,21_1365033600,0,-1
1365465600,CMI,Buy,116.13,21_1365552000,1.0,103
1365465600,KLAC,Buy,53.17,21_1365552000,1.0,258
1365465602,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365465602,THC,Stop-Buy,48.75,21_1365033600,0,-1
1365465602,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365465602,PCLN,Stop-Buy,720.63,21_1363651200,0,-1
1365465602,DISCA,Stop-Buy,79.48,21_1365033600,0,-1
1365465602,FTI,Stop-Buy,54.68,21_1365033600,0,-1
1365552000,PCLN,Buy-Market,-1.0,21_1363651200,0,-1
1365552000,AMZN,Buy,267.42,21_1365638400,1.0,50
1365552001,CMI,Stop-Sell,111.7,21_1365552000,0,-1
1365552001,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1365552002,VRTX,Stop-Buy,55.06,21_1365033600,0,-1
1365552002,THC,Stop-Buy,44.54,21_1365033600,0,-1
1365552002,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365638401,AMZN,Stop-Sell,256.24,21_1365638400,0,-1
1365638402,THC,Stop-Buy,42.75,21_1365033600,0,-1
1365638402,CMI,Stop-Sell,111.7,21_1365552000,0,-1
1365638402,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1365638402,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365724802,AMZN,Stop-Sell,262.04,21_1365638400,0,-1
1365724802,THC,Stop-Buy,42.86,21_1365033600,0,-1
1365724802,CMI,Stop-Sell,111.7,21_1365552000,0,-1
1365724802,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1365724802,PX,Stop-Sell,108.93,21_1362009600,0,-1
1365984002,AMZN,Stop-Sell,262.04,21_1365638400,0,-1
1365984002,THC,Stop-Buy,42.82,21_1365033600,0,-1
1365984002,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366070402,AMZN,Stop-Sell,262.04,21_1365638400,0,-1
1366070402,THC,Stop-Buy,42.65,21_1365033600,0,-1
1366070402,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366156800,BEN,Sell,48.78,21_1366243200,0.33333333333333337,273
1366156802,AMZN,Stop-Sell,262.04,21_1365638400,0,-1
1366156802,THC,Stop-Buy,40.8,21_1365033600,0,-1
1366156802,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366243200,PCLN,Sell,683.11,21_1366329600,1.0,22
1366243201,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366243202,THC,Stop-Buy,40.3,21_1365033600,0,-1
1366243202,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366243202,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366329601,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366329602,THC,Stop-Buy,40.1,21_1365033600,0,-1
1366329602,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366329602,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366329602,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366588802,THC,Stop-Buy,40.44,21_1365033600,0,-1
1366588802,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366588802,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366588802,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366675200,CRM,Buy,41.49,21_1366761600,1.0,164
1366675202,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366675202,KLAC,Stop-Sell,52.88,21_1365552000,0,-1
1366675202,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366761600,BRCM,Buy,35.44,21_1366848000,1.0,5
1366761600,GD,Buy,72.45,21_1366848000,1.0,11
1366761600,VLO,Buy,42.39,21_1366848000,1.0,23
1366761600,FTI,Buy,53.84,21_1366848000,1.0,61
1366761600,RIG,Buy,51.32,21_1366848000,1.0,94
1366761600,PH,Buy,90.26,21_1366848000,1.0,202
1366761600,BWA,Buy,37.96,21_1366848000,0.5,206
1366761600,XEC,Buy,73.1,21_1366848000,1.0,354
1366761601,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366761602,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366761602,KLAC,Stop-Sell,53.75,21_1365552000,0,-1
1366761602,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366848001,BWA,Stop-Sell,36.13,21_1366848000,0,-1
1366848001,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1366848001,GD,Stop-Sell,66.27,21_1366848000,0,-1
1366848001,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1366848001,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1366848001,PH,Stop-Sell,86.18,21_1366848000,0,-1
1366848001,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1366848001,XEC,Stop-Sell,69.91,21_1366848000,0,-1
1366848002,KLAC,Stop-Sell,54.57,21_1365552000,0,-1
1366848002,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366848002,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366934402,BWA,Stop-Sell,36.13,21_1366848000,0,-1
1366934402,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1366934402,GD,Stop-Sell,66.27,21_1366848000,0,-1
1366934402,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1366934402,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366934402,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1366934402,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1366934402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1366934402,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367193600,AAPL,Buy,62.06,21_1367280000,0.14285714285714285,0
1367193600,FFIV,Buy,76.72,21_1367280000,1.0,94
1367193602,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367193602,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367193602,GD,Stop-Sell,66.27,21_1366848000,0,-1
1367193602,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367193602,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367193602,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1367193602,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1367193602,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367193602,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367280001,AAPL,Stop-Sell,57.95,21_1367280000,0,-1
1367280001,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367280002,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367280002,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367280002,GD,Stop-Sell,72.55,21_1366848000,0,-1
1367280002,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367280002,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367280002,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1367280002,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1367280002,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367280002,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367366402,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367366402,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367366402,AAPL,Stop-Sell,57.95,21_1367280000,0,-1
1367366402,GD,Stop-Sell,72.55,21_1366848000,0,-1
1367366402,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367366402,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367366402,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1367366402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367366402,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367366402,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367452800,MMM,Buy,107.1,21_1367539200,1.0,110
1367452802,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367452802,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367452802,AAPL,Stop-Sell,62.13,21_1367280000,0,-1
1367452802,GD,Stop-Sell,72.94,21_1366848000,0,-1
1367452802,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367452802,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367452802,PCLN,Stop-Buy,722.08,21_1366329600,0,-1
1367452802,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367452802,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367452802,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367539200,EOG,Buy,62.61,21_1367798400,0.5,49
1367539200,FDX,Buy,95.47,21_1367798400,1.0,126
1367539201,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367539202,BWA,Stop-Sell,38.49,21_1366848000,0,-1
1367539202,RIG,Stop-Sell,51.31,21_1366848000,0,-1
1367539202,AAPL,Stop-Sell,62.47,21_1367280000,0,-1
1367539202,GD,Stop-Sell,73.1,21_1366848000,0,-1
1367539202,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367539202,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367539202,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367539202,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367539202,FTI,Stop-Sell,53.25,21_1366848000,0,-1
1367798400,ROK,Buy,87.07,21_1367884800,1.0,253
1367798400,EMN,Buy,69.21,21_1367884800,1.0,327
1367798401,EOG,Stop-Sell,59.03,21_1367798400,0,-1
1367798401,FDX,Stop-Sell,91.31,21_1367798400,0,-1
1367798402,BWA,Stop-Sell,38.99,21_1366848000,0,-1
1367798402,RIG,Stop-Sell,52.41,21_1366848000,0,-1
1367798402,AAPL,Stop-Sell,63.64,21_1367280000,0,-1
1367798402,GD,Stop-Sell,73.75,21_1366848000,0,-1
1367798402,BRCM,Stop-Sell,35.64,21_1366848000,0,-1
1367798402,CRM,Stop-Sell,41.82,21_1366761600,0,-1
1367798402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367798402,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367798402,FTI,Stop-Sell,54.01,21_1366848000,0,-1
1367798402,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367884801,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1367884801,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1367884802,EOG,Stop-Sell,61.67,21_1367798400,0,-1
1367884802,BWA,Stop-Sell,39.19,21_1366848000,0,-1
1367884802,RIG,Stop-Sell,53.01,21_1366848000,0,-1
1367884802,AAPL,Stop-Sell,64.44,21_1367280000,0,-1
1367884802,GD,Stop-Sell,74.32,21_1366848000,0,-1
1367884802,BRCM,Stop-Sell,35.64,21_1366848000,0,-1
1367884802,FDX,Stop-Sell,93.96,21_1367798400,0,-1
1367884802,CRM,Stop-Sell,41.91,21_1366761600,0,-1
1367884802,PH,Stop-Sell,90.3,21_1366848000,0,-1
1367884802,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367884802,FTI,Stop-Sell,54.87,21_1366848000,0,-1
1367884802,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367971202,EOG,Stop-Sell,66.22,21_1367798400,0,-1
1367971202,BWA,Stop-Sell,39.42,21_1366848000,0,-1
1367971202,RIG,Stop-Sell,54.2,21_1366848000,0,-1
1367971202,AAPL,Stop-Sell,64.87,21_1367280000,0,-1
1367971202,GD,Stop-Sell,74.45,21_1366848000,0,-1
1367971202,BRCM,Stop-Sell,35.8,21_1366848000,0,-1
1367971202,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1367971202,FDX,Stop-Sell,95.63,21_1367798400,0,-1
1367971202,CRM,Stop-Sell,42.0,21_1366761600,0,-1
1367971202,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1367971202,PH,Stop-Sell,91.33,21_1366848000,0,-1
1367971202,FFIV,Stop-Sell,76.19,21_1367280000,0,-1
1367971202,FTI,Stop-Sell,55.35,21_1366848000,0,-1
1367971202,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1368057602,EOG,Stop-Sell,67.33,21_1367798400,0,-1
1368057602,BWA,Stop-Sell,39.82,21_1366848000,0,-1
1368057602,AAPL,Stop-Sell,64.91,21_1367280000,0,-1
1368057602,GD,Stop-Sell,74.35,21_1366848000,0,-1
1368057602,BRCM,Stop-Sell,35.7,21_1366848000,0,-1
1368057602,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1368057602,FDX,Stop-Sell,98.05,21_1367798400,0,-1
1368057602,CRM,Stop-Sell,41.95,21_1366761600,0,-1
1368057602,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368057602,PH,Stop-Sell,91.57,21_1366848000,0,-1
1368057602,FFIV,Stop-Sell,75.85,21_1367280000,0,-1
1368057602,FTI,Stop-Sell,55.68,21_1366848000,0,-1
1368057602,MMM,Stop-Sell,106.95,21_1367539200,0,-1
1368144002,BWA,Stop-Sell,40.48,21_1366848000,0,-1
1368144002,GD,Stop-Sell,74.5,21_1366848000,0,-1
1368144002,BRCM,Stop-Sell,35.74,21_1366848000,0,-1
1368144002,FDX,Stop-Sell,99.43,21_1367798400,0,-1
1368144002,CRM,Stop-Sell,41.92,21_1366761600,0,-1
1368144002,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368144002,PH,Stop-Sell,92.02,21_1366848000,0,-1
1368144002,FFIV,Stop-Sell,77.99,21_1367280000,0,-1
1368144002,MMM,Stop-Sell,107.01,21_1367539200,0,-1
1368403202,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368403202,GD,Stop-Sell,74.49,21_1366848000,0,-1
1368403202,BRCM,Stop-Sell,36.25,21_1366848000,0,-1
1368403202,CRM,Stop-Sell,42.77,21_1366761600,0,-1
1368403202,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368403202,PH,Stop-Sell,92.21,21_1366848000,0,-1
1368403202,FFIV,Stop-Sell,78.59,21_1367280000,0,-1
1368403202,MMM,Stop-Sell,108.98,21_1367539200,0,-1
1368489602,BWA,Stop-Sell,40.48,21_1366848000,0,-1
1368489602,GD,Stop-Sell,74.45,21_1366848000,0,-1
1368489602,CRM,Stop-Sell,43.52,21_1366761600,0,-1
1368489602,ROK,Stop-Sell,86.79,21_1367884800,0,-1
1368489602,PH,Stop-Sell,92.81,21_1366848000,0,-1
1368489602,MMM,Stop-Sell,108.88,21_1367539200,0,-1
1368576000,AAPL,Sell,60.65,21_1368662400,0.14285714285714285,0
1368576002,BWA,Stop-Sell,40.49,21_1366848000,0,-1
1368576002,GD,Stop-Sell,74.55,21_1366848000,0,-1
1368576002,CRM,Stop-Sell,43.6,21_1366761600,0,-1
1368576002,ROK,Stop-Sell,87.79,21_1367884800,0,-1
1368576002,PH,Stop-Sell,92.91,21_1366848000,0,-1
1368576002,MMM,Stop-Sell,109.21,21_1367539200,0,-1
1368662401,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368662402,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1368662402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368662402,GD,Stop-Sell,75.56,21_1366848000,0,-1
1368662402,CRM,Stop-Sell,44.34,21_1366761600,0,-1
1368662402,ROK,Stop-Sell,88.67,21_1367884800,0,-1
1368662402,PH,Stop-Sell,94.91,21_1366848000,0,-1
1368662402,MMM,Stop-Sell,109.29,21_1367539200,0,-1
1368748802,BWA,Stop-Sell,41.19,21_1366848000,0,-1
1368748802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368748802,GD,Stop-Sell,75.38,21_1366848000,0,-1
1368748802,CRM,Stop-Sell,44.93,21_1366761600,0,-1
1368748802,ROK,Stop-Sell,88.29,21_1367884800,0,-1
1368748802,PH,Stop-Sell,96.44,21_1366848000,0,-1
1368748802,MMM,Stop-Sell,109.96,21_1367539200,0,-1
1369008002,BWA,Stop-Sell,41.19,21_1366848000,0,-1
1369008002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369008002,GD,Stop-Sell,75.61,21_1366848000,0,-1
1369008002,CRM,Stop-Sell,45.71,21_1366761600,0,-1
1369008002,ROK,Stop-Sell,88.74,21_1367884800,0,-1
1369008002,PH,Stop-Sell,97.26,21_1366848000,0,-1
1369008002,MMM,Stop-Sell,110.05,21_1367539200,0,-1
1369094402,BWA,Stop-Sell,41.98,21_1366848000,0,-1
1369094402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369094402,GD,Stop-Sell,77.36,21_1366848000,0,-1
1369094402,CRM,Stop-Sell,46.54,21_1366761600,0,-1
1369094402,ROK,Stop-Sell,89.7,21_1367884800,0,-1
1369094402,PH,Stop-Sell,98.64,21_1366848000,0,-1
1369094402,MMM,Stop-Sell,110.01,21_1367539200,0,-1
1369180802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369180802,PH,Stop-Sell,99.46,21_1366848000,0,-1
1369180802,MMM,Stop-Sell,110.89,21_1367539200,0,-1
1369267200,XEC,Buy,72.34,21_1369353600,1.0,57
1369267202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369353601,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369353602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369699202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369699202,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369785602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369785602,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369872002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369872002,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369958400,DTV,Sell,60.58,21_1370217600,1.0,57
1369958400,BLK,Sell,276.41,21_1370217600,1.0,161
1369958400,HSY,Sell,88.22,21_1370217600,1.0,211
1369958400,BWA,Sell,40.13,21_1370217600,0.5,485
1369958402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369958402,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370217600,FFIV,Sell,78.37,21_1370304000,1.0,17
1370217600,AET,Sell,59.08,21_1370304000,1.0,101
1370217601,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370217601,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217601,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370217601,BLK,Stop-Buy,287.83,21_1370217600,0,-1
1370217602,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370217602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370217602,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370217602,BLK,Stop-Buy,287.83,21_1370217600,0,-1
1370217602,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370304000,VLO,Sell,38.57,21_1370390400,1.0,19
1370304000,AGN,Sell,118.71,21_1370390400,1.0,47
1370304000,THC,Sell,45.5,21_1370390400,1.0,186
1370304000,VRTX,Sell,77.58,21_1370390400,1.0,340
1370304001,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370304001,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370304002,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370304002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370304002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370304002,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370304002,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370304002,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370304002,BLK,Stop-Buy,287.83,21_1370217600,0,-1
1370304002,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370390400,EMN,Sell,68.24,21_1370476800,1.0,175
1370390400,PX,Sell,113.85,21_1370476800,1.0,224
1370390401,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370390401,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370390401,THC,Stop-Buy,48.03,21_1370390400,0,-1
1370390401,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370390402,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370390402,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370390402,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370390402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370390402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370390402,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370390402,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370390402,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370390402,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370390402,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370390402,BLK,Stop-Buy,281.49,21_1370217600,0,-1
1370390402,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370476801,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476801,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370476802,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370476802,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370476802,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370476802,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370476802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370476802,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370476802,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370476802,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476802,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370476802,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370476802,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370476802,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370476802,BLK,Stop-Buy,278.57,21_1370217600,0,-1
1370476802,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370563202,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370563202,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370563202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370563202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370563202,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370563202,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370563202,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370563202,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370563202,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370563202,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370563202,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370563202,XEC,Stop-Sell,70.3,21_1369353600,0,-1
1370822402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370822402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370822402,THC,Stop-Buy,47.46,21_1370390400,0,-1
