1390780802,APH,Stop-Buy,44.05,11_1390780800,0,-1
1390780802,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1390780802,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1390780802,CAH,Stop-Buy,66.03,11_1390780800,0,-1
1390780802,CBS,Stop-Buy,60.15,11_1390521600,0,-1
1390780802,CSC,Stop-Buy,55.12,11_1390780800,0,-1
1390780802,DD,Stop-Buy,61.28,11_1390521600,0,-1
1390780802,ETN,Stop-Buy,73.66,11_1390780800,0,-1
1390780802,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1390780802,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1390780802,FLS,Stop-Buy,71.97,11_1390780800,0,-1
1390780802,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1390780802,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1390780802,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1390780802,MHFI,Stop-Buy,75.34,11_1390521600,0,-1
1390780802,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1390780802,NOC,Stop-Buy,115.2,11_1390780800,0,-1
1390780802,ROK,Stop-Buy,113,11_1390780800,0,-1
1390780802,SNI,Tightened-Stop-Buy,73.29,11_1389657600,0,-1
1390780802,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1390780802,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1390780802,TSO,Tightened-Stop-Buy,50.27,11_1389657600,0,-1
1390780802,TWC,Tightened-Stop-Buy,131.19,11_1390780800,0,-1
1390780802,UHS,Stop-Buy,82.87,11_1390780800,0,-1
1390780802,VIAB,Stop-Buy,82.82,11_1390521600,0,-1
1390780802,DIS,Stop-Buy,73.78,11_1390780800,0,-1
1390867200,VIAB,Buy-Market,-1,11_1390521600,0,-1
1390867200,AAPL,Sell,76.79,11_1390953600,0.1399178067,0
1390867200,AVB,Sell,113.59,11_1390953600,0.9683299726,124
1390867200,CI,Sell,85.66,11_1390953600,0.9994981179,99
1390867200,SRCL,Sell,113.95,11_1390953600,1,141
1390867201,ALXN,Stop-Buy,134.38,11_1390867200,0,-1
1390867202,AMG,Stop-Buy,211.17,11_1390521600,0,-1
1390867202,ALXN,Tightened-Stop-Buy,133.51,11_1390867200,0,-1
1390867202,AXP,Stop-Buy,88.42,11_1390780800,0,-1
1390867202,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1390867202,APH,Stop-Buy,44.05,11_1390780800,0,-1
1390867202,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1390867202,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1390867202,CBS,Stop-Buy,60.15,11_1390521600,0,-1
1390867202,CSC,Stop-Buy,55.12,11_1390780800,0,-1
1390867202,DD,Stop-Buy,61.28,11_1390521600,0,-1
1390867202,ETN,Stop-Buy,73.66,11_1390780800,0,-1
1390867202,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1390867202,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1390867202,FLS,Stop-Buy,71.97,11_1390780800,0,-1
1390867202,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1390867202,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1390867202,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1390867202,MHFI,Stop-Buy,75.34,11_1390521600,0,-1
1390867202,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1390867202,NOC,Stop-Buy,115.2,11_1390780800,0,-1
1390867202,ROK,Stop-Buy,113,11_1390780800,0,-1
1390867202,SNI,Tightened-Stop-Buy,73.13,11_1389657600,0,-1
1390867202,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1390867202,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1390867202,UHS,Tightened-Stop-Buy,80.72,11_1390780800,0,-1
1390867202,DIS,Stop-Buy,73.78,11_1390780800,0,-1
1390953600,BA,Sell,128.4,11_1391040000,0.9769937325,9
1390953600,CF,Sell,223.49,11_1391040000,0.9801527847,180
1390953601,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1390953601,AVB,Stop-Buy,115.23,11_1390953600,0,-1
1390953601,CI,Stop-Buy,87.52,11_1390953600,0,-1
1390953601,SRCL,Stop-Buy,116.99,11_1390953600,0,-1
1390953602,AMG,Stop-Buy,211.17,11_1390521600,0,-1
1390953602,AXP,Stop-Buy,88.42,11_1390780800,0,-1
1390953602,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1390953602,APH,Stop-Buy,44.05,11_1390780800,0,-1
1390953602,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1390953602,AVB,Stop-Buy,115.23,11_1390953600,0,-1
1390953602,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1390953602,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1390953602,CBS,Tightened-Stop-Buy,58.02,11_1390521600,0,-1
1390953602,CI,Stop-Buy,87.52,11_1390953600,0,-1
1390953602,CSC,Stop-Buy,55.12,11_1390780800,0,-1
1390953602,DD,Tightened-Stop-Buy,59.35,11_1390521600,0,-1
1390953602,ETN,Stop-Buy,73.66,11_1390780800,0,-1
1390953602,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1390953602,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1390953602,FLS,Stop-Buy,71.97,11_1390780800,0,-1
1390953602,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1390953602,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1390953602,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1390953602,MHFI,Tightened-Stop-Buy,74.19,11_1390521600,0,-1
1390953602,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1390953602,NOC,Stop-Buy,115.2,11_1390780800,0,-1
1390953602,SNI,Tightened-Stop-Buy,72.31,11_1389657600,0,-1
1390953602,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1390953602,SRCL,Stop-Buy,116.99,11_1390953600,0,-1
1390953602,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1390953602,DIS,Stop-Buy,73.78,11_1390780800,0,-1
1391040000,JEC,Sell,61.33,11_1391126400,1,515
1391040001,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391040001,CF,Stop-Buy,228.66,11_1391040000,0,-1
1391040002,AMG,Tightened-Stop-Buy,199.87,11_1390521600,0,-1
1391040002,AXP,Tightened-Stop-Buy,86.2,11_1390780800,0,-1
1391040002,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1391040002,APH,Stop-Buy,44.05,11_1390780800,0,-1
1391040002,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1391040002,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1391040002,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391040002,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391040002,CF,Stop-Buy,228.66,11_1391040000,0,-1
1391040002,CSC,Tightened-Stop-Buy,54.68,11_1390780800,0,-1
1391040002,ETN,Tightened-Stop-Buy,72.4,11_1390780800,0,-1
1391040002,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1391040002,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1391040002,FLS,Tightened-Stop-Buy,70.65,11_1390780800,0,-1
1391040002,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391040002,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391040002,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1391040002,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1391040002,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1391040002,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1391040002,DIS,Tightened-Stop-Buy,72.61,11_1390780800,0,-1
1391126401,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391126402,AXP,Stop-Buy,86.2,11_1390780800,0,-1
1391126402,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1391126402,APH,Stop-Buy,44.05,11_1390780800,0,-1
1391126402,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1391126402,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1391126402,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391126402,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391126402,ETN,Stop-Buy,72.4,11_1390780800,0,-1
1391126402,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1391126402,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1391126402,FLS,Stop-Buy,70.65,11_1390780800,0,-1
1391126402,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391126402,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391126402,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391126402,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1391126402,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1391126402,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1391126402,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1391126402,DIS,Tightened-Stop-Buy,72.01,11_1390780800,0,-1
1391385600,GRMN,Sell,42.69,11_1391472000,0.9660174141,830
1391385600,MCHP,Sell,41.89,11_1391472000,0.9692214272,283
1391385600,HRS,Sell,65.2,11_1391472000,0.9760034574,755
1391385600,NOC,Sell,109.45,11_1391472000,0.9789108031,367
1391385600,UTX,Sell,107.6,11_1391472000,0.9789752647,95
1391385600,CAH,Sell,64.25,11_1391472000,0.9821868537,239
1391385600,AMT,Sell,77.79,11_1391472000,0.9847386266,361
1391385600,DLPH,Sell,57.89,11_1391472000,0.9852637553,410
1391385600,MAR,Sell,47.55,11_1391472000,0.9879716217,310
1391385600,AET,Sell,66.16,11_1391472000,0.991147776,396
1391385600,ZMH,Sell,91.52,11_1391472000,0.9915303239,569
1391385600,UHS,Sell,79.26,11_1391472000,0.9970038893,621
1391385600,CI,Sell,84.21,11_1391472000,0.9994981179,780
1391385600,RHT,Sell,55.29,11_1391472000,1,704
1391385602,AXP,Stop-Buy,86.2,11_1390780800,0,-1
1391385602,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1391385602,APH,Stop-Buy,44.05,11_1390780800,0,-1
1391385602,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1391385602,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1391385602,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391385602,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391385602,ETN,Stop-Buy,72.4,11_1390780800,0,-1
1391385602,ESV,Stop-Buy,50.3,11_1390521600,0,-1
1391385602,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1391385602,FLS,Stop-Buy,70.65,11_1390780800,0,-1
1391385602,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391385602,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391385602,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391385602,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1391385602,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1391385602,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1391385602,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1391385602,DIS,Stop-Buy,72.01,11_1390780800,0,-1
1391472001,AET,Stop-Buy,68.48,11_1391472000,0,-1
1391472001,AMT,Stop-Buy,80.1,11_1391472000,0,-1
1391472001,CAH,Stop-Buy,66.03,11_1391472000,0,-1
1391472001,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391472001,DLPH,Stop-Buy,59.53,11_1391472000,0,-1
1391472001,GRMN,Stop-Buy,43.06,11_1391472000,0,-1
1391472001,HRS,Stop-Buy,66.99,11_1391472000,0,-1
1391472001,MAR,Stop-Buy,48.2,11_1391472000,0,-1
1391472001,MCHP,Stop-Buy,43.14,11_1391472000,0,-1
1391472001,NOC,Stop-Buy,114.62,11_1391472000,0,-1
1391472001,RHT,Stop-Buy,55.97,11_1391472000,0,-1
1391472001,UTX,Stop-Buy,110.42,11_1391472000,0,-1
1391472001,UHS,Stop-Buy,80.44,11_1391472000,0,-1
1391472001,ZMH,Stop-Buy,92.17,11_1391472000,0,-1
1391472002,AET,Stop-Buy,68.48,11_1391472000,0,-1
1391472002,AXP,Stop-Buy,86.2,11_1390780800,0,-1
1391472002,AMT,Stop-Buy,80.1,11_1391472000,0,-1
1391472002,AMP,Stop-Buy,112.89,11_1390521600,0,-1
1391472002,APH,Stop-Buy,44.05,11_1390780800,0,-1
1391472002,AAPL,Stop-Buy,71.36,11_1390953600,0,-1
1391472002,BDX,Stop-Buy,107.86,11_1390780800,0,-1
1391472002,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391472002,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391472002,CAH,Stop-Buy,66.03,11_1391472000,0,-1
1391472002,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391472002,DLPH,Tightened-Stop-Buy,59.42,11_1391472000,0,-1
1391472002,ETN,Stop-Buy,72.4,11_1390780800,0,-1
1391472002,ESV,Tightened-Stop-Buy,46.44,11_1390521600,0,-1
1391472002,FDO,Stop-Buy,64.05,11_1390521600,0,-1
1391472002,FLS,Stop-Buy,70.65,11_1390780800,0,-1
1391472002,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391472002,GRMN,Stop-Buy,43.06,11_1391472000,0,-1
1391472002,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391472002,HRS,Stop-Buy,66.99,11_1391472000,0,-1
1391472002,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391472002,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1391472002,MAR,Stop-Buy,48.2,11_1391472000,0,-1
1391472002,MCHP,Stop-Buy,43.14,11_1391472000,0,-1
1391472002,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1391472002,NOC,Stop-Buy,114.62,11_1391472000,0,-1
1391472002,RHT,Stop-Buy,55.97,11_1391472000,0,-1
1391472002,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1391472002,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1391472002,UTX,Stop-Buy,110.42,11_1391472000,0,-1
1391472002,UHS,Stop-Buy,80.44,11_1391472000,0,-1
1391472002,DIS,Tightened-Stop-Buy,70.47,11_1390780800,0,-1
1391472002,ZMH,Stop-Buy,92.17,11_1391472000,0,-1
1391558400,CHRW,Sell,56.76,11_1391644800,0.9772005885,8
1391558400,PRGO,Sell,151.89,11_1391644800,0.9972159305,149
1391558402,AET,Tightened-Stop-Buy,67.96,11_1391472000,0,-1
1391558402,AXP,Stop-Buy,86.2,11_1390780800,0,-1
1391558402,AMT,Stop-Buy,80.1,11_1391472000,0,-1
1391558402,AMP,Tightened-Stop-Buy,104.76,11_1390521600,0,-1
1391558402,APH,Stop-Buy,44.05,11_1390780800,0,-1
1391558402,BDX,Tightened-Stop-Buy,105.8,11_1390780800,0,-1
1391558402,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391558402,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391558402,CAH,Stop-Buy,66.03,11_1391472000,0,-1
1391558402,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391558402,ETN,Stop-Buy,72.4,11_1390780800,0,-1
1391558402,ESV,Tightened-Stop-Buy,46.19,11_1390521600,0,-1
1391558402,FDO,Tightened-Stop-Buy,61.2,11_1390521600,0,-1
1391558402,FLS,Tightened-Stop-Buy,68.72,11_1390780800,0,-1
1391558402,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391558402,GRMN,Stop-Buy,43.06,11_1391472000,0,-1
1391558402,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391558402,HRS,Stop-Buy,66.99,11_1391472000,0,-1
1391558402,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391558402,JNJ,Stop-Buy,90.22,11_1390780800,0,-1
1391558402,MAR,Stop-Buy,48.2,11_1391472000,0,-1
1391558402,MCHP,Stop-Buy,43.14,11_1391472000,0,-1
1391558402,MOS,Stop-Buy,46.11,11_1390780800,0,-1
1391558402,NOC,Stop-Buy,114.62,11_1391472000,0,-1
1391558402,RHT,Stop-Buy,55.97,11_1391472000,0,-1
1391558402,STJ,Stop-Buy,63.02,11_1390780800,0,-1
1391558402,TDC,Stop-Buy,41.61,11_1390780800,0,-1
1391558402,UTX,Stop-Buy,110.42,11_1391472000,0,-1
1391558402,UHS,Stop-Buy,80.44,11_1391472000,0,-1
1391558402,ZMH,Stop-Buy,92.17,11_1391472000,0,-1
1391644801,CHRW,Stop-Buy,52.84,11_1391644800,0,-1
1391644801,PRGO,Stop-Buy,156.2,11_1391644800,0,-1
1391644802,AET,Stop-Buy,67.96,11_1391472000,0,-1
1391644802,AXP,Tightened-Stop-Buy,85.28,11_1390780800,0,-1
1391644802,AMT,Stop-Buy,80.1,11_1391472000,0,-1
1391644802,AMP,Tightened-Stop-Buy,104.09,11_1390521600,0,-1
1391644802,APH,Tightened-Stop-Buy,43.11,11_1390780800,0,-1
1391644802,BA,Stop-Buy,129.65,11_1391040000,0,-1
1391644802,BMY,Stop-Buy,51.33,11_1390780800,0,-1
1391644802,CHRW,Stop-Buy,52.84,11_1391644800,0,-1
1391644802,CAH,Stop-Buy,66.03,11_1391472000,0,-1
1391644802,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391644802,ETN,Stop-Buy,72.4,11_1390780800,0,-1
1391644802,BEN,Stop-Buy,57.85,11_1390521600,0,-1
1391644802,GWW,Stop-Buy,245.62,11_1390780800,0,-1
1391644802,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391644802,JNJ,Tightened-Stop-Buy,86.65,11_1390780800,0,-1
1391644802,MCHP,Stop-Buy,43.14,11_1391472000,0,-1
1391644802,MOS,Tightened-Stop-Buy,45.42,11_1390780800,0,-1
1391644802,NOC,Stop-Buy,114.62,11_1391472000,0,-1
1391644802,PRGO,Stop-Buy,156.2,11_1391644800,0,-1
1391644802,RHT,Stop-Buy,55.97,11_1391472000,0,-1
1391644802,STJ,Tightened-Stop-Buy,59.81,11_1390780800,0,-1
1391644802,UTX,Stop-Buy,110.42,11_1391472000,0,-1
1391644802,UHS,Stop-Buy,80.44,11_1391472000,0,-1
1391644802,ZMH,Tightened-Stop-Buy,92.06,11_1391472000,0,-1
1391731202,AET,Tightened-Stop-Buy,66.47,11_1391472000,0,-1
1391731202,AMT,Tightened-Stop-Buy,79.45,11_1391472000,0,-1
1391731202,BA,Tightened-Stop-Buy,124.59,11_1391040000,0,-1
1391731202,BMY,Tightened-Stop-Buy,49.25,11_1390780800,0,-1
1391731202,CHRW,Stop-Buy,52.84,11_1391644800,0,-1
1391731202,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391731202,ETN,Tightened-Stop-Buy,68.99,11_1390780800,0,-1
1391731202,BEN,Tightened-Stop-Buy,51.97,11_1390521600,0,-1
1391731202,GWW,Tightened-Stop-Buy,232.18,11_1390780800,0,-1
1391731202,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391731202,MCHP,Tightened-Stop-Buy,43.24,11_1391472000,0,-1
1391731202,NOC,Tightened-Stop-Buy,113.03,11_1391472000,0,-1
1391731202,PRGO,Stop-Buy,156.2,11_1391644800,0,-1
1391731202,UTX,Tightened-Stop-Buy,108.89,11_1391472000,0,-1
1391731202,UHS,Tightened-Stop-Buy,78.7,11_1391472000,0,-1
1391990402,AET,Stop-Buy,66.47,11_1391472000,0,-1
1391990402,CHRW,Stop-Buy,52.84,11_1391644800,0,-1
1391990402,CI,Stop-Buy,87.02,11_1391472000,0,-1
1391990402,ETN,Tightened-Stop-Buy,68.87,11_1390780800,0,-1
1391990402,JEC,Stop-Buy,62.81,11_1391126400,0,-1
1391990402,NOC,Tightened-Stop-Buy,112.79,11_1391472000,0,-1
1391990402,PRGO,Tightened-Stop-Buy,147.41,11_1391644800,0,-1
1392076802,AET,Tightened-Stop-Buy,65.74,11_1391472000,0,-1
1392076802,CHRW,Stop-Buy,52.84,11_1391644800,0,-1
1392076802,CI,Stop-Buy,87.02,11_1391472000,0,-1
1392076802,ETN,Stop-Buy,68.87,11_1390780800,0,-1
1392076802,JEC,Tightened-Stop-Buy,60.23,11_1391126400,0,-1
1392163202,CI,Stop-Buy,87.02,11_1391472000,0,-1
1392249602,CI,Stop-Buy,87.02,11_1391472000,0,-1
1392336002,CI,Tightened-Stop-Buy,77.97,11_1391472000,0,-1
1394668800,SWK,Sell,77.84,11_1394755200,0.9833274528,475
1394668800,MSI,Sell,62.93,11_1394755200,0.9846026646,740
1394668800,HON,Sell,91.05,11_1394755200,0.9850800559,341
1394668800,BEN,Sell,50.78,11_1394755200,0.9908628072,279
1394668800,ROP,Sell,132.89,11_1394755200,0.9957825319,1890
1394668800,PVH,Sell,114.72,11_1394755200,0.999086552,64
1394668800,AZO,Sell,528.18,11_1394755200,1,267
1394668800,CRM,Sell,58.22,11_1394755200,1,69
1394755201,AZO,Stop-Buy,544.44,11_1394755200,0,-1
1394755201,BEN,Stop-Buy,53.18,11_1394755200,0,-1
1394755201,HON,Stop-Buy,93.52,11_1394755200,0,-1
1394755201,MSI,Stop-Buy,64.65,11_1394755200,0,-1
1394755201,PVH,Stop-Buy,117.54,11_1394755200,0,-1
1394755201,ROP,Stop-Buy,135.29,11_1394755200,0,-1
1394755201,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1394755201,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1394755202,AZO,Stop-Buy,544.44,11_1394755200,0,-1
1394755202,BEN,Stop-Buy,53.18,11_1394755200,0,-1
1394755202,HON,Stop-Buy,93.52,11_1394755200,0,-1
1394755202,MSI,Stop-Buy,64.65,11_1394755200,0,-1
1394755202,PVH,Stop-Buy,117.54,11_1394755200,0,-1
1394755202,ROP,Tightened-Stop-Buy,134,11_1394755200,0,-1
1394755202,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1394755202,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395014402,AZO,Stop-Buy,544.44,11_1394755200,0,-1
1395014402,BEN,Stop-Buy,53.18,11_1394755200,0,-1
1395014402,HON,Tightened-Stop-Buy,92.3,11_1394755200,0,-1
1395014402,MSI,Tightened-Stop-Buy,64.37,11_1394755200,0,-1
1395014402,PVH,Stop-Buy,117.54,11_1394755200,0,-1
1395014402,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1395014402,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395100802,AZO,Tightened-Stop-Buy,539.25,11_1394755200,0,-1
1395100802,BEN,Tightened-Stop-Buy,52.12,11_1394755200,0,-1
1395100802,CRM,Tightened-Stop-Buy,59.93,11_1394755200,0,-1
1395100802,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395187202,AZO,Stop-Buy,539.25,11_1394755200,0,-1
1395187202,BEN,Stop-Buy,52.12,11_1394755200,0,-1
1395187202,CRM,Stop-Buy,59.93,11_1394755200,0,-1
1395187202,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395273602,AZO,Stop-Buy,539.25,11_1394755200,0,-1
1395273602,BEN,Stop-Buy,52.12,11_1394755200,0,-1
1395273602,CRM,Tightened-Stop-Buy,59.42,11_1394755200,0,-1
1395273602,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395360000,PCLN,Sell,1267.44,11_1395619200,1,51
1395360002,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395619200,DIS,Sell,78.26,11_1395705600,0.987621098,148
1395619200,VIAB,Sell,84.18,11_1395705600,0.9876405358,262
1395619200,TIF,Sell,85.53,11_1395705600,0.9888127458,110
1395619200,GS,Sell,161.35,11_1395705600,0.9903724307,240
1395619200,EL,Sell,71.66,11_1395705600,0.9915314487,278
1395619200,AMG,Sell,184.83,11_1395705600,1,718
1395619200,FISV,Sell,65.14,11_1395705600,1,461
1395619200,TRIP,Sell,95.85,11_1395705600,1,125
1395619200,YHOO,Sell,36.08,11_1395705600,1,39
1395619201,PCLN,Stop-Buy,0,11_1395619200,0,-1
1395619202,PCLN,Stop-Buy,0,11_1395619200,0,-1
1395619202,SWK,Stop-Buy,79.61,11_1394755200,0,-1
1395705601,AMG,Stop-Buy,191.89,11_1395705600,0,-1
1395705601,EL,Stop-Buy,68.58,11_1395705600,0,-1
1395705601,FISV,Stop-Buy,58.61,11_1395705600,0,-1
1395705601,GS,Stop-Buy,166.51,11_1395705600,0,-1
1395705601,TIF,Stop-Buy,88.91,11_1395705600,0,-1
1395705601,TRIP,Stop-Buy,100.43,11_1395705600,0,-1
1395705601,VIAB,Stop-Buy,86.4,11_1395705600,0,-1
1395705601,DIS,Stop-Buy,80.3,11_1395705600,0,-1
1395705601,YHOO,Stop-Buy,37.56,11_1395705600,0,-1
1395705602,AMG,Stop-Buy,191.89,11_1395705600,0,-1
1395705602,EL,Tightened-Stop-Buy,67.12,11_1395705600,0,-1
1395705602,FISV,Stop-Buy,58.61,11_1395705600,0,-1
1395705602,GS,Tightened-Stop-Buy,165.48,11_1395705600,0,-1
1395705602,SWK,Tightened-Stop-Buy,79.29,11_1394755200,0,-1
1395705602,TIF,Stop-Buy,88.91,11_1395705600,0,-1
1395705602,TRIP,Stop-Buy,100.43,11_1395705600,0,-1
1395705602,VIAB,Stop-Buy,86.4,11_1395705600,0,-1
1395705602,DIS,Stop-Buy,80.3,11_1395705600,0,-1
1395705602,YHOO,Stop-Buy,37.56,11_1395705600,0,-1
1395792000,ADP,Sell,74.67,11_1395878400,0.9825295265,697
1395792000,LB,Sell,55.01,11_1395878400,0.98457271,265
1395792000,WYN,Sell,69.84,11_1395878400,0.9867650234,262
1395792000,DFS,Sell,55.79,11_1395878400,0.9880158963,351
1395792000,HAR,Sell,103.55,11_1395878400,0.9911769141,687
1395792000,AXP,Sell,88.69,11_1395878400,0.991727428,204
1395792000,TSCO,Sell,69.5,11_1395878400,0.9927589352,435
1395792000,FDX,Sell,131.38,11_1395878400,0.9961388382,128
1395792000,VMC,Sell,64.19,11_1395878400,0.9973353469,653
1395792002,AMG,Stop-Buy,191.89,11_1395705600,0,-1
1395792002,FISV,Stop-Buy,58.61,11_1395705600,0,-1
1395792002,GS,Stop-Buy,165.48,11_1395705600,0,-1
1395792002,TIF,Stop-Buy,88.91,11_1395705600,0,-1
1395792002,TRIP,Stop-Buy,100.43,11_1395705600,0,-1
1395792002,VIAB,Stop-Buy,86.4,11_1395705600,0,-1
1395792002,DIS,Stop-Buy,80.3,11_1395705600,0,-1
1395792002,YHOO,Stop-Buy,37.56,11_1395705600,0,-1
1395878400,PRU,Sell,81.13,11_1395964800,0.9809047087,94
1395878401,AXP,Stop-Buy,91.2,11_1395878400,0,-1
1395878401,ADP,Stop-Buy,76.34,11_1395878400,0,-1
1395878401,DFS,Stop-Buy,57.58,11_1395878400,0,-1
1395878401,FDX,Stop-Buy,134.96,11_1395878400,0,-1
1395878401,HAR,Stop-Buy,107.35,11_1395878400,0,-1
1395878401,LB,Stop-Buy,57.31,11_1395878400,0,-1
1395878401,TSCO,Stop-Buy,72.05,11_1395878400,0,-1
1395878401,VMC,Stop-Buy,66.59,11_1395878400,0,-1
1395878401,WYN,Stop-Buy,72.71,11_1395878400,0,-1
1395878402,AMG,Stop-Buy,191.89,11_1395705600,0,-1
1395878402,AXP,Stop-Buy,91.2,11_1395878400,0,-1
1395878402,ADP,Stop-Buy,76.34,11_1395878400,0,-1
1395878402,DFS,Tightened-Stop-Buy,56.69,11_1395878400,0,-1
1395878402,FDX,Stop-Buy,134.96,11_1395878400,0,-1
1395878402,FISV,Stop-Buy,58.61,11_1395705600,0,-1
1395878402,GS,Stop-Buy,165.48,11_1395705600,0,-1
1395878402,HAR,Stop-Buy,107.35,11_1395878400,0,-1
1395878402,LB,Stop-Buy,57.31,11_1395878400,0,-1
1395878402,TIF,Stop-Buy,88.91,11_1395705600,0,-1
