1255910402,HOG,Stop-Sell,23.34,-1
1255910402,HRS,Stop-Sell,32.2,-1
1255910402,NSC,Stop-Sell,40.3,-1
1255996801,DE,Stop-Sell,39.02,-1
1255996801,LH,Stop-Sell,67.2,-1
1255996802,CMI,Stop-Sell,43.65,-1
1255996802,DE,Stop-Sell,39.02,-1
1255996802,ETN,Stop-Sell,25.25,-1
1255996802,FDX,Stop-Sell,76.29,-1
1255996802,HOG,Stop-Sell,23.34,-1
1255996802,HRS,Stop-Sell,32.2,-1
1255996802,LH,Stop-Sell,67.2,-1
1255996802,NSC,Stop-Sell,40.3,-1
1256083200,SYK,Buy,45.27,11
1256083202,CMI,Tightened-Stop-Sell,45.76,-1
1256083202,DE,Stop-Sell,39.02,-1
1256083202,ETN,Stop-Sell,25.25,-1
1256083202,FDX,Tightened-Stop-Sell,77.01,-1
1256083202,HOG,Stop-Sell,23.34,-1
1256083202,HRS,Stop-Sell,32.2,-1
1256083202,LH,Stop-Sell,67.2,-1
1256083202,NSC,Stop-Sell,40.3,-1
1256169601,SYK,Stop-Sell,43.32,-1
1256169602,DE,Stop-Sell,39.02,-1
1256169602,ETN,Stop-Sell,25.25,-1
1256169602,HOG,Stop-Sell,23.34,-1
1256169602,HRS,Stop-Sell,32.2,-1
1256169602,LH,Stop-Sell,67.2,-1
1256169602,NSC,Tightened-Stop-Sell,42.18,-1
1256169602,SYK,Stop-Sell,43.32,-1
1256256002,DE,Stop-Sell,39.02,-1
1256256002,ETN,Tightened-Stop-Sell,27.02,-1
1256256002,HOG,Tightened-Stop-Sell,25.62,-1
1256256002,HRS,Tightened-Stop-Sell,34.3,-1
1256256002,LH,Stop-Sell,67.2,-1
1256256002,SYK,Stop-Sell,43.32,-1
1256515202,DE,Tightened-Stop-Sell,42.63,-1
1256515202,LH,Stop-Sell,67.2,-1
1256515202,SYK,Stop-Sell,43.32,-1
1256601602,LH,Tightened-Stop-Sell,70.47,-1
1256601602,SYK,Stop-Sell,43.32,-1
1256860800,MHK,Sell,42.25,85
1256860800,CNX,Sell,40.09,91
1256860800,ISRG,Sell,245.04,375
1256860800,FMC,Sell,24.25,591
1257120001,CNX,Stop-Buy,42.49,-1
1257120001,FMC,Stop-Buy,25.47,-1
1257120001,ISRG,Stop-Buy,251.16,-1
1257120001,MHK,Stop-Buy,44.91,-1
1257120002,CNX,Stop-Buy,42.49,-1
1257120002,FMC,Stop-Buy,25.47,-1
1257120002,ISRG,Stop-Buy,251.16,-1
1257120002,MHK,Stop-Buy,44.91,-1
1257206402,FMC,Stop-Buy,25.47,-1
1257206402,ISRG,Stop-Buy,251.16,-1
1257206402,MHK,Stop-Buy,44.91,-1
1257292800,TAP,Sell,38.85,11
1257292800,MTB,Sell,51.46,113
1257292802,FMC,Stop-Buy,25.47,-1
1257292802,MHK,Stop-Buy,44.91,-1
1257379201,MTB,Stop-Buy,54.17,-1
1257379201,TAP,Stop-Buy,41.59,-1
1257379202,FMC,Tightened-Stop-Buy,25.3,-1
1257379202,MTB,Stop-Buy,54.17,-1
1257379202,MHK,Stop-Buy,44.91,-1
1257379202,TAP,Stop-Buy,41.59,-1
1257465602,MTB,Stop-Buy,54.17,-1
1257465602,MHK,Tightened-Stop-Buy,44.38,-1
1257465602,TAP,Stop-Buy,41.59,-1
1257724802,TAP,Stop-Buy,41.59,-1
1257811202,TAP,Tightened-Stop-Buy,39.3,-1
1258070400,CRM,Buy,16.6,50
1258070400,LMT,Buy,63.06,68
1258329601,LMT,Stop-Sell,59.84,-1
1258329601,CRM,Stop-Sell,16.01,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,-1
1258329602,CRM,Stop-Sell,16.01,-1
1258416000,MON,Buy,71.88,9
1258416002,CRM,Stop-Sell,16.01,-1
1258502401,MON,Stop-Sell,68.56,-1
1258502402,MON,Stop-Sell,68.56,-1
1258588802,MON,Stop-Sell,68.56,-1
1258675202,MON,Stop-Sell,68.56,-1
1258934402,MON,Stop-Sell,68.56,-1
1259020802,MON,Stop-Sell,68.56,-1
1259107202,MON,Tightened-Stop-Sell,73.96,-1
1259798400,FSLR,Buy,129.39,4
1259884801,FSLR,Stop-Sell,125.53,-1
1259884802,FSLR,Stop-Sell,125.53,-1
1260144002,FSLR,Stop-Sell,125.53,-1
1260230400,HES,Sell,51.93,43
1260230402,FSLR,Stop-Sell,125.53,-1
1260316801,HES,Stop-Buy,54.99,-1
1260316802,FSLR,Stop-Sell,125.53,-1
1260316802,HES,Stop-Buy,54.99,-1
1260403200,BAX,Buy,51.44,9
1260403202,FSLR,Tightened-Stop-Sell,132.44,-1
1260403202,HES,Stop-Buy,54.99,-1
1260489601,BAX,Stop-Sell,48.56,-1
1260489602,BAX,Stop-Sell,48.56,-1
1260489602,FSLR,Tightened-Stop-Sell,132.6,-1
1260489602,HES,Stop-Buy,54.99,-1
1260748802,BAX,Stop-Sell,48.56,-1
1260748802,FSLR,Tightened-Stop-Sell,134.34,-1
1260748802,HES,Stop-Buy,54.99,-1
1260835202,BAX,Stop-Sell,48.56,-1
1260835202,FSLR,Stop-Sell,134.34,-1
1260835202,HES,Tightened-Stop-Buy,54.38,-1
1260921602,BAX,Tightened-Stop-Sell,50.97,-1
1260921602,FSLR,Tightened-Stop-Sell,136.24,-1
1261353600,CNX,Buy,46.36,138
1261440001,CNX,Stop-Sell,45.16,-1
1261440002,CNX,Stop-Sell,45.16,-1
1261526402,CNX,Stop-Sell,45.16,-1
1261612800,AAPL,Buy,28.35,0
1261612802,CNX,Stop-Sell,45.16,-1
1261958401,AAPL,Stop-Sell,27.91,-1
1261958402,AAPL,Stop-Sell,27.91,-1
1261958402,CNX,Stop-Sell,45.16,-1
1262044802,AAPL,Stop-Sell,27.91,-1
1262044802,CNX,Stop-Sell,45.16,-1
1262131202,AAPL,Stop-Sell,27.91,-1
1262131202,CNX,Stop-Sell,45.16,-1
1262217602,AAPL,Stop-Sell,27.91,-1
1262217602,CNX,Tightened-Stop-Sell,46.85,-1
1262563200,RIG,Buy,76.13,43
1262563202,AAPL,Stop-Sell,27.91,-1
1262563202,CNX,Tightened-Stop-Sell,48.25,-1
1262649601,RIG,Stop-Sell,73.09,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,-1
1262649602,CNX,Tightened-Stop-Sell,49.88,-1
1262649602,RIG,Stop-Sell,73.09,-1
1262736000,FSLR,Buy,140.45,80
1262736002,CNX,Tightened-Stop-Sell,51.84,-1
1262736002,RIG,Stop-Sell,73.09,-1
1262822401,FSLR,Stop-Sell,137.43,-1
1262822402,FSLR,Stop-Sell,137.43,-1
1262822402,RIG,Tightened-Stop-Sell,78.87,-1
1262908802,RIG,Stop-Sell,78.87,-1
1263168002,RIG,Tightened-Stop-Sell,80.36,-1
1264032000,JPM,Sell,36.03,2
1264032000,GS,Sell,149.34,3
1264032000,FCX,Sell,31.36,5
1264032000,ICE,Sell,100.73,138
1264032000,DO,Sell,73.88,176
1264118400,MUR,Sell,45.43,336
1264118401,DO,Stop-Buy,76.11,-1
1264118401,FCX,Stop-Buy,32.91,-1
1264118401,GS,Stop-Buy,154.95,-1
1264118401,ICE,Stop-Buy,104.69,-1
1264118401,JPM,Stop-Buy,38.95,-1
1264118402,DO,Stop-Buy,76.11,-1
1264118402,FCX,Stop-Buy,32.91,-1
1264118402,GS,Stop-Buy,154.95,-1
1264118402,ICE,Stop-Buy,104.69,-1
1264118402,JPM,Stop-Buy,38.95,-1
1264377601,MUR,Stop-Buy,47.13,-1
1264377602,DO,Stop-Buy,76.11,-1
1264377602,FCX,Stop-Buy,32.91,-1
1264377602,GS,Stop-Buy,154.95,-1
1264377602,ICE,Stop-Buy,104.69,-1
1264377602,JPM,Stop-Buy,38.95,-1
1264377602,MUR,Stop-Buy,47.13,-1
1264464002,DO,Stop-Buy,76.11,-1
1264464002,FCX,Stop-Buy,32.91,-1
1264464002,GS,Stop-Buy,154.95,-1
1264464002,ICE,Stop-Buy,104.69,-1
1264464002,JPM,Stop-Buy,38.95,-1
1264464002,MUR,Stop-Buy,47.13,-1
1264550402,DO,Stop-Buy,76.11,-1
1264550402,FCX,Stop-Buy,32.91,-1
1264550402,GS,Stop-Buy,154.95,-1
1264550402,ICE,Tightened-Stop-Buy,95.83,-1
1264550402,JPM,Stop-Buy,38.95,-1
1264550402,MUR,Stop-Buy,47.13,-1
1264636802,DO,Stop-Buy,76.11,-1
1264636802,FCX,Stop-Buy,32.91,-1
1264636802,GS,Stop-Buy,154.95,-1
1264636802,JPM,Stop-Buy,38.95,-1
1264636802,MUR,Stop-Buy,47.13,-1
1264723202,DO,Stop-Buy,76.11,-1
1264723202,FCX,Stop-Buy,32.91,-1
1264723202,GS,Stop-Buy,154.95,-1
1264723202,JPM,Stop-Buy,38.95,-1
1264723202,MUR,Stop-Buy,47.13,-1
1264982402,DO,Stop-Buy,76.11,-1
1264982402,FCX,Stop-Buy,32.91,-1
1264982402,GS,Tightened-Stop-Buy,144.2,-1
1264982402,JPM,Stop-Buy,38.95,-1
1264982402,MUR,Stop-Buy,47.13,-1
1265068802,DO,Tightened-Stop-Buy,73.42,-1
1265068802,FCX,Tightened-Stop-Buy,30.44,-1
1265068802,JPM,Tightened-Stop-Buy,36.56,-1
1265068802,MUR,Tightened-Stop-Buy,46.45,-1
1265155202,FCX,Tightened-Stop-Buy,29.8,-1
1265155202,MUR,Tightened-Stop-Buy,46.11,-1
1265241600,FLR,Sell,41.59,136
1265241600,PSA,Sell,65.03,248
1265241602,FCX,Tightened-Stop-Buy,28.47,-1
1265241602,MUR,Tightened-Stop-Buy,45.11,-1
1265328001,FLR,Stop-Buy,44.39,-1
1265328001,PSA,Stop-Buy,68.02,-1
1265328002,FLR,Stop-Buy,44.39,-1
1265328002,MUR,Tightened-Stop-Buy,44.14,-1
1265328002,PSA,Tightened-Stop-Buy,66.36,-1
1265587202,FLR,Stop-Buy,44.39,-1
1265673602,FLR,Tightened-Stop-Buy,41.26,-1
1266278400,RRC,Buy,52.63,34
1266278400,APC,Buy,66.1,61
1266278400,PCLN,Buy,212.93,265
1266364800,MAC,Buy,28.14,49
1266364801,APC,Stop-Sell,64.1,-1
1266364801,PCLN,Stop-Sell,207.5,-1
1266364801,RRC,Stop-Sell,49.8,-1
1266364802,APC,Stop-Sell,64.1,-1
1266364802,PCLN,Stop-Sell,207.5,-1
1266364802,RRC,Stop-Sell,49.8,-1
1266451200,GD,Buy,63.63,80
1266451201,MAC,Stop-Sell,26.14,-1
1266451202,APC,Stop-Sell,64.1,-1
1266451202,MAC,Stop-Sell,26.14,-1
1266451202,PCLN,Stop-Sell,207.5,-1
1266451202,RRC,Stop-Sell,49.8,-1
1266537601,GD,Stop-Sell,61.05,-1
1266537602,APC,Stop-Sell,64.1,-1
1266537602,GD,Stop-Sell,61.05,-1
1266537602,MAC,Stop-Sell,26.14,-1
1266537602,PCLN,Stop-Sell,207.5,-1
1266537602,RRC,Stop-Sell,49.8,-1
1266796802,APC,Tightened-Stop-Sell,66.66,-1
1266796802,GD,Stop-Sell,61.05,-1
1266796802,MAC,Stop-Sell,26.14,-1
1266796802,PCLN,Stop-Sell,207.5,-1
1266796802,RRC,Stop-Sell,49.8,-1
1266883202,GD,Tightened-Stop-Sell,63.03,-1
1266883202,MAC,Stop-Sell,26.14,-1
1266883202,PCLN,Tightened-Stop-Sell,224.47,-1
1266883202,RRC,Tightened-Stop-Sell,49.73,-1
1266969602,GD,Stop-Sell,63.03,-1
1266969602,MAC,Stop-Sell,26.14,-1
1267056002,MAC,Stop-Sell,26.14,-1
1267142402,MAC,Stop-Sell,26.14,-1
1267401602,MAC,Tightened-Stop-Sell,29.5,-1
1267488000,GMCR,Buy,29.4,16
1267488002,MAC,Stop-Sell,29.5,-1
1267574401,GMCR,Stop-Sell,28.15,-1
1267574402,GMCR,Stop-Sell,28.15,-1
1267574402,MAC,Tightened-Stop-Sell,29.83,-1
1267660802,GMCR,Stop-Sell,28.15,-1
1267660802,MAC,Tightened-Stop-Sell,29.87,-1
1267747200,MA,Buy,23.62,24
1267747200,EOG,Buy,47.44,107
1267747202,GMCR,Stop-Sell,28.15,-1
1267747202,MAC,Tightened-Stop-Sell,30.13,-1
1268006401,EOG,Stop-Sell,46.35,-1
1268006401,MA,Stop-Sell,23.28,-1
1268006402,EOG,Stop-Sell,46.35,-1
1268006402,GMCR,Stop-Sell,28.15,-1
1268006402,MAC,Tightened-Stop-Sell,31.52,-1
1268006402,MA,Stop-Sell,23.28,-1
1268092802,EOG,Stop-Sell,46.35,-1
1268092802,GMCR,Tightened-Stop-Sell,30.02,-1
1268092802,MAC,Tightened-Stop-Sell,31.66,-1
1268092802,MA,Stop-Sell,23.28,-1
1268179202,EOG,Stop-Sell,46.35,-1
1268179202,MA,Stop-Sell,23.28,-1
1268265602,EOG,Tightened-Stop-Sell,47.39,-1
1268265602,MA,Stop-Sell,23.28,-1
1268352002,MA,Stop-Sell,23.28,-1
1268611202,MA,Tightened-Stop-Sell,24.55,-1
1270080000,NEM,Buy,48.37,23
1270425600,CMG,Buy,120.02,152
1270425601,NEM,Stop-Sell,46.14,-1
1270425602,NEM,Stop-Sell,46.14,-1
1270512001,CMG,Stop-Sell,116.51,-1
1270512002,CMG,Stop-Sell,116.51,-1
1270512002,NEM,Stop-Sell,46.14,-1
1270598400,AIG,Buy,39.57,0
1270598402,CMG,Stop-Sell,116.51,-1
1270598402,NEM,Stop-Sell,46.14,-1
1270684800,GS,Buy,170.27,9
1270684801,AIG,Stop-Sell,37.08,-1
1270684802,AIG,Stop-Sell,37.08,-1
1270684802,CMG,Stop-Sell,116.51,-1
1270684802,NEM,Stop-Sell,46.14,-1
1270771201,GS,Stop-Sell,166.73,-1
1270771202,AIG,Stop-Sell,37.08,-1
1270771202,CMG,Stop-Sell,116.51,-1
1270771202,GS,Stop-Sell,166.73,-1
1270771202,NEM,Stop-Sell,46.14,-1
1271030402,AIG,Stop-Sell,37.08,-1
1271030402,CMG,Stop-Sell,116.51,-1
1271030402,GS,Stop-Sell,166.73,-1
1271030402,NEM,Tightened-Stop-Sell,48.27,-1
1271116800,GOOGL,Buy,294.54,0
1271116800,ISRG,Buy,370.0,9
1271116802,AIG,Stop-Sell,37.08,-1
1271116802,CMG,Stop-Sell,116.51,-1
1271203200,GOOGL,Sell-Market,-1.0,-1
1271203201,GOOGL,Stop-Sell,289.82,-1
1271203201,ISRG,Stop-Sell,360.9,-1
1271203202,AIG,Tightened-Stop-Sell,39.04,-1
1271203202,CMG,Stop-Sell,116.51,-1
1271203202,ISRG,Stop-Sell,360.9,-1
1271289602,CMG,Tightened-Stop-Sell,124.58,-1
1271289602,ISRG,Stop-Sell,360.9,-1
1271808000,PCP,Buy,130.03,21
1271808000,LMT,Buy,71.73,87
1271894401,LMT,Stop-Sell,69.65,-1
1271894401,PCP,Stop-Sell,126.73,-1
1271894402,LMT,Stop-Sell,69.65,-1
1271894402,PCP,Stop-Sell,126.73,-1
1271980800,WDC,Buy,43.04,5
1271980802,LMT,Stop-Sell,69.65,-1
1271980802,PCP,Stop-Sell,126.73,-1
1272240001,WDC,Stop-Sell,40.05,-1
1272240002,LMT,Stop-Sell,69.65,-1
1272240002,PCP,Stop-Sell,126.73,-1
1272240002,WDC,Stop-Sell,40.05,-1
1272326400,FCX,Sell,31.29,17
1272326402,PCP,Tightened-Stop-Sell,129.15,-1
1272326402,WDC,Tightened-Stop-Sell,40.74,-1
1272412801,FCX,Stop-Buy,32.41,-1
1272412802,FCX,Stop-Buy,32.41,-1
1272499202,FCX,Stop-Buy,32.41,-1
1272585600,MA,Sell,24.2,104
1272844801,MA,Stop-Buy,24.88,-1
1272844802,MA,Stop-Buy,24.88,-1
1272931200,AMZN,Sell,128.18,10
1273017601,AMZN,Stop-Buy,132.73,-1
1273017602,AMZN,Stop-Buy,132.73,-1
1273104000,FSLR,Sell,119.33,46
1273104000,WDC,Sell,36.56,209
1273104000,RRC,Sell,44.07,270
1273104000,ISRG,Sell,325.52,321
1273104000,RL,Sell,79.43,386
1273104000,HP,Sell,33.78,413
1273104002,AMZN,Stop-Buy,132.73,-1
1273190401,FSLR,Stop-Buy,127.37,-1
1273190401,HP,Stop-Buy,37.3,-1
1273190401,ISRG,Stop-Buy,341.63,-1
1273190401,RL,Stop-Buy,84.25,-1
1273190401,RRC,Stop-Buy,48.4,-1
1273190401,WDC,Stop-Buy,38.91,-1
1273190402,AMZN,Stop-Buy,132.73,-1
1273190402,FSLR,Stop-Buy,127.37,-1
1273190402,HP,Stop-Buy,37.3,-1
1273190402,ISRG,Stop-Buy,341.63,-1
1273190402,RL,Stop-Buy,84.25,-1
1273190402,RRC,Stop-Buy,48.4,-1
1273190402,WDC,Stop-Buy,38.91,-1
1273449602,AMZN,Stop-Buy,132.73,-1
1273449602,HP,Stop-Buy,37.3,-1
1273449602,RRC,Tightened-Stop-Buy,47.93,-1
1273536002,HP,Stop-Buy,37.3,-1
1273536002,RRC,Tightened-Stop-Buy,47.32,-1
1273622402,HP,Stop-Buy,37.3,-1
1273708802,HP,Tightened-Stop-Buy,35.9,-1
1273795202,HP,Stop-Buy,35.9,-1
1274054402,HP,Stop-Buy,35.9,-1
1274140802,HP,Tightened-Stop-Buy,35.33,-1
1274227200,GWW,Sell,97.35,259
1274227202,HP,Tightened-Stop-Buy,34.4,-1
1274313600,WHR,Sell,83.27,152
1274313600,AVB,Sell,78.64,209
1274313600,VTR,Sell,35.78,447
1274313600,BDX,Sell,64.64,555
1274313601,GWW,Stop-Buy,99.87,-1
1274313602,GWW,Stop-Buy,99.87,-1
1274313602,HP,Tightened-Stop-Buy,32.88,-1
1274400001,AVB,Stop-Buy,81.58,-1
1274400001,BDX,Stop-Buy,66.35,-1
1274400001,VTR,Stop-Buy,37.03,-1
1274400001,WHR,Stop-Buy,85.79,-1
1274400002,AVB,Stop-Buy,81.58,-1
1274400002,BDX,Tightened-Stop-Buy,64.94,-1
1274400002,GWW,Stop-Buy,99.87,-1
1274400002,HP,Tightened-Stop-Buy,32.71,-1
1274400002,VTR,Tightened-Stop-Buy,37.6,-1
1274400002,WHR,Stop-Buy,85.79,-1
1274659202,GWW,Stop-Buy,99.87,-1
1274659202,HP,Tightened-Stop-Buy,32.63,-1
1274745602,GWW,Stop-Buy,99.87,-1
1274745602,HP,Tightened-Stop-Buy,32.07,-1
1274832002,GWW,Stop-Buy,99.87,-1
1274918402,GWW,Tightened-Stop-Buy,96.56,-1
1275004802,GWW,Tightened-Stop-Buy,96.41,-1
1275350402,GWW,Tightened-Stop-Buy,94.64,-1
1275609600,FDX,Sell,76.27,106
1275609600,EL,Sell,25.98,162
1275609600,VMC,Sell,45.35,367
1275609600,DNB,Sell,62.86,919
1275868801,DNB,Stop-Buy,64.99,-1
1275868801,EL,Stop-Buy,27.83,-1
1275868801,FDX,Stop-Buy,80.61,-1
1275868801,VMC,Stop-Buy,48.52,-1
1275868802,DNB,Stop-Buy,64.99,-1
1275868802,EL,Stop-Buy,27.83,-1
1275868802,FDX,Stop-Buy,80.61,-1
1275868802,VMC,Stop-Buy,48.52,-1
1275955202,DNB,Tightened-Stop-Buy,63.37,-1
1275955202,EL,Tightened-Stop-Buy,26.7,-1
1275955202,FDX,Tightened-Stop-Buy,76.88,-1
1275955202,VMC,Tightened-Stop-Buy,44.57,-1
1276214400,OXY,Buy,76.14,27
1276214400,ICE,Buy,122.25,52
1276473600,SPG,Buy,76.56,32
1276473601,ICE,Stop-Sell,118.92,-1
1276473601,OXY,Stop-Sell,73.11,-1
1276473602,ICE,Stop-Sell,118.92,-1
1276473602,OXY,Stop-Sell,73.11,-1
1276560000,NSC,Buy,52.47,168
1276560000,PSA,Buy,81.63,320
1276560001,SPG,Stop-Sell,75.13,-1
1276560002,ICE,Stop-Sell,118.92,-1
1276560002,OXY,Stop-Sell,73.11,-1
1276560002,SPG,Stop-Sell,75.13,-1
1276646400,NEM,Buy,53.35,4
1276646400,CAT,Buy,58.33,12
1276646400,IBM,Buy,119.97,43
1276646401,NSC,Stop-Sell,50.16,-1
1276646401,PSA,Stop-Sell,79.12,-1
1276646402,ICE,Stop-Sell,118.92,-1
1276646402,NSC,Stop-Sell,50.16,-1
1276646402,OXY,Stop-Sell,73.11,-1
1276646402,PSA,Stop-Sell,79.12,-1
1276646402,SPG,Stop-Sell,75.13,-1
1276732800,SJM,Buy,55.56,13
1276732801,CAT,Stop-Sell,56.16,-1
1276732801,IBM,Stop-Sell,116.83,-1
1276732801,NEM,Stop-Sell,50.3,-1
1276732802,CAT,Stop-Sell,56.16,-1
1276732802,IBM,Stop-Sell,116.83,-1
1276732802,NEM,Stop-Sell,50.3,-1
1276732802,NSC,Stop-Sell,50.16,-1
1276732802,OXY,Stop-Sell,73.11,-1
1276732802,PSA,Stop-Sell,79.12,-1
1276732802,SPG,Tightened-Stop-Sell,76.45,-1
1276819201,SJM,Stop-Sell,52.68,-1
1276819202,CAT,Stop-Sell,56.16,-1
1276819202,IBM,Tightened-Stop-Sell,118.95,-1
1276819202,NEM,Stop-Sell,50.3,-1
1276819202,NSC,Tightened-Stop-Sell,52.18,-1
1276819202,OXY,Tightened-Stop-Sell,77.09,-1
1276819202,PSA,Tightened-Stop-Sell,80.92,-1
1276819202,SJM,Stop-Sell,52.68,-1
1277078402,CAT,Stop-Sell,56.16,-1
1277078402,IBM,Stop-Sell,118.95,-1
1277078402,NEM,Tightened-Stop-Sell,53.74,-1
1277078402,NSC,Stop-Sell,52.18,-1
1277078402,SJM,Stop-Sell,52.68,-1
1277164802,CAT,Tightened-Stop-Sell,57.51,-1
1277164802,NEM,Tightened-Stop-Sell,53.77,-1
1277164802,SJM,Stop-Sell,52.68,-1
1277251202,SJM,Tightened-Stop-Sell,54.8,-1
1277337600,DRI,Sell,32.89,52
1277337602,SJM,Stop-Sell,54.8,-1
1277424001,DRI,Stop-Buy,34.87,-1
1277424002,DRI,Stop-Buy,34.87,-1
1277424002,SJM,Tightened-Stop-Sell,55.3,-1
1277683202,DRI,Stop-Buy,34.87,-1
1277769600,PNC,Sell,51.78,173
1277769600,LM,Sell,26.76,220
1277769600,BLK,Sell,129.82,535
1277769602,DRI,Stop-Buy,34.87,-1
1277856000,ISRG,Sell,313.97,92
1277856000,HP,Sell,34.15,207
1277856000,CAM,Sell,31.77,239
1277856001,BLK,Stop-Buy,132.67,-1
1277856001,LM,Stop-Buy,29.07,-1
1277856001,PNC,Stop-Buy,54.06,-1
1277856002,BLK,Stop-Buy,132.67,-1
1277856002,DRI,Tightened-Stop-Buy,32.98,-1
1277856002,LM,Stop-Buy,29.07,-1
1277856002,PNC,Tightened-Stop-Buy,52.36,-1
1277942401,CAM,Stop-Buy,33.28,-1
1277942401,HP,Stop-Buy,35.65,-1
1277942401,ISRG,Stop-Buy,320.58,-1
1277942402,BLK,Stop-Buy,132.67,-1
1277942402,CAM,Stop-Buy,33.28,-1
1277942402,HP,Stop-Buy,35.65,-1
1277942402,ISRG,Stop-Buy,320.58,-1
1277942402,LM,Stop-Buy,29.07,-1
1277942402,PNC,Stop-Buy,52.36,-1
1278028802,BLK,Stop-Buy,132.67,-1
1278028802,HP,Stop-Buy,35.65,-1
1278028802,ISRG,Stop-Buy,320.58,-1
1278028802,LM,Stop-Buy,29.07,-1
1278028802,PNC,Stop-Buy,52.36,-1
1278374402,BLK,Tightened-Stop-Buy,130.46,-1
1278374402,LM,Stop-Buy,29.07,-1
1278374402,PNC,Stop-Buy,52.36,-1
1278460802,LM,Stop-Buy,29.07,-1
1278547202,LM,Stop-Buy,29.07,-1
1278633602,LM,Tightened-Stop-Buy,28.02,-1
1278892802,LM,Tightened-Stop-Buy,27.8,-1
1279756800,PCP,Buy,116.61,57
1279756800,VNO,Buy,68.51,163
1279756800,ROP,Buy,59.14,633
1279843200,APA,Buy,90.43,3
1279843200,MUR,Buy,48.47,18
1279843200,HOT,Buy,43.77,51
1279843201,PCP,Stop-Sell,112.66,-1
1279843201,ROP,Stop-Sell,57.2,-1
1279843201,VNO,Stop-Sell,64.58,-1
1279843202,PCP,Stop-Sell,112.66,-1
1279843202,ROP,Stop-Sell,57.2,-1
1279843202,VNO,Stop-Sell,64.58,-1
1280102401,APA,Stop-Sell,87.32,-1
1280102401,MUR,Stop-Sell,45.04,-1
1280102401,HOT,Stop-Sell,40.7,-1
1280102402,APA,Stop-Sell,87.32,-1
1280102402,MUR,Stop-Sell,45.04,-1
1280102402,PCP,Stop-Sell,112.66,-1
1280102402,ROP,Stop-Sell,57.2,-1
1280102402,HOT,Stop-Sell,40.7,-1
1280102402,VNO,Stop-Sell,64.58,-1
1280188802,APA,Stop-Sell,87.32,-1
1280188802,MUR,Stop-Sell,45.04,-1
1280188802,PCP,Stop-Sell,112.66,-1
1280188802,ROP,Stop-Sell,57.2,-1
1280188802,HOT,Stop-Sell,40.7,-1
1280188802,VNO,Stop-Sell,64.58,-1
1280275202,APA,Stop-Sell,87.32,-1
1280275202,MUR,Stop-Sell,45.04,-1
1280275202,PCP,Tightened-Stop-Sell,120.0,-1
1280275202,ROP,Tightened-Stop-Sell,60.37,-1
1280275202,HOT,Tightened-Stop-Sell,43.7,-1
1280275202,VNO,Stop-Sell,64.58,-1
1280361602,APA,Tightened-Stop-Sell,91.26,-1
1280361602,MUR,Tightened-Stop-Sell,47.23,-1
1280361602,PCP,Tightened-Stop-Sell,121.78,-1
1280361602,VNO,Tightened-Stop-Sell,70.17,-1
1281484800,PNC,Sell,51.3,127
1281571201,PNC,Stop-Buy,52.91,-1
1281571202,PNC,Stop-Buy,52.91,-1
1281657602,PNC,Stop-Buy,52.91,-1
1281916802,PNC,Stop-Buy,52.91,-1
1282003202,PNC,Stop-Buy,52.91,-1
1282089602,PNC,Stop-Buy,52.91,-1
1282176000,GOOGL,Sell,233.53,2
1282176000,BLK,Sell,131.65,440
1282176002,PNC,Stop-Buy,52.91,-1
1282262401,BLK,Stop-Buy,135.15,-1
1282262401,GOOGL,Stop-Buy,237.25,-1
1282262402,BLK,Stop-Buy,135.15,-1
1282262402,GOOGL,Stop-Buy,237.25,-1
1282262402,PNC,Stop-Buy,52.91,-1
1282521602,BLK,Stop-Buy,135.15,-1
1282521602,GOOGL,Stop-Buy,237.25,-1
1282521602,PNC,Tightened-Stop-Buy,48.72,-1
1282608000,BEN,Sell,29.21,238
1282608002,BLK,Stop-Buy,135.15,-1
1282608002,GOOGL,Stop-Buy,237.25,-1
1282608002,PNC,Tightened-Stop-Buy,47.06,-1
1282694401,BEN,Stop-Buy,29.99,-1
1282694402,BLK,Stop-Buy,135.15,-1
1282694402,BEN,Tightened-Stop-Buy,29.7,-1
1282694402,GOOGL,Stop-Buy,237.25,-1
1282694402,PNC,Stop-Buy,47.06,-1
1282780800,RL,Sell,74.0,39
1282780802,BLK,Stop-Buy,135.15,-1
1282780802,GOOGL,Stop-Buy,237.25,-1
1282867201,RL,Stop-Buy,77.14,-1
1282867202,BLK,Tightened-Stop-Buy,126.82,-1
1282867202,GOOGL,Stop-Buy,237.25,-1
1282867202,RL,Stop-Buy,77.14,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,-1
1283126402,RL,Stop-Buy,77.14,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,-1
1283212802,RL,Stop-Buy,77.14,-1
1283299200,AMZN,Buy,132.8,14
1283299202,RL,Tightened-Stop-Buy,76.2,-1
1283385600,FSLR,Buy,135.73,28
1283385600,SPG,Buy,83.04,67
1283385600,BXP,Buy,76.66,112
1283385600,VNO,Buy,74.38,146
1283385600,PSA,Buy,88.92,169
1283385600,FTI,Buy,33.1,303
1283385601,AMZN,Stop-Sell,129.43,-1
1283385602,AMZN,Stop-Sell,129.43,-1
1283472000,CTSH,Buy,31.3,82
1283472000,APH,Buy,22.48,97
