1423008002,NTRS,Tightened-Stop-Sell,66.81,0,-1
1423008002,PNC,Stop-Sell,85.17,0,-1
1423008002,CRM,Stop-Sell,57.06,0,-1
1423008002,V,Stop-Sell,63.54,0,-1
1423094400,DD,Buy,74.71,0.9798301582943483,42
1423094400,ICE,Buy,225.67,0.9971707147209888,50
1423094400,FMC,Buy,58.89,0.9940477267853711,59
1423094400,NUE,Buy,47.18,0.9841056480748177,98
1423094400,RRC,Buy,52.19,0.9983639545289894,136
1423094400,AZO,Buy,616.01,1.0,167
1423094400,EMN,Buy,73.46,0.9892931841631967,245
1423094400,MTB,Buy,118.73,0.988451203839958,791
1423094401,AFL,Stop-Sell,58.34,0,-1
1423094401,CME,Stop-Sell,86.23,0,-1
1423094401,NDAQ,Stop-Sell,46.2,0,-1
1423094402,ADT,Stop-Sell,35.1,0,-1
1423094402,AFL,Stop-Sell,58.34,0,-1
1423094402,BBBY,Stop-Sell,75.59,0,-1
1423094402,BRCM,Stop-Sell,41.14,0,-1
1423094402,CME,Stop-Sell,86.23,0,-1
1423094402,COH,Stop-Sell,37.37,0,-1
1423094402,DE,Tightened-Stop-Sell,87.36,0,-1
1423094402,DTV,Stop-Sell,85.31,0,-1
1423094402,DNB,Stop-Sell,117.24,0,-1
1423094402,LB,Stop-Sell,82.85,0,-1
1423094402,MCD,Stop-Sell,90.46,0,-1
1423094402,NDAQ,Stop-Sell,46.2,0,-1
1423094402,NTRS,Stop-Sell,66.81,0,-1
1423094402,PNC,Stop-Sell,85.17,0,-1
1423094402,CRM,Stop-Sell,57.06,0,-1
1423094402,V,Stop-Sell,63.54,0,-1
1423180800,MCO,Buy,97.98,0.9904302383873084,28
1423180800,LNC,Buy,56.12,0.9929625141120136,40
1423180801,AZO,Stop-Sell,604.71,0,-1
1423180801,DD,Stop-Sell,72.1,0,-1
1423180801,EMN,Stop-Sell,70.87,0,-1
1423180801,FMC,Stop-Sell,59.23,0,-1
1423180801,ICE,Stop-Sell,0.0,0,-1
1423180801,MTB,Stop-Sell,116.61,0,-1
1423180801,NUE,Stop-Sell,45.61,0,-1
1423180801,RRC,Stop-Sell,50.11,0,-1
1423180802,ADT,Stop-Sell,35.1,0,-1
1423180802,AFL,Stop-Sell,58.34,0,-1
1423180802,AZO,Stop-Sell,604.71,0,-1
1423180802,BBBY,Tightened-Stop-Sell,77.9,0,-1
1423180802,BRCM,Stop-Sell,41.14,0,-1
1423180802,CME,Stop-Sell,86.23,0,-1
1423180802,COH,Stop-Sell,37.37,0,-1
1423180802,DE,Stop-Sell,87.36,0,-1
1423180802,DTV,Stop-Sell,85.31,0,-1
1423180802,DD,Stop-Sell,72.1,0,-1
1423180802,DNB,Stop-Sell,117.24,0,-1
1423180802,EMN,Tightened-Stop-Sell,72.12,0,-1
1423180802,FMC,Stop-Sell,59.23,0,-1
1423180802,ICE,Stop-Sell,0.0,0,-1
1423180802,LB,Stop-Sell,82.85,0,-1
1423180802,MTB,Stop-Sell,116.61,0,-1
1423180802,MCD,Tightened-Stop-Sell,92.08,0,-1
1423180802,NDAQ,Stop-Sell,46.2,0,-1
1423180802,NTRS,Stop-Sell,66.81,0,-1
1423180802,NUE,Stop-Sell,45.61,0,-1
1423180802,PNC,Stop-Sell,85.17,0,-1
1423180802,RRC,Stop-Sell,50.11,0,-1
1423180802,CRM,Stop-Sell,57.06,0,-1
1423180802,V,Stop-Sell,63.54,0,-1
1423440000,CVX,Buy,106.72,0.9682785608119058,39
1423440000,URI,Buy,90.76,1.0,92
1423440000,PNR,Buy,65.54,0.9895576598173151,126
1423440000,STT,Buy,75.76,0.991536822427447,593
1423440000,JWN,Buy,78.22,0.9855361933967054,882
1423440000,AKAM,Buy,61.56,1.0,2868
1423440001,LNC,Stop-Sell,53.73,0,-1
1423440001,MCO,Stop-Sell,94.49,0,-1
1423440002,ADT,Stop-Sell,35.1,0,-1
1423440002,AFL,Stop-Sell,58.34,0,-1
1423440002,AZO,Stop-Sell,604.71,0,-1
1423440002,BRCM,Stop-Sell,41.14,0,-1
1423440002,CME,Stop-Sell,86.23,0,-1
1423440002,COH,Stop-Sell,37.37,0,-1
1423440002,DTV,Stop-Sell,85.31,0,-1
1423440002,DD,Stop-Sell,72.1,0,-1
1423440002,DNB,Stop-Sell,117.24,0,-1
1423440002,EMN,Stop-Sell,72.12,0,-1
1423440002,FMC,Stop-Sell,59.23,0,-1
1423440002,ICE,Stop-Sell,0.0,0,-1
1423440002,LB,Stop-Sell,82.85,0,-1
1423440002,LNC,Stop-Sell,53.73,0,-1
1423440002,MTB,Stop-Sell,116.61,0,-1
1423440002,MCO,Stop-Sell,94.49,0,-1
1423440002,NDAQ,Tightened-Stop-Sell,47.93,0,-1
1423440002,NTRS,Stop-Sell,66.81,0,-1
1423440002,NUE,Stop-Sell,45.61,0,-1
1423440002,PNC,Stop-Sell,85.17,0,-1
1423440002,RRC,Stop-Sell,50.11,0,-1
1423440002,CRM,Stop-Sell,57.06,0,-1
1423440002,V,Stop-Sell,63.54,0,-1
1423526400,IBM,Buy,156.26,0.9842280786933233,44
1423526400,ADSK,Buy,58.74,1.0,270
1423526400,DHR,Buy,85.46,0.9968266722903556,308
1423526400,ADI,Buy,54.7,0.9802491732271884,440
1423526401,AKAM,Stop-Sell,60.35,0,-1
1423526401,CVX,Stop-Sell,105.39,0,-1
1423526401,JWN,Stop-Sell,76.18,0,-1
1423526401,PNR,Stop-Sell,62.95,0,-1
1423526401,STT,Stop-Sell,74.32,0,-1
1423526401,URI,Stop-Sell,88.54,0,-1
1423526402,ADT,Stop-Sell,35.1,0,-1
1423526402,AFL,Stop-Sell,58.34,0,-1
1423526402,AKAM,Stop-Sell,60.35,0,-1
1423526402,AZO,Stop-Sell,604.71,0,-1
1423526402,BRCM,Stop-Sell,41.14,0,-1
1423526402,CVX,Stop-Sell,105.39,0,-1
1423526402,CME,Stop-Sell,86.23,0,-1
1423526402,COH,Stop-Sell,37.37,0,-1
1423526402,DTV,Stop-Sell,85.31,0,-1
1423526402,DD,Stop-Sell,72.1,0,-1
1423526402,EMN,Stop-Sell,72.12,0,-1
1423526402,FMC,Stop-Sell,59.23,0,-1
1423526402,ICE,Stop-Sell,0.0,0,-1
1423526402,LB,Stop-Sell,82.85,0,-1
1423526402,LNC,Stop-Sell,53.73,0,-1
1423526402,MTB,Stop-Sell,116.61,0,-1
1423526402,MCO,Stop-Sell,94.49,0,-1
1423526402,JWN,Stop-Sell,76.18,0,-1
1423526402,NTRS,Tightened-Stop-Sell,68.32,0,-1
1423526402,NUE,Stop-Sell,45.61,0,-1
1423526402,PNR,Stop-Sell,62.95,0,-1
1423526402,PNC,Stop-Sell,85.17,0,-1
1423526402,CRM,Stop-Sell,57.06,0,-1
1423526402,STT,Stop-Sell,74.32,0,-1
1423526402,URI,Stop-Sell,88.54,0,-1
1423526402,V,Stop-Sell,63.54,0,-1
1423612801,ADI,Stop-Sell,53.08,0,-1
1423612801,ADSK,Stop-Sell,57.03,0,-1
1423612801,DHR,Stop-Sell,84.05,0,-1
1423612801,IBM,Stop-Sell,153.28,0,-1
1423612802,ADT,Stop-Sell,35.1,0,-1
1423612802,AFL,Stop-Sell,58.34,0,-1
1423612802,AKAM,Stop-Sell,60.35,0,-1
1423612802,ADI,Stop-Sell,53.08,0,-1
1423612802,ADSK,Stop-Sell,57.03,0,-1
1423612802,AZO,Tightened-Stop-Sell,614.38,0,-1
1423612802,BRCM,Stop-Sell,41.14,0,-1
1423612802,CME,Stop-Sell,86.23,0,-1
1423612802,COH,Stop-Sell,37.37,0,-1
1423612802,DHR,Stop-Sell,84.05,0,-1
1423612802,DTV,Tightened-Stop-Sell,87.04,0,-1
1423612802,DD,Stop-Sell,72.1,0,-1
1423612802,EMN,Stop-Sell,72.12,0,-1
1423612802,FMC,Stop-Sell,59.23,0,-1
1423612802,ICE,Stop-Sell,0.0,0,-1
1423612802,IBM,Stop-Sell,153.28,0,-1
1423612802,LB,Stop-Sell,82.85,0,-1
1423612802,LNC,Stop-Sell,53.73,0,-1
1423612802,MTB,Stop-Sell,116.61,0,-1
1423612802,MCO,Stop-Sell,94.49,0,-1
1423612802,JWN,Stop-Sell,76.18,0,-1
1423612802,NTRS,Tightened-Stop-Sell,68.91,0,-1
1423612802,NUE,Stop-Sell,45.61,0,-1
1423612802,PNR,Tightened-Stop-Sell,63.67,0,-1
1423612802,PNC,Tightened-Stop-Sell,88.54,0,-1
1423612802,CRM,Stop-Sell,57.06,0,-1
1423612802,STT,Stop-Sell,74.32,0,-1
1423612802,URI,Tightened-Stop-Sell,89.76,0,-1
1423612802,V,Stop-Sell,63.54,0,-1
1423699200,TWX,Buy,82.44,0.9869583617043486,45
1423699200,SNDK,Buy,81.85,0.9868371145367277,104
1423699200,TWC,Buy,146.96,0.9860035186636289,342
1423699200,MHK,Buy,172.37,1.0,346
1423699200,TMO,Buy,127.21,0.9976883589506212,358
1423699200,PH,Buy,121.38,0.9887797283998119,430
1423699200,PX,Buy,125.34,0.9886773692310463,488
1423699200,FLR,Buy,56.1,0.9881357430657713,542
1423699202,ADT,Stop-Sell,35.1,0,-1
1423699202,AFL,Stop-Sell,58.34,0,-1
1423699202,AKAM,Stop-Sell,60.35,0,-1
1423699202,ADI,Stop-Sell,53.08,0,-1
1423699202,ADSK,Stop-Sell,57.03,0,-1
1423699202,AZO,Tightened-Stop-Sell,616.88,0,-1
1423699202,BRCM,Stop-Sell,41.14,0,-1
1423699202,CME,Stop-Sell,86.23,0,-1
1423699202,COH,Tightened-Stop-Sell,38.36,0,-1
1423699202,DHR,Stop-Sell,84.05,0,-1
1423699202,DTV,Tightened-Stop-Sell,87.13,0,-1
1423699202,DD,Stop-Sell,72.1,0,-1
1423699202,EMN,Stop-Sell,72.12,0,-1
1423699202,FMC,Stop-Sell,59.23,0,-1
1423699202,ICE,Stop-Sell,0.0,0,-1
1423699202,IBM,Stop-Sell,153.28,0,-1
1423699202,LB,Stop-Sell,82.85,0,-1
1423699202,LNC,Stop-Sell,53.73,0,-1
1423699202,MTB,Stop-Sell,116.61,0,-1
1423699202,MCO,Stop-Sell,94.49,0,-1
1423699202,JWN,Stop-Sell,76.18,0,-1
1423699202,NTRS,Tightened-Stop-Sell,69.62,0,-1
1423699202,NUE,Stop-Sell,45.61,0,-1
1423699202,PNR,Stop-Sell,63.67,0,-1
1423699202,PNC,Tightened-Stop-Sell,89.04,0,-1
1423699202,CRM,Stop-Sell,57.06,0,-1
1423699202,STT,Stop-Sell,74.32,0,-1
1423699202,URI,Tightened-Stop-Sell,90.25,0,-1
1423699202,V,Stop-Sell,63.54,0,-1
1423785600,VIAB,Buy,68.63,0.9893793052062249,144
1423785601,FLR,Stop-Sell,54.78,0,-1
1423785601,MHK,Stop-Sell,167.7,0,-1
1423785601,PH,Stop-Sell,118.85,0,-1
1423785601,PX,Stop-Sell,122.6,0,-1
1423785601,SNDK,Stop-Sell,79.34,0,-1
1423785601,TMO,Stop-Sell,125.47,0,-1
1423785601,TWX,Stop-Sell,80.25,0,-1
1423785601,TWC,Stop-Sell,143.65,0,-1
1423785602,ADT,Tightened-Stop-Sell,37.51,0,-1
1423785602,AFL,Tightened-Stop-Sell,60.72,0,-1
1423785602,AKAM,Stop-Sell,60.35,0,-1
1423785602,ADI,Stop-Sell,53.08,0,-1
1423785602,ADSK,Stop-Sell,57.03,0,-1
1423785602,BRCM,Stop-Sell,41.14,0,-1
1423785602,CME,Tightened-Stop-Sell,92.65,0,-1
1423785602,COH,Tightened-Stop-Sell,38.5,0,-1
1423785602,DHR,Tightened-Stop-Sell,85.83,0,-1
1423785602,DTV,Tightened-Stop-Sell,87.21,0,-1
1423785602,DD,Stop-Sell,72.1,0,-1
1423785602,EMN,Stop-Sell,72.12,0,-1
1423785602,FLR,Tightened-Stop-Sell,55.91,0,-1
1423785602,FMC,Stop-Sell,59.23,0,-1
1423785602,ICE,Tightened-Stop-Sell,231.94,0,-1
1423785602,IBM,Stop-Sell,153.28,0,-1
1423785602,LB,Tightened-Stop-Sell,92.4,0,-1
1423785602,LNC,Stop-Sell,53.73,0,-1
1423785602,MTB,Stop-Sell,116.61,0,-1
1423785602,MHK,Tightened-Stop-Sell,171.58,0,-1
1423785602,MCO,Stop-Sell,94.49,0,-1
1423785602,JWN,Tightened-Stop-Sell,77.97,0,-1
1423785602,NUE,Stop-Sell,45.61,0,-1
1423785602,PH,Stop-Sell,118.85,0,-1
1423785602,PNR,Stop-Sell,63.67,0,-1
1423785602,PNC,Tightened-Stop-Sell,90.19,0,-1
1423785602,PX,Stop-Sell,122.6,0,-1
1423785602,CRM,Stop-Sell,57.06,0,-1
1423785602,SNDK,Stop-Sell,79.34,0,-1
1423785602,STT,Tightened-Stop-Sell,75.98,0,-1
1423785602,TMO,Tightened-Stop-Sell,126.02,0,-1
1423785602,TWX,Stop-Sell,80.25,0,-1
1423785602,TWC,Stop-Sell,143.65,0,-1
1423785602,URI,Tightened-Stop-Sell,91.69,0,-1
1423785602,V,Tightened-Stop-Sell,67.02,0,-1
1424131201,VIAB,Stop-Sell,66.62,0,-1
1424131202,ADT,Tightened-Stop-Sell,38.11,0,-1
1424131202,AFL,Stop-Sell,60.72,0,-1
1424131202,AKAM,Stop-Sell,60.35,0,-1
1424131202,ADI,Stop-Sell,53.08,0,-1
1424131202,ADSK,Stop-Sell,57.03,0,-1
1424131202,BRCM,Stop-Sell,41.14,0,-1
1424131202,COH,Tightened-Stop-Sell,38.61,0,-1
1424131202,DHR,Tightened-Stop-Sell,86.18,0,-1
1424131202,DTV,Tightened-Stop-Sell,86.98,0,-1
1424131202,DD,Stop-Sell,72.1,0,-1
1424131202,EMN,Stop-Sell,72.12,0,-1
1424131202,FLR,Stop-Sell,55.91,0,-1
1424131202,FMC,Stop-Sell,59.23,0,-1
1424131202,ICE,Stop-Sell,231.94,0,-1
1424131202,IBM,Stop-Sell,153.28,0,-1
1424131202,LNC,Stop-Sell,53.73,0,-1
1424131202,MTB,Stop-Sell,116.61,0,-1
1424131202,MCO,Stop-Sell,94.49,0,-1
1424131202,NUE,Stop-Sell,45.61,0,-1
1424131202,PH,Stop-Sell,118.85,0,-1
1424131202,PNR,Stop-Sell,63.67,0,-1
1424131202,PNC,Tightened-Stop-Sell,90.77,0,-1
1424131202,PX,Stop-Sell,122.6,0,-1
1424131202,CRM,Stop-Sell,57.06,0,-1
1424131202,SNDK,Stop-Sell,79.34,0,-1
1424131202,TWX,Stop-Sell,80.25,0,-1
1424131202,TWC,Stop-Sell,143.65,0,-1
1424131202,URI,Tightened-Stop-Sell,92.64,0,-1
1424131202,VIAB,Stop-Sell,66.62,0,-1
1424131202,V,Stop-Sell,67.02,0,-1
1424217600,PCP,Buy,211.65,0.9997220862399433,46
1424217600,ESRX,Buy,85.67,1.0,2667
1424217602,ADT,Tightened-Stop-Sell,38.31,0,-1
1424217602,AFL,Tightened-Stop-Sell,60.71,0,-1
1424217602,AKAM,Stop-Sell,60.35,0,-1
1424217602,ADI,Stop-Sell,53.08,0,-1
1424217602,ADSK,Stop-Sell,57.03,0,-1
1424217602,BRCM,Stop-Sell,41.14,0,-1
1424217602,DTV,Tightened-Stop-Sell,87.0,0,-1
1424217602,DD,Stop-Sell,72.1,0,-1
1424217602,EMN,Tightened-Stop-Sell,74.32,0,-1
1424217602,FLR,Stop-Sell,55.91,0,-1
1424217602,FMC,Stop-Sell,59.23,0,-1
1424217602,ICE,Tightened-Stop-Sell,232.96,0,-1
1424217602,IBM,Stop-Sell,153.28,0,-1
1424217602,LNC,Tightened-Stop-Sell,57.22,0,-1
1424217602,MTB,Tightened-Stop-Sell,119.8,0,-1
1424217602,MCO,Stop-Sell,94.49,0,-1
1424217602,NUE,Tightened-Stop-Sell,47.31,0,-1
1424217602,PH,Stop-Sell,118.85,0,-1
1424217602,PNR,Stop-Sell,63.67,0,-1
1424217602,PX,Stop-Sell,122.6,0,-1
1424217602,CRM,Stop-Sell,57.06,0,-1
1424217602,SNDK,Stop-Sell,79.34,0,-1
1424217602,TWX,Stop-Sell,80.25,0,-1
1424217602,TWC,Stop-Sell,143.65,0,-1
1424217602,URI,Tightened-Stop-Sell,94.49,0,-1
1424217602,VIAB,Tightened-Stop-Sell,67.07,0,-1
1424304000,ALXN,Buy,185.03,1.0,157
1424304001,ESRX,Stop-Sell,84.5,0,-1
1424304001,PCP,Stop-Sell,204.68,0,-1
1424304002,AKAM,Stop-Sell,60.35,0,-1
1424304002,ADI,Stop-Sell,53.08,0,-1
1424304002,ADSK,Stop-Sell,57.03,0,-1
1424304002,BRCM,Tightened-Stop-Sell,44.49,0,-1
1424304002,DTV,Tightened-Stop-Sell,86.88,0,-1
1424304002,DD,Stop-Sell,72.1,0,-1
1424304002,ESRX,Stop-Sell,84.5,0,-1
1424304002,FLR,Stop-Sell,55.91,0,-1
1424304002,FMC,Tightened-Stop-Sell,62.84,0,-1
1424304002,ICE,Tightened-Stop-Sell,232.58,0,-1
1424304002,IBM,Stop-Sell,153.28,0,-1
1424304002,MCO,Tightened-Stop-Sell,96.21,0,-1
1424304002,PH,Stop-Sell,118.85,0,-1
1424304002,PNR,Stop-Sell,63.67,0,-1
1424304002,PX,Stop-Sell,122.6,0,-1
1424304002,PCP,Stop-Sell,204.68,0,-1
1424304002,CRM,Stop-Sell,57.06,0,-1
1424304002,SNDK,Stop-Sell,79.34,0,-1
1424304002,TWX,Stop-Sell,80.25,0,-1
1424304002,TWC,Tightened-Stop-Sell,144.92,0,-1
1424390401,ALXN,Stop-Sell,179.04,0,-1
1424390402,AKAM,Stop-Sell,60.35,0,-1
1424390402,ALXN,Stop-Sell,179.04,0,-1
1424390402,ADI,Stop-Sell,53.08,0,-1
1424390402,ADSK,Stop-Sell,57.03,0,-1
1424390402,DD,Stop-Sell,72.1,0,-1
1424390402,ESRX,Stop-Sell,84.5,0,-1
1424390402,FLR,Stop-Sell,55.91,0,-1
1424390402,IBM,Stop-Sell,153.28,0,-1
1424390402,PH,Stop-Sell,118.85,0,-1
1424390402,PNR,Stop-Sell,63.67,0,-1
1424390402,PX,Stop-Sell,122.6,0,-1
1424390402,PCP,Stop-Sell,204.68,0,-1
1424390402,CRM,Stop-Sell,57.06,0,-1
1424390402,SNDK,Stop-Sell,79.34,0,-1
1424390402,TWX,Stop-Sell,80.25,0,-1
1424649600,PRU,Buy,80.46,0.9928703134603565,3366
1424649602,AKAM,Stop-Sell,60.35,0,-1
1424649602,ALXN,Stop-Sell,179.04,0,-1
1424649602,ADI,Stop-Sell,53.08,0,-1
1424649602,ADSK,Stop-Sell,57.03,0,-1
1424649602,DD,Stop-Sell,72.1,0,-1
1424649602,ESRX,Stop-Sell,84.5,0,-1
1424649602,FLR,Stop-Sell,55.91,0,-1
1424649602,IBM,Stop-Sell,153.28,0,-1
1424649602,PH,Stop-Sell,118.85,0,-1
1424649602,PNR,Stop-Sell,63.67,0,-1
1424649602,PX,Stop-Sell,122.6,0,-1
1424649602,PCP,Stop-Sell,204.68,0,-1
1424649602,CRM,Stop-Sell,57.06,0,-1
1424649602,SNDK,Stop-Sell,79.34,0,-1
1424649602,TWX,Tightened-Stop-Sell,82.38,0,-1
1424736000,KLAC,Buy,65.89,0.9900076863950806,164
1424736001,PRU,Stop-Sell,79.08,0,-1
1424736002,AKAM,Tightened-Stop-Sell,69.7,0,-1
1424736002,ALXN,Tightened-Stop-Sell,181.79,0,-1
1424736002,ADI,Stop-Sell,53.08,0,-1
1424736002,ADSK,Stop-Sell,57.03,0,-1
1424736002,DD,Stop-Sell,72.1,0,-1
1424736002,ESRX,Stop-Sell,84.5,0,-1
1424736002,FLR,Stop-Sell,55.91,0,-1
1424736002,IBM,Stop-Sell,153.28,0,-1
1424736002,PH,Stop-Sell,118.85,0,-1
1424736002,PNR,Stop-Sell,63.67,0,-1
1424736002,PX,Stop-Sell,122.6,0,-1
1424736002,PCP,Stop-Sell,204.68,0,-1
1424736002,PRU,Stop-Sell,79.08,0,-1
1424736002,CRM,Stop-Sell,57.06,0,-1
1424736002,TWX,Stop-Sell,82.38,0,-1
1424822400,AMGN,Buy,157.11,0.9903912101644176,138
1424822400,REGN,Buy,424.58,1.0,177
1424822400,WAT,Buy,121.23,1.0,1207
1424822401,KLAC,Stop-Sell,63.44,0,-1
1424822402,ADI,Tightened-Stop-Sell,57.53,0,-1
1424822402,ADSK,Tightened-Stop-Sell,61.71,0,-1
1424822402,DD,Tightened-Stop-Sell,76.51,0,-1
1424822402,ESRX,Stop-Sell,84.5,0,-1
1424822402,FLR,Tightened-Stop-Sell,58.18,0,-1
1424822402,IBM,Tightened-Stop-Sell,159.75,0,-1
1424822402,KLAC,Stop-Sell,63.44,0,-1
1424822402,PH,Stop-Sell,118.85,0,-1
1424822402,PNR,Tightened-Stop-Sell,66.54,0,-1
1424822402,PX,Tightened-Stop-Sell,126.38,0,-1
1424822402,PCP,Tightened-Stop-Sell,210.96,0,-1
1424822402,PRU,Stop-Sell,79.08,0,-1
1424822402,CRM,Tightened-Stop-Sell,61.63,0,-1
1424908800,PRGO,Buy,155.28,0.998678403149437,115
1424908800,CHRW,Buy,73.65,0.9890720804619112,232
1424908801,AMGN,Stop-Sell,155.25,0,-1
1424908801,REGN,Stop-Sell,418.91,0,-1
1424908801,WAT,Stop-Sell,119.7,0,-1
1424908802,AMGN,Stop-Sell,155.25,0,-1
1424908802,ADI,Tightened-Stop-Sell,57.81,0,-1
1424908802,DD,Tightened-Stop-Sell,76.38,0,-1
1424908802,KLAC,Tightened-Stop-Sell,64.56,0,-1
1424908802,PH,Tightened-Stop-Sell,121.33,0,-1
1424908802,PCP,Stop-Sell,210.96,0,-1
1424908802,PRU,Tightened-Stop-Sell,80.15,0,-1
1424908802,REGN,Tightened-Stop-Sell,419.25,0,-1
1424908802,CRM,Stop-Sell,61.63,0,-1
1424908802,WAT,Tightened-Stop-Sell,120.28,0,-1
1424995201,CHRW,Stop-Sell,72.22,0,-1
1424995201,PRGO,Stop-Sell,152.02,0,-1
1424995202,AMGN,Stop-Sell,155.25,0,-1
1424995202,CHRW,Stop-Sell,72.22,0,-1
1424995202,DD,Tightened-Stop-Sell,76.3,0,-1
1424995202,PRGO,Stop-Sell,152.02,0,-1
1424995202,PCP,Tightened-Stop-Sell,215.62,0,-1
1424995202,PRU,Tightened-Stop-Sell,79.98,0,-1
1424995202,CRM,Stop-Sell,61.63,0,-1
1425254402,AMGN,Stop-Sell,155.25,0,-1
1425254402,CHRW,Tightened-Stop-Sell,72.5,0,-1
1425254402,DD,Tightened-Stop-Sell,76.23,0,-1
1425254402,PRGO,Stop-Sell,152.02,0,-1
1425254402,PCP,Tightened-Stop-Sell,216.48,0,-1
1425254402,PRU,Tightened-Stop-Sell,79.84,0,-1
1425254402,CRM,Tightened-Stop-Sell,67.08,0,-1
1425340800,PXD,Buy,161.95,0.9997555759242286,12
1425340802,AMGN,Tightened-Stop-Sell,156.54,0,-1
1425340802,CHRW,Stop-Sell,72.5,0,-1
1425340802,DD,Tightened-Stop-Sell,76.5,0,-1
1425340802,PRGO,Stop-Sell,152.02,0,-1
1425340802,PRU,Tightened-Stop-Sell,80.61,0,-1
1425427200,SNDK,Buy,82.27,0.9906302104286048,7
1425427201,PXD,Stop-Sell,154.2,0,-1
1425427202,CHRW,Tightened-Stop-Sell,72.86,0,-1
1425427202,DD,Tightened-Stop-Sell,76.59,0,-1
1425427202,PRGO,Stop-Sell,152.02,0,-1
1425427202,PXD,Stop-Sell,154.2,0,-1
1425513601,SNDK,Stop-Sell,79.37,0,-1
1425513602,CHRW,Tightened-Stop-Sell,73.28,0,-1
1425513602,DD,Tightened-Stop-Sell,76.87,0,-1
1425513602,PRGO,Stop-Sell,152.02,0,-1
1425513602,PXD,Stop-Sell,154.2,0,-1
1425513602,SNDK,Tightened-Stop-Sell,81.44,0,-1
1425600002,PRGO,Stop-Sell,152.02,0,-1
1425600002,PXD,Stop-Sell,154.2,0,-1
1425859202,PRGO,Stop-Sell,152.02,0,-1
1425945602,PRGO,Tightened-Stop-Sell,158.23,0,-1
1426032002,PRGO,Stop-Sell,158.23,0,-1
1426118402,PRGO,Stop-Sell,158.23,0,-1
1426204802,PRGO,Stop-Sell,158.23,0,-1
1426464002,PRGO,Stop-Sell,158.23,0,-1
1426550402,PRGO,Stop-Sell,158.23,0,-1
1426636800,LLY,Buy,73.42,0.9872824483460279,49
1426636800,AN,Buy,63.23,1.0,1157
1426636802,PRGO,Stop-Sell,158.23,0,-1
1426723200,MRK,Buy,58.34,0.9924191374663072,31
1426723200,CMG,Buy,659.31,1.0,67
1426723200,SPG,Buy,190.69,0.9838019095036388,132
1426723201,AN,Stop-Sell,61.49,0,-1
1426723201,LLY,Stop-Sell,70.87,0,-1
1426723202,AN,Stop-Sell,61.49,0,-1
1426723202,LLY,Stop-Sell,70.87,0,-1
1426723202,PRGO,Tightened-Stop-Sell,169.65,0,-1
1426809600,PXD,Buy,164.21,0.9997555759242285,56
1426809600,MCK,Buy,231.02,0.9986075193952656,166
1426809600,PSA,Buy,197.81,0.9909847801877288,186
1426809600,EL,Buy,83.37,0.994323311626497,295
1426809601,CMG,Stop-Sell,672.72,0,-1
1426809601,MRK,Stop-Sell,56.4,0,-1
1426809601,SPG,Stop-Sell,186.76,0,-1
1426809602,AN,Stop-Sell,61.49,0,-1
1426809602,CMG,Stop-Sell,672.72,0,-1
1426809602,LLY,Stop-Sell,70.87,0,-1
1426809602,MRK,Stop-Sell,56.4,0,-1
1426809602,PRGO,Tightened-Stop-Sell,170.16,0,-1
1426809602,SPG,Stop-Sell,186.76,0,-1
1427068800,WMB,Buy,48.73,0.9877542548775423,50
1427068800,HP,Buy,67.45,0.9801865088410132,237
1427068801,EL,Stop-Sell,81.14,0,-1
1427068801,MCK,Stop-Sell,226.55,0,-1
1427068801,PXD,Stop-Sell,160.18,0,-1
1427068801,PSA,Stop-Sell,192.37,0,-1
1427068802,AN,Stop-Sell,61.49,0,-1
1427068802,CMG,Stop-Sell,672.72,0,-1
1427068802,EL,Stop-Sell,81.14,0,-1
1427068802,LLY,Stop-Sell,70.87,0,-1
1427068802,MCK,Stop-Sell,226.55,0,-1
1427068802,MRK,Stop-Sell,56.4,0,-1
1427068802,PXD,Tightened-Stop-Sell,158.47,0,-1
1427068802,PSA,Stop-Sell,192.37,0,-1
1427068802,SPG,Stop-Sell,186.76,0,-1
1427155200,EA,Buy,58.23,1.0,44
1427155201,HP,Stop-Sell,66.22,0,-1
1427155201,WMB,Stop-Sell,47.23,0,-1
1427155202,AN,Stop-Sell,61.49,0,-1
1427155202,CMG,Stop-Sell,672.72,0,-1
1427155202,EL,Stop-Sell,81.14,0,-1
1427155202,HP,Stop-Sell,66.22,0,-1
1427155202,LLY,Stop-Sell,70.87,0,-1
1427155202,MCK,Tightened-Stop-Sell,227.46,0,-1
1427155202,MRK,Stop-Sell,56.4,0,-1
1427155202,PSA,Stop-Sell,192.37,0,-1
1427155202,SPG,Stop-Sell,186.76,0,-1
1427155202,WMB,Tightened-Stop-Sell,47.9,0,-1
1427241601,EA,Stop-Sell,56.83,0,-1
1427241602,AN,Tightened-Stop-Sell,61.74,0,-1
1427241602,EA,Stop-Sell,56.83,0,-1
1427241602,EL,Stop-Sell,81.14,0,-1
1427241602,HP,Stop-Sell,66.22,0,-1
1427241602,LLY,Stop-Sell,70.87,0,-1
1427241602,MRK,Stop-Sell,56.4,0,-1
1427241602,PSA,Stop-Sell,192.37,0,-1
1427241602,SPG,Stop-Sell,186.76,0,-1
1427241602,WMB,Stop-Sell,47.9,0,-1
1427328002,EL,Tightened-Stop-Sell,81.59,0,-1
1427328002,HP,Stop-Sell,66.22,0,-1
1427328002,LLY,Tightened-Stop-Sell,72.21,0,-1
