1199923202,GRMN,Stop-Buy,95.73,21_1197936000,0,-1
1199923202,PCLN,Stop-Buy,113.36,21_1199232000,0,-1
1199923202,VLO,Stop-Buy,68.05,21_1199404800,0,-1
1200009602,AAPL,Stop-Buy,27.09,21_1199664000,0,-1
1200009602,BLK,Stop-Buy,213.17,21_1199664000,0,-1
1200009602,CRM,Stop-Buy,15.15,21_1199664000,0,-1
1200009602,GRMN,Stop-Buy,94.23,21_1197936000,0,-1
1200009602,PCLN,Stop-Buy,112.57,21_1199232000,0,-1
1200009602,VLO,Stop-Buy,67.72,21_1199404800,0,-1
1200268802,AAPL,Stop-Buy,27.09,21_1199664000,0,-1
1200268802,BLK,Stop-Buy,213.17,21_1199664000,0,-1
1200268802,CRM,Stop-Buy,15.1,21_1199664000,0,-1
1200268802,GRMN,Stop-Buy,92.41,21_1197936000,0,-1
1200268802,PCLN,Stop-Buy,111.75,21_1199232000,0,-1
1200268802,VLO,Stop-Buy,67.38,21_1199404800,0,-1
1200355200,FTI,Sell,28.65,21_1200441600,0.5,159
1200355202,AAPL,Stop-Buy,26.84,21_1199664000,0,-1
1200355202,BLK,Stop-Buy,212.81,21_1199664000,0,-1
1200355202,CRM,Stop-Buy,15.04,21_1199664000,0,-1
1200355202,GRMN,Stop-Buy,90.48,21_1197936000,0,-1
1200355202,PCLN,Stop-Buy,111.09,21_1199232000,0,-1
1200355202,VLO,Stop-Buy,66.79,21_1199404800,0,-1
1200441600,EOG,Sell,43.86,21_1200528000,0.5,110
1200441601,FTI,Stop-Buy,29.78,21_1200441600,0,-1
1200441602,AAPL,Stop-Buy,26.65,21_1199664000,0,-1
1200441602,BLK,Stop-Buy,212.77,21_1199664000,0,-1
1200441602,CRM,Stop-Buy,14.98,21_1199664000,0,-1
1200441602,FTI,Stop-Buy,29.74,21_1200441600,0,-1
1200441602,GRMN,Stop-Buy,88.44,21_1197936000,0,-1
1200441602,PCLN,Stop-Buy,110.43,21_1199232000,0,-1
1200441602,VLO,Stop-Buy,66.07,21_1199404800,0,-1
1200528000,EQT,Sell,51.15,21_1200614400,1.0,269
1200528001,EOG,Stop-Buy,45.35,21_1200528000,0,-1
1200528002,AAPL,Stop-Buy,26.48,21_1199664000,0,-1
1200528002,CRM,Stop-Buy,14.92,21_1199664000,0,-1
1200528002,EOG,Stop-Buy,45.25,21_1200528000,0,-1
1200528002,FTI,Stop-Buy,29.7,21_1200441600,0,-1
1200528002,GRMN,Stop-Buy,86.89,21_1197936000,0,-1
1200528002,PCLN,Stop-Buy,109.12,21_1199232000,0,-1
1200528002,VLO,Stop-Buy,65.24,21_1199404800,0,-1
1200614401,EQT,Stop-Buy,54.32,21_1200614400,0,-1
1200614402,AAPL,Stop-Buy,26.33,21_1199664000,0,-1
1200614402,CRM,Stop-Buy,14.81,21_1199664000,0,-1
1200614402,EOG,Stop-Buy,45.15,21_1200528000,0,-1
1200614402,EQT,Stop-Buy,54.32,21_1200614400,0,-1
1200614402,FTI,Stop-Buy,29.66,21_1200441600,0,-1
1200614402,GRMN,Stop-Buy,85.21,21_1197936000,0,-1
1200614402,PCLN,Stop-Buy,107.99,21_1199232000,0,-1
1200614402,VLO,Stop-Buy,64.44,21_1199404800,0,-1
1200960000,HUM,Sell,78.54,21_1201046400,1.0,93
1200960002,AAPL,Stop-Buy,26.1,21_1199664000,0,-1
1200960002,CRM,Stop-Buy,14.65,21_1199664000,0,-1
1200960002,EOG,Stop-Buy,45.0,21_1200528000,0,-1
1200960002,EQT,Stop-Buy,54.08,21_1200614400,0,-1
1200960002,FTI,Stop-Buy,29.57,21_1200441600,0,-1
1200960002,GRMN,Stop-Buy,83.17,21_1197936000,0,-1
1200960002,PCLN,Stop-Buy,107.05,21_1199232000,0,-1
1200960002,VLO,Stop-Buy,63.61,21_1199404800,0,-1
1201046401,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201046402,AAPL,Stop-Buy,25.7,21_1199664000,0,-1
1201046402,CRM,Stop-Buy,14.54,21_1199664000,0,-1
1201046402,EOG,Stop-Buy,44.8,21_1200528000,0,-1
1201046402,EQT,Stop-Buy,53.88,21_1200614400,0,-1
1201046402,FTI,Stop-Buy,29.46,21_1200441600,0,-1
1201046402,GRMN,Stop-Buy,81.23,21_1197936000,0,-1
1201046402,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201046402,PCLN,Stop-Buy,106.34,21_1199232000,0,-1
1201046402,VLO,Stop-Buy,62.72,21_1199404800,0,-1
1201132800,PCLN,Buy,109.67,21_1201219200,1.0,64
1201132802,AAPL,Stop-Buy,25.23,21_1199664000,0,-1
1201132802,CRM,Stop-Buy,14.46,21_1199664000,0,-1
1201132802,EOG,Stop-Buy,44.66,21_1200528000,0,-1
1201132802,EQT,Stop-Buy,53.88,21_1200614400,0,-1
1201132802,FTI,Stop-Buy,29.35,21_1200441600,0,-1
1201132802,GRMN,Stop-Buy,79.63,21_1197936000,0,-1
1201132802,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201132802,VLO,Stop-Buy,61.94,21_1199404800,0,-1
1201219201,PCLN,Stop-Sell,103.91,21_1201219200,0,-1
1201219202,AAPL,Stop-Buy,24.73,21_1199664000,0,-1
1201219202,CRM,Stop-Buy,14.32,21_1199664000,0,-1
1201219202,EOG,Stop-Buy,44.51,21_1200528000,0,-1
1201219202,EQT,Stop-Buy,53.88,21_1200614400,0,-1
1201219202,FTI,Stop-Buy,29.21,21_1200441600,0,-1
1201219202,GRMN,Stop-Buy,77.75,21_1197936000,0,-1
1201219202,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201219202,VLO,Stop-Buy,61.14,21_1199404800,0,-1
1201478402,AAPL,Stop-Buy,24.23,21_1199664000,0,-1
1201478402,CRM,Stop-Buy,14.18,21_1199664000,0,-1
1201478402,EOG,Stop-Buy,44.4,21_1200528000,0,-1
1201478402,EQT,Stop-Buy,53.88,21_1200614400,0,-1
1201478402,FTI,Stop-Buy,29.09,21_1200441600,0,-1
1201478402,GRMN,Stop-Buy,76.09,21_1197936000,0,-1
1201478402,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201478402,VLO,Stop-Buy,60.38,21_1199404800,0,-1
1201564802,AAPL,Stop-Buy,23.75,21_1199664000,0,-1
1201564802,CRM,Stop-Buy,14.03,21_1199664000,0,-1
1201564802,EOG,Stop-Buy,44.26,21_1200528000,0,-1
1201564802,EQT,Stop-Buy,53.88,21_1200614400,0,-1
1201564802,FTI,Stop-Buy,28.93,21_1200441600,0,-1
1201564802,GRMN,Stop-Buy,74.67,21_1197936000,0,-1
1201564802,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201651202,AAPL,Stop-Buy,23.28,21_1199664000,0,-1
1201651202,CRM,Stop-Buy,13.87,21_1199664000,0,-1
1201651202,FTI,Stop-Buy,28.78,21_1200441600,0,-1
1201651202,GRMN,Stop-Buy,73.36,21_1197936000,0,-1
1201651202,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201737600,GRMN,Buy-Market,-1.0,21_1197936000,0,-1
1201737600,MMM,Buy,80.45,21_1201824000,1.0,172
1201737600,GD,Buy,85.38,21_1201824000,1.0,478
1201737602,AAPL,Stop-Buy,22.85,21_1199664000,0,-1
1201737602,CRM,Stop-Buy,13.76,21_1199664000,0,-1
1201737602,FTI,Stop-Buy,28.54,21_1200441600,0,-1
1201737602,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1201824000,EOG,Buy,45.17,21_1202083200,0.5,196
1201824001,GD,Stop-Sell,83.37,21_1201824000,0,-1
1201824001,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1201824002,AAPL,Stop-Buy,22.42,21_1199664000,0,-1
1201824002,CRM,Stop-Buy,13.65,21_1199664000,0,-1
1201824002,FTI,Stop-Buy,28.13,21_1200441600,0,-1
1201824002,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1202083201,EOG,Stop-Sell,43.14,21_1202083200,0,-1
1202083202,AAPL,Stop-Buy,22.07,21_1199664000,0,-1
1202083202,CRM,Stop-Buy,13.56,21_1199664000,0,-1
1202083202,FTI,Stop-Buy,27.75,21_1200441600,0,-1
1202083202,GD,Stop-Sell,83.37,21_1201824000,0,-1
1202083202,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1202083202,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202169602,AAPL,Stop-Buy,21.73,21_1199664000,0,-1
1202169602,CRM,Stop-Buy,13.5,21_1199664000,0,-1
1202169602,EOG,Stop-Sell,43.14,21_1202083200,0,-1
1202169602,FTI,Stop-Buy,27.35,21_1200441600,0,-1
1202169602,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1202169602,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202256000,QCOM,Sell,39.25,21_1202342400,1.0,33
1202256000,BWA,Sell,22.45,21_1202342400,0.5,230
1202256002,AAPL,Stop-Buy,21.37,21_1199664000,0,-1
1202256002,CRM,Stop-Buy,13.42,21_1199664000,0,-1
1202256002,EOG,Stop-Sell,43.14,21_1202083200,0,-1
1202256002,FTI,Stop-Buy,26.96,21_1200441600,0,-1
1202256002,HUM,Stop-Buy,81.93,21_1201046400,0,-1
1202256002,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202342401,BWA,Stop-Buy,23.49,21_1202342400,0,-1
1202342401,QCOM,Stop-Buy,40.06,21_1202342400,0,-1
1202342402,AAPL,Stop-Buy,20.94,21_1199664000,0,-1
1202342402,BWA,Stop-Buy,23.49,21_1202342400,0,-1
1202342402,CRM,Stop-Buy,13.36,21_1199664000,0,-1
1202342402,EOG,Stop-Sell,43.14,21_1202083200,0,-1
1202342402,FTI,Stop-Buy,26.58,21_1200441600,0,-1
1202342402,HUM,Stop-Buy,81.55,21_1201046400,0,-1
1202342402,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202342402,QCOM,Stop-Buy,40.06,21_1202342400,0,-1
1202428800,FDX,Sell,87.12,21_1202688000,1.0,78
1202428800,PCLN,Buy,102.81,21_1202688000,1.0,261
1202428802,AAPL,Stop-Buy,20.57,21_1199664000,0,-1
1202428802,BWA,Stop-Buy,23.49,21_1202342400,0,-1
1202428802,CRM,Stop-Buy,13.31,21_1199664000,0,-1
1202428802,EOG,Stop-Sell,43.31,21_1202083200,0,-1
1202428802,FTI,Stop-Buy,26.24,21_1200441600,0,-1
1202428802,HUM,Stop-Buy,80.93,21_1201046400,0,-1
1202428802,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202688001,FDX,Stop-Buy,89.24,21_1202688000,0,-1
1202688001,PCLN,Stop-Sell,100.13,21_1202688000,0,-1
1202688002,AAPL,Stop-Buy,20.27,21_1199664000,0,-1
1202688002,BWA,Stop-Buy,23.49,21_1202342400,0,-1
1202688002,EOG,Stop-Sell,43.53,21_1202083200,0,-1
1202688002,FDX,Stop-Buy,89.24,21_1202688000,0,-1
1202688002,FTI,Stop-Buy,26.0,21_1200441600,0,-1
1202688002,HUM,Stop-Buy,80.36,21_1201046400,0,-1
1202688002,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202774400,TAP,Buy,50.16,21_1202860800,1.0,23
1202774402,AAPL,Stop-Buy,19.89,21_1199664000,0,-1
1202774402,EOG,Stop-Sell,43.63,21_1202083200,0,-1
1202774402,FTI,Stop-Buy,25.71,21_1200441600,0,-1
1202774402,HUM,Stop-Buy,79.55,21_1201046400,0,-1
1202774402,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202860800,FTI,Buy,26.33,21_1202947200,0.5,225
1202860801,TAP,Stop-Sell,45.37,21_1202860800,0,-1
1202860802,AAPL,Stop-Buy,19.6,21_1199664000,0,-1
1202860802,EOG,Stop-Sell,43.86,21_1202083200,0,-1
1202860802,HUM,Stop-Buy,78.71,21_1201046400,0,-1
1202860802,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202947201,FTI,Stop-Sell,25.07,21_1202947200,0,-1
1202947202,AAPL,Stop-Buy,19.37,21_1199664000,0,-1
1202947202,EOG,Stop-Sell,44.07,21_1202083200,0,-1
1202947202,HUM,Stop-Buy,77.77,21_1201046400,0,-1
1202947202,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1202947202,TAP,Stop-Sell,45.37,21_1202860800,0,-1
1203033602,AAPL,Stop-Buy,19.11,21_1199664000,0,-1
1203033602,EOG,Stop-Sell,44.39,21_1202083200,0,-1
1203033602,HUM,Stop-Buy,76.98,21_1201046400,0,-1
1203033602,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1203033602,TAP,Stop-Sell,45.37,21_1202860800,0,-1
1203379202,AAPL,Stop-Buy,18.83,21_1199664000,0,-1
1203379202,EOG,Stop-Sell,44.73,21_1202083200,0,-1
1203379202,HUM,Stop-Buy,76.24,21_1201046400,0,-1
1203379202,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1203379202,TAP,Stop-Sell,45.89,21_1202860800,0,-1
1203465602,AAPL,Stop-Buy,18.6,21_1199664000,0,-1
1203465602,EOG,Stop-Sell,45.14,21_1202083200,0,-1
1203465602,HUM,Stop-Buy,75.75,21_1201046400,0,-1
1203465602,MMM,Stop-Sell,77.34,21_1201824000,0,-1
1203465602,TAP,Stop-Sell,46.24,21_1202860800,0,-1
1203552000,MMM,Sell-Market,-1.0,21_1201824000,0,-1
1203552002,AAPL,Stop-Buy,18.47,21_1199664000,0,-1
1203552002,EOG,Stop-Sell,45.5,21_1202083200,0,-1
1203552002,HUM,Stop-Buy,75.3,21_1201046400,0,-1
1203552002,TAP,Stop-Sell,46.57,21_1202860800,0,-1
1203638402,AAPL,Stop-Buy,18.35,21_1199664000,0,-1
1203638402,EOG,Stop-Sell,45.86,21_1202083200,0,-1
1203638402,HUM,Stop-Buy,74.87,21_1201046400,0,-1
1203638402,TAP,Stop-Sell,47.01,21_1202860800,0,-1
1203897600,AET,Buy,52.35,21_1203984000,1.0,104
1203897602,AAPL,Stop-Buy,18.28,21_1199664000,0,-1
1203897602,EOG,Stop-Sell,46.36,21_1202083200,0,-1
1203897602,HUM,Stop-Buy,74.43,21_1201046400,0,-1
1203897602,TAP,Stop-Sell,47.45,21_1202860800,0,-1
1203984001,AET,Stop-Sell,51.27,21_1203984000,0,-1
1203984002,AAPL,Stop-Buy,18.2,21_1199664000,0,-1
1203984002,EOG,Stop-Sell,46.9,21_1202083200,0,-1
1203984002,HUM,Stop-Buy,73.95,21_1201046400,0,-1
1203984002,TAP,Stop-Sell,47.85,21_1202860800,0,-1
1204070402,AAPL,Stop-Buy,18.14,21_1199664000,0,-1
1204070402,AET,Stop-Sell,51.27,21_1203984000,0,-1
1204070402,EOG,Stop-Sell,47.4,21_1202083200,0,-1
1204070402,HUM,Stop-Buy,73.56,21_1201046400,0,-1
1204070402,TAP,Stop-Sell,48.27,21_1202860800,0,-1
1204156802,EOG,Stop-Sell,48.37,21_1202083200,0,-1
1204156802,HUM,Stop-Buy,73.15,21_1201046400,0,-1
1204156802,TAP,Stop-Sell,48.76,21_1202860800,0,-1
1204243202,EOG,Stop-Sell,49.06,21_1202083200,0,-1
1204243202,HUM,Stop-Buy,72.59,21_1201046400,0,-1
1204243202,TAP,Stop-Sell,49.21,21_1202860800,0,-1
1204502402,EOG,Stop-Sell,49.91,21_1202083200,0,-1
1204502402,HUM,Stop-Buy,71.88,21_1201046400,0,-1
1204502402,TAP,Stop-Sell,49.57,21_1202860800,0,-1
1204588802,EOG,Stop-Sell,50.63,21_1202083200,0,-1
1204588802,HUM,Stop-Buy,71.33,21_1201046400,0,-1
1204588802,TAP,Stop-Sell,49.97,21_1202860800,0,-1
1204675202,EOG,Stop-Sell,51.46,21_1202083200,0,-1
1204675202,HUM,Stop-Buy,70.86,21_1201046400,0,-1
1204675202,TAP,Stop-Sell,50.39,21_1202860800,0,-1
1204761600,TAP,Sell-Market,-1.0,21_1202860800,0,-1
1204761602,EOG,Stop-Sell,52.21,21_1202083200,0,-1
1204761602,HUM,Stop-Buy,70.41,21_1201046400,0,-1
1204848002,EOG,Stop-Sell,52.88,21_1202083200,0,-1
1204848002,HUM,Stop-Buy,69.91,21_1201046400,0,-1
1205107202,EOG,Stop-Sell,53.4,21_1202083200,0,-1
1205107202,HUM,Stop-Buy,69.37,21_1201046400,0,-1
1205193600,AAPL,Buy,18.37,21_1205280000,0.14285714285714288,3
1205193602,EOG,Stop-Sell,53.99,21_1202083200,0,-1
1205193602,HUM,Stop-Buy,68.09,21_1201046400,0,-1
1205280001,AAPL,Stop-Sell,17.48,21_1205280000,0,-1
1205280002,EOG,Stop-Sell,54.48,21_1202083200,0,-1
1205280002,HUM,Stop-Buy,66.44,21_1201046400,0,-1
1205366402,AAPL,Stop-Sell,17.48,21_1205280000,0,-1
1205366402,EOG,Stop-Sell,55.17,21_1202083200,0,-1
1205366402,HUM,Stop-Buy,65.13,21_1201046400,0,-1
1205452802,AAPL,Stop-Sell,17.48,21_1205280000,0,-1
1205452802,EOG,Stop-Sell,55.84,21_1202083200,0,-1
1205452802,HUM,Stop-Buy,63.97,21_1201046400,0,-1
1205712002,AAPL,Stop-Sell,17.48,21_1205280000,0,-1
1205712002,EOG,Stop-Sell,56.45,21_1202083200,0,-1
1205712002,HUM,Stop-Buy,62.81,21_1201046400,0,-1
1205798400,AXP,Buy,44.15,21_1205884800,1.0,77
1205798400,BEN,Buy,32.23,21_1205884800,0.3333333333333333,113
1205798400,GRMN,Buy,61.7,21_1205884800,1.0,139
1205798402,AAPL,Stop-Sell,17.55,21_1205280000,0,-1
1205798402,EOG,Stop-Sell,57.11,21_1202083200,0,-1
1205798402,HUM,Stop-Buy,61.56,21_1201046400,0,-1
1205884800,EOG,Sell,55.99,21_1205971200,0.5,32
1205884801,AXP,Stop-Sell,42.8,21_1205884800,0,-1
1205884801,BEN,Stop-Sell,31.25,21_1205884800,0,-1
1205884801,GRMN,Stop-Sell,58.48,21_1205884800,0,-1
1205884802,AAPL,Stop-Sell,17.55,21_1205280000,0,-1
1205884802,HUM,Stop-Buy,60.37,21_1201046400,0,-1
1205971201,EOG,Stop-Buy,58.64,21_1205971200,0,-1
1205971202,AAPL,Stop-Sell,17.67,21_1205280000,0,-1
1205971202,EOG,Stop-Buy,58.64,21_1205971200,0,-1
1205971202,GRMN,Stop-Sell,58.48,21_1205884800,0,-1
1205971202,HUM,Stop-Buy,59.24,21_1201046400,0,-1
1206316800,FDX,Buy,91.68,21_1206403200,1.0,82
1206316802,AAPL,Stop-Sell,17.81,21_1205280000,0,-1
1206316802,EOG,Stop-Buy,58.64,21_1205971200,0,-1
1206316802,GRMN,Stop-Sell,58.48,21_1205884800,0,-1
1206316802,HUM,Stop-Buy,58.15,21_1201046400,0,-1
1206403201,FDX,Stop-Sell,87.12,21_1206403200,0,-1
1206403202,AAPL,Stop-Sell,17.96,21_1205280000,0,-1
1206403202,HUM,Stop-Buy,57.08,21_1201046400,0,-1
1206489602,AAPL,Stop-Sell,18.14,21_1205280000,0,-1
1206489602,FDX,Stop-Sell,87.12,21_1206403200,0,-1
1206489602,HUM,Stop-Buy,55.9,21_1201046400,0,-1
1206576002,AAPL,Stop-Sell,18.26,21_1205280000,0,-1
1206576002,FDX,Stop-Sell,87.12,21_1206403200,0,-1
1206576002,HUM,Stop-Buy,54.63,21_1201046400,0,-1
1206662402,AAPL,Stop-Sell,18.36,21_1205280000,0,-1
1206662402,FDX,Stop-Sell,87.12,21_1206403200,0,-1
1206662402,HUM,Stop-Buy,53.33,21_1201046400,0,-1
1206921602,AAPL,Stop-Sell,18.48,21_1205280000,0,-1
1206921602,FDX,Stop-Sell,87.12,21_1206403200,0,-1
1206921602,HUM,Stop-Buy,52.14,21_1201046400,0,-1
1207008000,VLO,Buy,52.43,21_1207094400,1.0,41
1207008000,CME,Buy,101.0,21_1207094400,0.2,48
1207008000,RIG,Buy,137.87,21_1207094400,1.0,292
1207008002,AAPL,Stop-Sell,18.68,21_1205280000,0,-1
1207008002,FDX,Stop-Sell,87.96,21_1206403200,0,-1
1207008002,HUM,Stop-Buy,51.07,21_1201046400,0,-1
1207094400,EQT,Buy,61.26,21_1207180800,1.0,372
1207094401,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207094401,RIG,Stop-Sell,134.23,21_1207094400,0,-1
1207094401,VLO,Stop-Sell,50.32,21_1207094400,0,-1
1207094402,AAPL,Stop-Sell,18.84,21_1205280000,0,-1
1207094402,FDX,Stop-Sell,88.27,21_1206403200,0,-1
1207094402,HUM,Stop-Buy,49.99,21_1201046400,0,-1
1207180801,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207180802,AAPL,Stop-Sell,19.03,21_1205280000,0,-1
1207180802,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207180802,FDX,Stop-Sell,88.64,21_1206403200,0,-1
1207180802,HUM,Stop-Buy,48.78,21_1201046400,0,-1
1207180802,RIG,Stop-Sell,134.23,21_1207094400,0,-1
1207180802,VLO,Stop-Sell,50.32,21_1207094400,0,-1
1207267202,AAPL,Stop-Sell,19.26,21_1205280000,0,-1
1207267202,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207267202,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207267202,FDX,Stop-Sell,89.03,21_1206403200,0,-1
1207267202,HUM,Stop-Buy,47.67,21_1201046400,0,-1
1207267202,RIG,Stop-Sell,134.48,21_1207094400,0,-1
1207526402,AAPL,Stop-Sell,19.5,21_1205280000,0,-1
1207526402,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207526402,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207526402,FDX,Stop-Sell,89.53,21_1206403200,0,-1
1207526402,HUM,Stop-Buy,46.65,21_1201046400,0,-1
1207526402,RIG,Stop-Sell,134.85,21_1207094400,0,-1
1207612802,AAPL,Stop-Sell,19.73,21_1205280000,0,-1
1207612802,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207612802,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207612802,FDX,Stop-Sell,90.09,21_1206403200,0,-1
1207612802,HUM,Stop-Buy,45.77,21_1201046400,0,-1
1207612802,RIG,Stop-Sell,135.43,21_1207094400,0,-1
1207699202,AAPL,Stop-Sell,19.91,21_1205280000,0,-1
1207699202,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207699202,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207699202,FDX,Stop-Sell,90.09,21_1206403200,0,-1
1207699202,HUM,Stop-Buy,45.55,21_1201046400,0,-1
1207699202,RIG,Stop-Sell,135.87,21_1207094400,0,-1
1207785602,AAPL,Stop-Sell,20.11,21_1205280000,0,-1
1207785602,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207785602,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207785602,FDX,Stop-Sell,90.73,21_1206403200,0,-1
1207785602,HUM,Stop-Buy,45.55,21_1201046400,0,-1
1207785602,RIG,Stop-Sell,136.32,21_1207094400,0,-1
1207872000,AXP,Sell,42.96,21_1208131200,1.0,45
1207872000,PCLN,Sell,118.92,21_1208131200,1.0,87
1207872000,BLK,Sell,205.43,21_1208131200,1.0,103
1207872000,BEN,Sell,32.27,21_1208131200,0.33333333333333337,144
1207872000,CMG,Sell,109.43,21_1208131200,1.0,258
1207872000,BWA,Sell,21.5,21_1208131200,0.5,527
1207872002,AAPL,Stop-Sell,20.24,21_1205280000,0,-1
1207872002,CME,Stop-Sell,96.44,21_1207094400,0,-1
1207872002,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1207872002,FDX,Stop-Sell,90.73,21_1206403200,0,-1
1207872002,HUM,Stop-Buy,45.55,21_1201046400,0,-1
1207872002,RIG,Stop-Sell,136.62,21_1207094400,0,-1
1208131200,CRM,Sell,14.87,21_1208217600,0.25,105
1208131201,AXP,Stop-Buy,45.42,21_1208131200,0,-1
1208131201,BEN,Stop-Buy,33.37,21_1208131200,0,-1
1208131201,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208131201,BWA,Stop-Buy,21.98,21_1208131200,0,-1
1208131201,CMG,Stop-Buy,112.51,21_1208131200,0,-1
1208131201,PCLN,Stop-Buy,123.5,21_1208131200,0,-1
1208131202,AAPL,Stop-Sell,20.41,21_1205280000,0,-1
1208131202,AXP,Stop-Buy,45.42,21_1208131200,0,-1
1208131202,BEN,Stop-Buy,33.37,21_1208131200,0,-1
1208131202,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208131202,BWA,Stop-Buy,21.98,21_1208131200,0,-1
1208131202,CMG,Stop-Buy,112.51,21_1208131200,0,-1
1208131202,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1208131202,FDX,Stop-Sell,90.73,21_1206403200,0,-1
1208131202,HUM,Stop-Buy,45.47,21_1201046400,0,-1
1208131202,PCLN,Stop-Buy,123.5,21_1208131200,0,-1
1208131202,RIG,Stop-Sell,137.36,21_1207094400,0,-1
1208217601,CRM,Stop-Buy,15.25,21_1208217600,0,-1
1208217602,AAPL,Stop-Sell,20.56,21_1205280000,0,-1
1208217602,AXP,Stop-Buy,45.42,21_1208131200,0,-1
1208217602,BEN,Stop-Buy,33.37,21_1208131200,0,-1
1208217602,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208217602,CMG,Stop-Buy,112.51,21_1208131200,0,-1
1208217602,CRM,Stop-Buy,15.25,21_1208217600,0,-1
1208217602,EQT,Stop-Sell,59.95,21_1207180800,0,-1
1208217602,FDX,Stop-Sell,91.98,21_1206403200,0,-1
1208217602,HUM,Stop-Buy,45.34,21_1201046400,0,-1
1208217602,PCLN,Stop-Buy,123.5,21_1208131200,0,-1
1208217602,RIG,Stop-Sell,138.14,21_1207094400,0,-1
1208304002,AAPL,Stop-Sell,20.71,21_1205280000,0,-1
1208304002,AXP,Stop-Buy,45.42,21_1208131200,0,-1
1208304002,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208304002,EQT,Stop-Sell,60.14,21_1207180800,0,-1
1208304002,FDX,Stop-Sell,92.48,21_1206403200,0,-1
1208304002,HUM,Stop-Buy,45.24,21_1201046400,0,-1
1208304002,PCLN,Stop-Buy,123.5,21_1208131200,0,-1
1208304002,RIG,Stop-Sell,138.84,21_1207094400,0,-1
1208390402,AAPL,Stop-Sell,20.88,21_1205280000,0,-1
1208390402,AXP,Stop-Buy,45.42,21_1208131200,0,-1
1208390402,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208390402,EQT,Stop-Sell,60.54,21_1207180800,0,-1
1208390402,FDX,Stop-Sell,92.88,21_1206403200,0,-1
1208390402,HUM,Stop-Buy,45.06,21_1201046400,0,-1
1208390402,PCLN,Stop-Buy,123.5,21_1208131200,0,-1
1208390402,RIG,Stop-Sell,139.85,21_1207094400,0,-1
1208476802,AAPL,Stop-Sell,21.07,21_1205280000,0,-1
1208476802,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208476802,EQT,Stop-Sell,61.08,21_1207180800,0,-1
1208476802,FDX,Stop-Sell,93.39,21_1206403200,0,-1
1208476802,HUM,Stop-Buy,44.94,21_1201046400,0,-1
1208476802,RIG,Stop-Sell,141.23,21_1207094400,0,-1
1208736002,AAPL,Stop-Sell,21.27,21_1205280000,0,-1
1208736002,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208736002,EQT,Stop-Sell,61.55,21_1207180800,0,-1
1208736002,FDX,Stop-Sell,93.61,21_1206403200,0,-1
1208736002,HUM,Stop-Buy,44.76,21_1201046400,0,-1
1208736002,RIG,Stop-Sell,142.6,21_1207094400,0,-1
1208822400,HUM,Buy-Market,-1.0,21_1201046400,0,-1
1208822402,AAPL,Stop-Sell,21.4,21_1205280000,0,-1
1208822402,BLK,Stop-Buy,211.67,21_1208131200,0,-1
1208822402,EQT,Stop-Sell,62.02,21_1207180800,0,-1
