1193702402,MMM,Stop-Buy,87.3,21_1193011200,0,-1
1193788801,SPG,Stop-Sell,97.88,21_1193788800,0,-1
1193788801,QCOM,Stop-Sell,41.15,21_1193788800,0,-1
1193788801,FTI,Stop-Buy,33.73,21_1193788800,0,-1
1193788802,EXC,Stop-Sell,79.5,21_1193356800,0,-1
1193788802,SRCL,Stop-Sell,56.2,21_1193356800,0,-1
1193788802,WY,Stop-Sell,73.09,21_1193702400,0,-1
1193788802,EQT,Stop-Sell,54.28,21_1193356800,0,-1
1193788802,AEP,Stop-Sell,47.45,21_1193356800,0,-1
1193788802,BEN,Stop-Buy,43.52,21_1193616000,0,-1
1193788802,FTI,Stop-Buy,32.93,21_1193788800,0,-1
1193788802,MMM,Stop-Buy,86.81,21_1193011200,0,-1
1193875200,SPG,Sell-Market,-1.0,21_1193788800,0,-1
1193875200,QCOM,Sell-Market,-1.0,21_1193788800,0,-1
1193875200,AXP,Sell,57.81,21_1193961600,1.0,52
1193875200,PX,Sell,82.57,21_1193961600,1.0,451
1193875200,SJM,Sell,50.97,21_1193961600,1.0,1097
1193875202,EXC,Stop-Sell,80.27,21_1193356800,0,-1
1193875202,SRCL,Stop-Sell,56.53,21_1193356800,0,-1
1193875202,EQT,Stop-Sell,54.44,21_1193356800,0,-1
1193875202,BEN,Stop-Buy,43.92,21_1193616000,0,-1
1193875202,FTI,Stop-Buy,31.4,21_1193788800,0,-1
1193875202,MMM,Stop-Buy,87.2,21_1193011200,0,-1
1193961600,HUM,Sell,71.51,21_1194220800,1.0,164
1193961601,AXP,Stop-Buy,61.93,21_1193961600,0,-1
1193961601,PX,Stop-Buy,86.31,21_1193961600,0,-1
1193961601,SJM,Stop-Buy,53.98,21_1193961600,0,-1
1193961602,AXP,Stop-Buy,60.91,21_1193961600,0,-1
1193961602,EXC,Stop-Sell,80.36,21_1193356800,0,-1
1193961602,SRCL,Stop-Sell,57.24,21_1193356800,0,-1
1193961602,EQT,Stop-Sell,54.74,21_1193356800,0,-1
1193961602,BEN,Stop-Buy,42.98,21_1193616000,0,-1
1193961602,PX,Stop-Buy,85.35,21_1193961600,0,-1
1193961602,FTI,Stop-Buy,30.45,21_1193788800,0,-1
1193961602,SJM,Stop-Buy,53.2,21_1193961600,0,-1
1193961602,MMM,Stop-Buy,86.92,21_1193011200,0,-1
1194220800,MHK,Sell,80.84,21_1194307200,1.0,373
1194220801,HUM,Stop-Buy,75.63,21_1194220800,0,-1
1194220802,AXP,Stop-Buy,59.2,21_1193961600,0,-1
1194220802,EQT,Stop-Sell,55.02,21_1193356800,0,-1
1194220802,BEN,Stop-Buy,41.82,21_1193616000,0,-1
1194220802,HUM,Stop-Buy,74.87,21_1194220800,0,-1
1194220802,FTI,Stop-Buy,30.75,21_1193788800,0,-1
1194220802,SJM,Stop-Buy,52.11,21_1193961600,0,-1
1194220802,MMM,Stop-Buy,85.74,21_1193011200,0,-1
1194307200,TAP,Sell,54.69,21_1194393600,1.0,38
1194307200,EMR,Buy,54.82,21_1194393600,1.0,66
1194307200,QCOM,Buy,41.98,21_1194393600,1.0,90
1194307201,MHK,Stop-Buy,84.9,21_1194307200,0,-1
1194307202,AXP,Stop-Buy,58.76,21_1193961600,0,-1
1194307202,EQT,Stop-Sell,54.75,21_1193356800,0,-1
1194307202,BEN,Stop-Buy,41.25,21_1193616000,0,-1
1194307202,HUM,Stop-Buy,72.95,21_1194220800,0,-1
1194307202,MHK,Stop-Buy,83.99,21_1194307200,0,-1
1194307202,SJM,Stop-Buy,51.23,21_1193961600,0,-1
1194307202,MMM,Stop-Buy,85.9,21_1193011200,0,-1
1194393600,EQT,Sell-Market,-1.0,21_1193356800,0,-1
1194393600,WY,Sell,69.5,21_1194480000,1.0,237
1194393600,BLK,Sell,190.33,21_1194480000,1.0,464
1194393601,TAP,Stop-Buy,57.13,21_1194393600,0,-1
1194393601,EMR,Stop-Sell,50.99,21_1194393600,0,-1
1194393601,QCOM,Stop-Sell,40.43,21_1194393600,0,-1
1194393602,AXP,Stop-Buy,59.12,21_1193961600,0,-1
1194393602,TAP,Stop-Buy,57.17,21_1194393600,0,-1
1194393602,BEN,Stop-Buy,41.05,21_1193616000,0,-1
1194393602,HUM,Stop-Buy,74.19,21_1194220800,0,-1
1194393602,MHK,Stop-Buy,83.01,21_1194307200,0,-1
1194393602,MMM,Stop-Buy,86.28,21_1193011200,0,-1
1194480000,AAPL,Sell,24.82,21_1194566400,0.14285714285714285,1
1194480000,CTXS,Sell,41.24,21_1194566400,1.0,80
1194480001,WY,Stop-Buy,74.14,21_1194480000,0,-1
1194480001,BLK,Stop-Buy,198.72,21_1194480000,0,-1
1194480002,AXP,Stop-Buy,57.87,21_1193961600,0,-1
1194480002,WY,Stop-Buy,72.8,21_1194480000,0,-1
1194480002,TAP,Stop-Buy,54.43,21_1194393600,0,-1
1194480002,BEN,Stop-Buy,40.57,21_1193616000,0,-1
1194480002,EMR,Stop-Sell,53.45,21_1194393600,0,-1
1194480002,HUM,Stop-Buy,73.15,21_1194220800,0,-1
1194480002,MHK,Stop-Buy,81.9,21_1194307200,0,-1
1194480002,BLK,Stop-Buy,195.04,21_1194480000,0,-1
1194480002,MMM,Stop-Buy,86.13,21_1193011200,0,-1
1194566400,GOOGL,Sell,328.67,21_1194825600,0.5,0
1194566400,GD,Sell,87.36,21_1194825600,1.0,157
1194566400,PX,Sell,82.17,21_1194825600,1.0,153
1194566401,AAPL,Stop-Buy,27.48,21_1194566400,0,-1
1194566401,CTXS,Stop-Buy,43.99,21_1194566400,0,-1
1194566402,WY,Stop-Buy,70.95,21_1194480000,0,-1
1194566402,TAP,Stop-Buy,54.56,21_1194393600,0,-1
1194566402,AAPL,Stop-Buy,26.9,21_1194566400,0,-1
1194566402,CTXS,Stop-Buy,43.3,21_1194566400,0,-1
1194566402,BEN,Stop-Buy,40.06,21_1193616000,0,-1
1194566402,EMR,Stop-Sell,54.7,21_1194393600,0,-1
1194566402,HUM,Stop-Buy,72.79,21_1194220800,0,-1
1194566402,MHK,Stop-Buy,79.83,21_1194307200,0,-1
1194566402,BLK,Stop-Buy,195.01,21_1194480000,0,-1
1194566402,MMM,Stop-Buy,84.14,21_1193011200,0,-1
1194825600,EXC,Sell,78.36,21_1194912000,1.0,94
1194825600,WY,Buy,72.49,21_1194912000,1.0,24
1194825600,RIG,Sell,116.91,21_1194912000,1.0,33
1194825600,AET,Sell,53.42,21_1194912000,1.0,396
1194825601,GOOGL,Stop-Buy,370.62,21_1194825600,0,-1
1194825601,GD,Stop-Buy,91.82,21_1194825600,0,-1
1194825601,PX,Stop-Buy,86.94,21_1194825600,0,-1
1194825602,GOOGL,Stop-Buy,341.05,21_1194825600,0,-1
1194825602,TAP,Stop-Buy,53.94,21_1194393600,0,-1
1194825602,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194825602,GD,Stop-Buy,90.79,21_1194825600,0,-1
1194825602,CTXS,Stop-Buy,42.18,21_1194566400,0,-1
1194825602,PX,Stop-Buy,85.78,21_1194825600,0,-1
1194825602,MMM,Stop-Buy,80.77,21_1193011200,0,-1
1194912000,AXP,Buy,59.75,21_1194998400,1.0,53
1194912000,HSP,Buy,41.2,21_1194998400,1.0,656
1194912000,SPG,Buy,100.09,21_1194998400,1.0,136
1194912000,EQR,Buy,39.74,21_1194998400,1.0,338
1194912000,BLK,Buy,197.63,21_1194998400,1.0,502
1194912000,BBT,Buy,36.1,21_1194998400,1.0,275
1194912001,EXC,Stop-Buy,85.71,21_1194912000,0,-1
1194912001,WY,Stop-Sell,68.22,21_1194912000,0,-1
1194912001,RIG,Stop-Buy,129.13,21_1194912000,0,-1
1194912001,AET,Stop-Buy,55.16,21_1194912000,0,-1
1194912002,EXC,Stop-Buy,82.84,21_1194912000,0,-1
1194912002,GOOGL,Stop-Buy,332.17,21_1194825600,0,-1
1194912002,TAP,Stop-Buy,52.95,21_1194393600,0,-1
1194912002,RIG,Stop-Buy,125.21,21_1194912000,0,-1
1194912002,AAPL,Stop-Buy,23.85,21_1194566400,0,-1
1194912002,GD,Stop-Buy,88.97,21_1194825600,0,-1
1194912002,CTXS,Stop-Buy,41.9,21_1194566400,0,-1
1194912002,AET,Stop-Buy,55.0,21_1194912000,0,-1
1194912002,PX,Stop-Buy,83.22,21_1194825600,0,-1
1194998400,AET,Buy,55.47,21_1195084800,1.0,131
1194998401,AXP,Stop-Sell,55.5,21_1194998400,0,-1
1194998401,HSP,Stop-Sell,38.89,21_1194998400,0,-1
1194998401,SPG,Stop-Sell,91.05,21_1194998400,0,-1
1194998401,EQR,Stop-Sell,37.29,21_1194998400,0,-1
1194998401,BLK,Stop-Sell,187.01,21_1194998400,0,-1
1194998401,BBT,Stop-Sell,33.64,21_1194998400,0,-1
1194998402,EXC,Stop-Buy,80.45,21_1194912000,0,-1
1194998402,WY,Stop-Sell,71.67,21_1194912000,0,-1
1194998402,RIG,Stop-Buy,122.09,21_1194912000,0,-1
1194998402,CTXS,Stop-Buy,40.19,21_1194566400,0,-1
1195084800,AXP,Sell-Market,-1.0,21_1194998400,0,-1
1195084800,ROK,Sell,67.54,21_1195171200,1.0,297
1195084801,AET,Stop-Sell,53.79,21_1195084800,0,-1
1195084802,WY,Stop-Sell,72.32,21_1194912000,0,-1
1195084802,HSP,Stop-Sell,40.56,21_1194998400,0,-1
1195084802,RIG,Stop-Buy,124.5,21_1194912000,0,-1
1195084802,SPG,Stop-Sell,96.74,21_1194998400,0,-1
1195084802,EQR,Stop-Sell,38.05,21_1194998400,0,-1
1195084802,CTXS,Stop-Buy,39.86,21_1194566400,0,-1
1195084802,BLK,Stop-Sell,194.23,21_1194998400,0,-1
1195084802,BBT,Stop-Sell,35.11,21_1194998400,0,-1
1195171200,PH,Sell,77.59,21_1195430400,1.0,42
1195171200,BLK,Sell,190.32,21_1195430400,1.0,112
1195171201,ROK,Stop-Buy,71.45,21_1195171200,0,-1
1195171202,RIG,Stop-Buy,119.98,21_1194912000,0,-1
1195171202,CTXS,Stop-Buy,38.53,21_1194566400,0,-1
1195171202,AET,Stop-Sell,54.26,21_1195084800,0,-1
1195171202,ROK,Stop-Buy,70.16,21_1195171200,0,-1
1195430400,EOG,Sell,41.57,21_1195516800,0.5,346
1195430400,SRCL,Sell,55.74,21_1195516800,1.0,935
1195430401,PH,Stop-Buy,81.77,21_1195430400,0,-1
1195430401,BLK,Stop-Buy,198.42,21_1195430400,0,-1
1195430402,RIG,Stop-Buy,119.42,21_1194912000,0,-1
1195430402,AET,Stop-Sell,54.37,21_1195084800,0,-1
1195430402,ROK,Stop-Buy,69.09,21_1195171200,0,-1
1195430402,PH,Stop-Buy,80.22,21_1195430400,0,-1
1195430402,BLK,Stop-Buy,197.85,21_1195430400,0,-1
1195516800,RIG,Buy,123.24,21_1195603200,1.0,18
1195516801,EOG,Stop-Buy,43.11,21_1195516800,0,-1
1195516801,SRCL,Stop-Buy,58.21,21_1195516800,0,-1
1195516802,EOG,Stop-Buy,42.93,21_1195516800,0,-1
1195516802,SRCL,Stop-Buy,57.28,21_1195516800,0,-1
1195516802,AET,Stop-Sell,54.2,21_1195084800,0,-1
1195516802,ROK,Stop-Buy,67.58,21_1195171200,0,-1
1195516802,PH,Stop-Buy,78.82,21_1195430400,0,-1
1195516802,BLK,Stop-Buy,191.46,21_1195430400,0,-1
1195603201,RIG,Stop-Sell,115.64,21_1195603200,0,-1
1195603202,EOG,Stop-Buy,42.64,21_1195516800,0,-1
1195603202,SRCL,Stop-Buy,56.69,21_1195516800,0,-1
1195603202,ROK,Stop-Buy,67.52,21_1195171200,0,-1
1195603202,PH,Stop-Buy,79.75,21_1195430400,0,-1
1195603202,BLK,Stop-Buy,189.62,21_1195430400,0,-1
1195776000,JWN,Buy,36.08,21_1196035200,1.0,164
1195776002,EOG,Stop-Buy,41.97,21_1195516800,0,-1
1195776002,SRCL,Stop-Buy,56.25,21_1195516800,0,-1
1195776002,RIG,Stop-Sell,120.52,21_1195603200,0,-1
1195776002,ROK,Stop-Buy,66.56,21_1195171200,0,-1
1195776002,PH,Stop-Buy,78.94,21_1195430400,0,-1
1196035200,CRM,Sell,12.89,21_1196121600,0.25,140
1196035200,HUM,Buy,73.26,21_1196121600,1.0,42
1196035200,GRMN,Buy,97.68,21_1196121600,1.0,3
1196035201,JWN,Stop-Sell,33.64,21_1196035200,0,-1
1196035202,RIG,Stop-Sell,120.74,21_1195603200,0,-1
1196035202,PH,Stop-Buy,77.34,21_1195430400,0,-1
1196121600,AMZN,Buy,86.45,21_1196208000,1.0,22
1196121601,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196121601,HUM,Stop-Sell,69.79,21_1196121600,0,-1
1196121601,GRMN,Stop-Sell,90.89,21_1196121600,0,-1
1196121602,JWN,Stop-Sell,34.55,21_1196035200,0,-1
1196121602,RIG,Stop-Sell,126.73,21_1195603200,0,-1
1196121602,CRM,Stop-Buy,13.59,21_1196121600,0,-1
1196121602,PH,Stop-Buy,77.4,21_1195430400,0,-1
1196208000,AAPL,Buy,26.0,21_1196294400,0.14285714285714285,8
1196208000,CME,Buy,131.99,21_1196294400,0.2,59
1196208000,CRM,Buy,13.74,21_1196294400,0.25,440
1196208000,GOOGL,Buy,349.59,21_1196294400,0.5,2
1196208000,SPG,Buy,96.36,21_1196294400,1.0,92
1196208000,MAR,Buy,37.06,21_1196294400,1.0,376
1196208000,PX,Buy,84.53,21_1196294400,1.0,175
1196208001,AMZN,Stop-Sell,80.45,21_1196208000,0,-1
1196208002,RIG,Stop-Sell,131.89,21_1195603200,0,-1
1196208002,HUM,Stop-Sell,71.88,21_1196121600,0,-1
1196208002,GRMN,Stop-Sell,97.62,21_1196121600,0,-1
1196294401,GOOGL,Stop-Sell,333.32,21_1196294400,0,-1
1196294401,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196294401,SPG,Stop-Sell,85.71,21_1196294400,0,-1
1196294401,MAR,Stop-Sell,34.38,21_1196294400,0,-1
1196294401,CME,Stop-Sell,123.29,21_1196294400,0,-1
1196294401,CRM,Stop-Sell,12.82,21_1196294400,0,-1
1196294401,PX,Stop-Sell,78.18,21_1196294400,0,-1
1196294402,RIG,Stop-Sell,135.02,21_1195603200,0,-1
1196294402,AMZN,Stop-Sell,86.66,21_1196208000,0,-1
1196294402,HUM,Stop-Sell,74.35,21_1196121600,0,-1
1196294402,GRMN,Stop-Sell,105.06,21_1196121600,0,-1
1196380802,GOOGL,Stop-Sell,341.91,21_1196294400,0,-1
1196380802,RIG,Stop-Sell,134.55,21_1195603200,0,-1
1196380802,AAPL,Stop-Sell,25.37,21_1196294400,0,-1
1196380802,SPG,Stop-Sell,94.36,21_1196294400,0,-1
1196380802,AMZN,Stop-Sell,88.24,21_1196208000,0,-1
1196380802,MAR,Stop-Sell,36.27,21_1196294400,0,-1
1196380802,CME,Stop-Sell,128.86,21_1196294400,0,-1
1196380802,CRM,Stop-Sell,13.24,21_1196294400,0,-1
1196380802,HUM,Stop-Sell,74.45,21_1196121600,0,-1
1196380802,PX,Stop-Sell,82.56,21_1196294400,0,-1
1196380802,GRMN,Stop-Sell,105.01,21_1196121600,0,-1
1196640000,BLL,Sell,22.65,21_1196726400,0.5,559
1196640000,MHK,Sell,78.5,21_1196726400,1.0,270
1196640000,QCOM,Sell,39.56,21_1196726400,1.0,14
1196640002,RIG,Stop-Sell,134.94,21_1195603200,0,-1
1196640002,AAPL,Stop-Sell,25.78,21_1196294400,0,-1
1196640002,SPG,Stop-Sell,96.03,21_1196294400,0,-1
1196640002,AMZN,Stop-Sell,89.65,21_1196208000,0,-1
1196640002,MAR,Stop-Sell,37.13,21_1196294400,0,-1
1196640002,CME,Stop-Sell,130.4,21_1196294400,0,-1
1196640002,CRM,Stop-Sell,13.68,21_1196294400,0,-1
1196640002,HUM,Stop-Sell,75.66,21_1196121600,0,-1
1196640002,PX,Stop-Sell,84.54,21_1196294400,0,-1
1196726400,GD,Buy,90.76,21_1196812800,1.0,106
1196726401,MHK,Stop-Buy,81.23,21_1196726400,0,-1
1196726401,BLL,Stop-Buy,23.61,21_1196726400,0,-1
1196726401,QCOM,Stop-Buy,42.38,21_1196726400,0,-1
1196726402,AMZN,Stop-Sell,89.09,21_1196208000,0,-1
1196726402,CME,Stop-Sell,130.82,21_1196294400,0,-1
1196726402,CRM,Stop-Sell,13.81,21_1196294400,0,-1
1196726402,HUM,Stop-Sell,75.04,21_1196121600,0,-1
1196726402,MHK,Stop-Buy,81.2,21_1196726400,0,-1
1196726402,BLL,Stop-Buy,23.36,21_1196726400,0,-1
1196726402,QCOM,Stop-Buy,41.01,21_1196726400,0,-1
1196812800,QCOM,Buy-Market,-1.0,21_1196726400,0,-1
1196812800,BWA,Buy,24.64,21_1196899200,0.25,453
1196812800,EOG,Buy,43.05,21_1196899200,0.5,113
1196812800,MAC,Buy,79.38,21_1196899200,1.0,493
1196812800,KLAC,Buy,49.19,21_1196899200,1.0,228
1196812800,ROK,Buy,68.72,21_1196899200,1.0,376
1196812800,PH,Buy,81.94,21_1196899200,1.0,341
1196812801,GD,Stop-Sell,88.11,21_1196812800,0,-1
1196812802,AMZN,Stop-Sell,89.11,21_1196208000,0,-1
1196812802,CME,Stop-Sell,130.64,21_1196294400,0,-1
1196812802,CRM,Stop-Sell,13.69,21_1196294400,0,-1
1196812802,HUM,Stop-Sell,76.09,21_1196121600,0,-1
1196812802,MHK,Stop-Buy,80.06,21_1196726400,0,-1
1196812802,BLL,Stop-Buy,22.88,21_1196726400,0,-1
1196899200,MHK,Buy-Market,-1.0,21_1196726400,0,-1
1196899200,VNO,Buy,93.93,21_1196985600,1.0,226
1196899200,CTXS,Buy,38.93,21_1196985600,1.0,402
1196899200,SJM,Buy,51.82,21_1196985600,1.0,993
1196899201,EOG,Stop-Sell,40.88,21_1196899200,0,-1
1196899201,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196899201,MAC,Stop-Sell,75.5,21_1196899200,0,-1
1196899201,KLAC,Stop-Sell,47.19,21_1196899200,0,-1
1196899201,ROK,Stop-Sell,65.81,21_1196899200,0,-1
1196899201,PH,Stop-Sell,77.34,21_1196899200,0,-1
1196899202,GD,Stop-Sell,89.76,21_1196812800,0,-1
1196899202,AMZN,Stop-Sell,92.25,21_1196208000,0,-1
1196899202,CME,Stop-Sell,133.8,21_1196294400,0,-1
1196899202,CRM,Stop-Sell,13.84,21_1196294400,0,-1
1196899202,HUM,Stop-Sell,76.29,21_1196121600,0,-1
1196985601,VNO,Stop-Sell,86.47,21_1196985600,0,-1
1196985601,CTXS,Stop-Sell,37.04,21_1196985600,0,-1
1196985601,SJM,Stop-Sell,49.6,21_1196985600,0,-1
1196985602,EOG,Stop-Sell,42.16,21_1196899200,0,-1
1196985602,BWA,Stop-Sell,24.07,21_1196899200,0,-1
1196985602,GD,Stop-Sell,91.46,21_1196812800,0,-1
1196985602,AMZN,Stop-Sell,92.34,21_1196208000,0,-1
1196985602,MAC,Stop-Sell,77.77,21_1196899200,0,-1
1196985602,CME,Stop-Sell,137.43,21_1196294400,0,-1
1196985602,KLAC,Stop-Sell,48.26,21_1196899200,0,-1
1196985602,CRM,Stop-Sell,13.83,21_1196294400,0,-1
1196985602,ROK,Stop-Sell,67.32,21_1196899200,0,-1
1196985602,PH,Stop-Sell,80.28,21_1196899200,0,-1
1197244802,EOG,Stop-Sell,43.64,21_1196899200,0,-1
1197244802,VNO,Stop-Sell,90.47,21_1196985600,0,-1
1197244802,BWA,Stop-Sell,24.5,21_1196899200,0,-1
1197244802,GD,Stop-Sell,92.12,21_1196812800,0,-1
1197244802,CTXS,Stop-Sell,38.26,21_1196985600,0,-1
1197244802,MAC,Stop-Sell,79.28,21_1196899200,0,-1
1197244802,CME,Stop-Sell,138.56,21_1196294400,0,-1
1197244802,KLAC,Stop-Sell,49.75,21_1196899200,0,-1
1197244802,CRM,Stop-Sell,14.13,21_1196294400,0,-1
1197244802,ROK,Stop-Sell,68.75,21_1196899200,0,-1
1197244802,PH,Stop-Sell,80.73,21_1196899200,0,-1
1197244802,SJM,Stop-Sell,51.14,21_1196985600,0,-1
1197331200,PH,Sell,78.0,21_1197417600,1.0,222
1197331200,MHK,Sell,78.27,21_1197417600,1.0,397
1197331200,SJM,Sell,49.61,21_1197417600,1.0,1241
1197331202,EOG,Stop-Sell,43.85,21_1196899200,0,-1
1197331202,CRM,Stop-Sell,14.28,21_1196294400,0,-1
1197331202,ROK,Stop-Sell,69.07,21_1196899200,0,-1
1197417601,PH,Stop-Buy,82.8,21_1197417600,0,-1
1197417601,MHK,Stop-Buy,82.45,21_1197417600,0,-1
1197417601,SJM,Stop-Buy,52.85,21_1197417600,0,-1
1197417602,EOG,Stop-Sell,43.53,21_1196899200,0,-1
1197417602,CRM,Stop-Sell,14.12,21_1196294400,0,-1
1197417602,ROK,Stop-Sell,68.48,21_1196899200,0,-1
1197417602,PH,Stop-Buy,83.2,21_1197417600,0,-1
1197417602,MHK,Stop-Buy,83.3,21_1197417600,0,-1
1197417602,SJM,Stop-Buy,52.04,21_1197417600,0,-1
1197504000,SJM,Buy-Market,-1.0,21_1197417600,0,-1
1197504000,KLAC,Sell,48.08,21_1197590400,1.0,143
1197504002,EOG,Stop-Sell,44.51,21_1196899200,0,-1
1197504002,CRM,Stop-Sell,14.4,21_1196294400,0,-1
1197504002,ROK,Stop-Sell,69.63,21_1196899200,0,-1
1197504002,PH,Stop-Buy,81.5,21_1197417600,0,-1
1197504002,MHK,Stop-Buy,81.48,21_1197417600,0,-1
1197590400,EMN,Sell,31.06,21_1197849600,0.5,561
1197590400,SPG,Sell,91.26,21_1197849600,1.0,71
1197590400,EQT,Sell,52.16,21_1197849600,1.0,430
1197590400,AEP,Sell,46.91,21_1197849600,1.0,353
1197590401,KLAC,Stop-Buy,50.48,21_1197590400,0,-1
1197590402,KLAC,Stop-Buy,49.68,21_1197590400,0,-1
1197590402,CRM,Stop-Sell,14.38,21_1196294400,0,-1
1197590402,ROK,Stop-Sell,69.18,21_1196899200,0,-1
1197590402,PH,Stop-Buy,79.13,21_1197417600,0,-1
1197590402,MHK,Stop-Buy,78.14,21_1197417600,0,-1
1197849600,GOOGL,Sell,331.27,21_1197936000,0.5,1
1197849600,CMI,Sell,57.46,21_1197936000,0.5,106
1197849600,BLL,Sell,22.35,21_1197936000,0.5,811
1197849600,FTI,Sell,27.55,21_1197936000,0.5,252
1197849600,SRCL,Sell,57.09,21_1197936000,1.0,672
1197849600,GD,Sell,88.7,21_1197936000,1.0,310
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,26
1197849600,GRMN,Sell,100.8,21_1197936000,1.0,149
1197849601,SPG,Stop-Buy,96.3,21_1197849600,0,-1
1197849601,EQT,Stop-Buy,54.74,21_1197849600,0,-1
1197849601,AEP,Stop-Buy,48.68,21_1197849600,0,-1
1197849601,EMN,Stop-Buy,32.36,21_1197849600,0,-1
1197849602,SPG,Stop-Buy,94.27,21_1197849600,0,-1
1197849602,EQT,Stop-Buy,54.44,21_1197849600,0,-1
1197849602,AEP,Stop-Buy,48.21,21_1197849600,0,-1
1197849602,EMN,Stop-Buy,32.03,21_1197849600,0,-1
1197849602,KLAC,Stop-Buy,48.38,21_1197590400,0,-1
1197849602,CRM,Stop-Sell,14.67,21_1196294400,0,-1
1197849602,PH,Stop-Buy,78.32,21_1197417600,0,-1
1197849602,MHK,Stop-Buy,76.26,21_1197417600,0,-1
1197936001,SRCL,Stop-Buy,59.84,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,348.33,21_1197936000,0,-1
1197936001,GD,Stop-Buy,92.84,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,91.62,21_1197936000,0,-1
1197936001,CMI,Stop-Buy,62.81,21_1197936000,0,-1
1197936001,GRMN,Stop-Buy,105.06,21_1197936000,0,-1
1197936001,BLL,Stop-Buy,23.42,21_1197936000,0,-1
1197936001,FTI,Stop-Buy,29.52,21_1197936000,0,-1
1197936002,SRCL,Stop-Buy,59.43,21_1197936000,0,-1
1197936002,GOOGL,Stop-Buy,347.37,21_1197936000,0,-1
1197936002,SPG,Stop-Buy,92.5,21_1197849600,0,-1
1197936002,EQT,Stop-Buy,53.09,21_1197849600,0,-1
1197936002,GD,Stop-Buy,92.12,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.88,21_1197936000,0,-1
1197936002,AEP,Stop-Buy,47.74,21_1197849600,0,-1
1197936002,CMI,Stop-Buy,61.4,21_1197936000,0,-1
1197936002,EMN,Stop-Buy,31.51,21_1197849600,0,-1
1197936002,PH,Stop-Buy,77.04,21_1197417600,0,-1
1197936002,GRMN,Stop-Buy,103.45,21_1197936000,0,-1
1197936002,MHK,Stop-Buy,76.34,21_1197417600,0,-1
1197936002,BLL,Stop-Buy,23.08,21_1197936000,0,-1
1197936002,FTI,Stop-Buy,28.98,21_1197936000,0,-1
1198022402,SRCL,Stop-Buy,57.98,21_1197936000,0,-1
1198022402,GOOGL,Stop-Buy,340.47,21_1197936000,0,-1
1198022402,SPG,Stop-Buy,90.67,21_1197849600,0,-1
1198022402,EQT,Stop-Buy,53.08,21_1197849600,0,-1
1198022402,GD,Stop-Buy,90.69,21_1197936000,0,-1
1198022402,AEP,Stop-Buy,47.61,21_1197849600,0,-1
1198022402,CMI,Stop-Buy,59.14,21_1197936000,0,-1
1198022402,EMN,Stop-Buy,31.3,21_1197849600,0,-1
1198022402,PH,Stop-Buy,76.54,21_1197417600,0,-1
1198022402,GRMN,Stop-Buy,102.98,21_1197936000,0,-1
1198022402,MHK,Stop-Buy,76.34,21_1197417600,0,-1
1198022402,BLL,Stop-Buy,22.95,21_1197936000,0,-1
1198022402,FTI,Stop-Buy,28.3,21_1197936000,0,-1
1198108800,CMI,Buy,60.16,21_1198195200,0.5,28
1198108800,EXC,Sell,81.61,21_1198195200,1.0,36
1198108800,SRCL,Buy,60.65,21_1198195200,1.0,203
1198108800,CTXS,Buy,37.93,21_1198195200,1.0,279
1198108800,HUM,Buy,76.41,21_1198195200,1.0,184
1198108800,HCN,Buy,44.26,21_1198195200,1.0,315
1198108802,EQT,Stop-Buy,52.78,21_1197849600,0,-1
1198108802,GD,Stop-Buy,89.94,21_1197936000,0,-1
1198108802,AEP,Stop-Buy,47.39,21_1197849600,0,-1
1198108802,EMN,Stop-Buy,31.45,21_1197849600,0,-1
1198108802,PH,Stop-Buy,75.32,21_1197417600,0,-1
1198108802,GRMN,Stop-Buy,97.96,21_1197936000,0,-1
1198108802,MHK,Stop-Buy,76.19,21_1197417600,0,-1
1198108802,BLL,Stop-Buy,22.65,21_1197936000,0,-1
1198108802,FTI,Stop-Buy,27.56,21_1197936000,0,-1
1198195200,JWN,Buy,36.64,21_1198454400,1.0,173
1198195200,WY,Buy,74.83,21_1198454400,1.0,126
1198195201,EXC,Stop-Buy,85.4,21_1198195200,0,-1
1198195201,SRCL,Stop-Sell,56.25,21_1198195200,0,-1
1198195201,CTXS,Stop-Sell,36.46,21_1198195200,0,-1
1198195201,CMI,Stop-Sell,56.33,21_1198195200,0,-1
1198195201,HUM,Stop-Sell,73.24,21_1198195200,0,-1
1198195201,HCN,Stop-Sell,41.86,21_1198195200,0,-1
1198195202,EXC,Stop-Buy,85.09,21_1198195200,0,-1
1198195202,GD,Stop-Buy,89.72,21_1197936000,0,-1
1198195202,MHK,Stop-Buy,76.75,21_1197417600,0,-1
1198454400,FTI,Buy,28.98,21_1198627200,0.5,348
1198454400,EMR,Buy,58.02,21_1198627200,1.0,73
1198454401,JWN,Stop-Sell,34.7,21_1198454400,0,-1
1198454401,WY,Stop-Sell,70.41,21_1198454400,0,-1
1198454402,EXC,Stop-Buy,84.06,21_1198195200,0,-1
