1366243202,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366329602,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366329602,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366588802,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366588802,KLAC,Stop-Sell,51.1,21_1365552000,0,-1
1366675200,CRM,Buy,41.49,21_1366761600,1.0,164
1366675202,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366675202,KLAC,Stop-Sell,52.88,21_1365552000,0,-1
1366761600,VLO,Buy,42.39,21_1366848000,1.0,23
1366761600,FTI,Buy,53.84,21_1366848000,1.0,61
1366761600,RIG,Buy,51.32,21_1366848000,1.0,94
1366761600,PH,Buy,90.26,21_1366848000,1.0,202
1366761600,BWA,Buy,37.96,21_1366848000,0.5,206
1366761600,XEC,Buy,73.1,21_1366848000,1.0,354
1366761601,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366761602,BEN,Stop-Buy,51.45,21_1366243200,0,-1
1366761602,KLAC,Stop-Sell,53.75,21_1365552000,0,-1
1366848001,BWA,Stop-Sell,36.13,21_1366848000,0,-1
1366848001,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1366848001,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1366848001,PH,Stop-Sell,86.18,21_1366848000,0,-1
1366848001,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1366848001,XEC,Stop-Sell,69.91,21_1366848000,0,-1
1366848002,KLAC,Stop-Sell,54.57,21_1365552000,0,-1
1366848002,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366934402,BWA,Stop-Sell,36.13,21_1366848000,0,-1
1366934402,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1366934402,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1366934402,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1366934402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1366934402,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367193600,FFIV,Buy,76.72,21_1367280000,1.0,94
1367193602,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367193602,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367193602,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367193602,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1367193602,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367193602,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367280001,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367280002,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367280002,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367280002,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367280002,VLO,Stop-Sell,39.53,21_1366848000,0,-1
1367280002,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367280002,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367366402,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367366402,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367366402,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367366402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367366402,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367366402,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367452800,MMM,Buy,107.1,21_1367539200,1.0,110
1367452802,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367452802,RIG,Stop-Sell,48.61,21_1366848000,0,-1
1367452802,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367452802,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367452802,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367452802,FTI,Stop-Sell,50.07,21_1366848000,0,-1
1367539200,EOG,Buy,62.61,21_1367798400,0.5,49
1367539200,FDX,Buy,95.47,21_1367798400,1.0,126
1367539201,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367539202,BWA,Stop-Sell,38.58,21_1366848000,0,-1
1367539202,RIG,Stop-Sell,51.31,21_1366848000,0,-1
1367539202,CRM,Stop-Sell,39.92,21_1366761600,0,-1
1367539202,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367539202,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367539202,FTI,Stop-Sell,53.25,21_1366848000,0,-1
1367798400,ROK,Buy,87.07,21_1367884800,1.0,253
1367798400,EMN,Buy,69.21,21_1367884800,1.0,327
1367798401,EOG,Stop-Sell,59.03,21_1367798400,0,-1
1367798401,FDX,Stop-Sell,91.31,21_1367798400,0,-1
1367798402,BWA,Stop-Sell,38.99,21_1366848000,0,-1
1367798402,RIG,Stop-Sell,52.41,21_1366848000,0,-1
1367798402,CRM,Stop-Sell,41.82,21_1366761600,0,-1
1367798402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367798402,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367798402,FTI,Stop-Sell,54.01,21_1366848000,0,-1
1367798402,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367884801,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1367884801,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1367884802,EOG,Stop-Sell,61.67,21_1367798400,0,-1
1367884802,BWA,Stop-Sell,39.19,21_1366848000,0,-1
1367884802,RIG,Stop-Sell,53.01,21_1366848000,0,-1
1367884802,FDX,Stop-Sell,93.96,21_1367798400,0,-1
1367884802,CRM,Stop-Sell,41.91,21_1366761600,0,-1
1367884802,PH,Stop-Sell,90.3,21_1366848000,0,-1
1367884802,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367884802,FTI,Stop-Sell,54.87,21_1366848000,0,-1
1367884802,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367971202,EOG,Stop-Sell,66.22,21_1367798400,0,-1
1367971202,BWA,Stop-Sell,39.42,21_1366848000,0,-1
1367971202,RIG,Stop-Sell,54.2,21_1366848000,0,-1
1367971202,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1367971202,FDX,Stop-Sell,95.63,21_1367798400,0,-1
1367971202,CRM,Stop-Sell,42.0,21_1366761600,0,-1
1367971202,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1367971202,PH,Stop-Sell,91.33,21_1366848000,0,-1
1367971202,FFIV,Stop-Sell,76.19,21_1367280000,0,-1
1367971202,FTI,Stop-Sell,55.35,21_1366848000,0,-1
1367971202,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1368057602,EOG,Stop-Sell,67.33,21_1367798400,0,-1
1368057602,BWA,Stop-Sell,39.82,21_1366848000,0,-1
1368057602,EMN,Stop-Sell,66.61,21_1367884800,0,-1
1368057602,FDX,Stop-Sell,98.05,21_1367798400,0,-1
1368057602,CRM,Stop-Sell,42.0,21_1366761600,0,-1
1368057602,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368057602,PH,Stop-Sell,91.57,21_1366848000,0,-1
1368057602,FFIV,Stop-Sell,76.19,21_1367280000,0,-1
1368057602,FTI,Stop-Sell,55.68,21_1366848000,0,-1
1368057602,MMM,Stop-Sell,106.95,21_1367539200,0,-1
1368144002,BWA,Stop-Sell,40.48,21_1366848000,0,-1
1368144002,FDX,Stop-Sell,99.43,21_1367798400,0,-1
1368144002,CRM,Stop-Sell,42.0,21_1366761600,0,-1
1368144002,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368144002,PH,Stop-Sell,92.02,21_1366848000,0,-1
1368144002,FFIV,Stop-Sell,77.99,21_1367280000,0,-1
1368144002,MMM,Stop-Sell,107.01,21_1367539200,0,-1
1368403202,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368403202,CRM,Stop-Sell,42.77,21_1366761600,0,-1
1368403202,ROK,Stop-Sell,83.47,21_1367884800,0,-1
1368403202,PH,Stop-Sell,92.21,21_1366848000,0,-1
1368403202,FFIV,Stop-Sell,78.59,21_1367280000,0,-1
1368403202,MMM,Stop-Sell,108.98,21_1367539200,0,-1
1368489600,PM,Buy,95.91,21_1368576000,1.0,117
1368489602,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368489602,CRM,Stop-Sell,43.52,21_1366761600,0,-1
1368489602,ROK,Stop-Sell,86.79,21_1367884800,0,-1
1368489602,PH,Stop-Sell,92.81,21_1366848000,0,-1
1368489602,MMM,Stop-Sell,108.98,21_1367539200,0,-1
1368576001,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368576002,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368576002,CRM,Stop-Sell,43.6,21_1366761600,0,-1
1368576002,ROK,Stop-Sell,87.79,21_1367884800,0,-1
1368576002,PH,Stop-Sell,92.91,21_1366848000,0,-1
1368576002,MMM,Stop-Sell,109.21,21_1367539200,0,-1
1368662402,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1368662402,CRM,Stop-Sell,44.34,21_1366761600,0,-1
1368662402,ROK,Stop-Sell,88.67,21_1367884800,0,-1
1368662402,PH,Stop-Sell,94.91,21_1366848000,0,-1
1368662402,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368662402,MMM,Stop-Sell,109.29,21_1367539200,0,-1
1368748802,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1368748802,CRM,Stop-Sell,44.93,21_1366761600,0,-1
1368748802,ROK,Stop-Sell,88.67,21_1367884800,0,-1
1368748802,PH,Stop-Sell,96.44,21_1366848000,0,-1
1368748802,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368748802,MMM,Stop-Sell,109.96,21_1367539200,0,-1
1369008002,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1369008002,CRM,Stop-Sell,45.71,21_1366761600,0,-1
1369008002,ROK,Stop-Sell,88.74,21_1367884800,0,-1
1369008002,PH,Stop-Sell,97.26,21_1366848000,0,-1
1369008002,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369008002,MMM,Stop-Sell,110.05,21_1367539200,0,-1
1369094402,BWA,Stop-Sell,41.98,21_1366848000,0,-1
1369094402,CRM,Stop-Sell,46.54,21_1366761600,0,-1
1369094402,ROK,Stop-Sell,89.7,21_1367884800,0,-1
1369094402,PH,Stop-Sell,98.64,21_1366848000,0,-1
1369094402,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369094402,MMM,Stop-Sell,110.05,21_1367539200,0,-1
1369180802,PH,Stop-Sell,99.46,21_1366848000,0,-1
1369180802,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369180802,MMM,Stop-Sell,110.89,21_1367539200,0,-1
1369267200,XEC,Buy,72.34,21_1369353600,1.0,57
1369267202,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369353601,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369353602,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369699202,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369699202,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369785602,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369872002,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1369958400,HSY,Sell,88.22,21_1370217600,1.0,211
1369958402,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370217601,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217602,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370304000,THC,Sell,45.5,21_1370390400,1.0,186
1370304002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370304002,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370390400,EMN,Sell,68.24,21_1370476800,1.0,175
1370390401,THC,Stop-Buy,48.03,21_1370390400,0,-1
1370390402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370390402,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370390402,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370476801,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476802,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370476802,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370476802,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476802,XEC,Stop-Sell,68.07,21_1369353600,0,-1
1370563202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370563202,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370563202,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370563202,XEC,Stop-Sell,70.3,21_1369353600,0,-1
1370822402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370822402,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370822402,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370822402,XEC,Stop-Sell,72.18,21_1369353600,0,-1
1370908802,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370908802,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370908802,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370908802,XEC,Stop-Sell,72.18,21_1369353600,0,-1
1370995202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370995202,THC,Stop-Buy,47.46,21_1370390400,0,-1
1370995202,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1371081602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371081602,THC,Stop-Buy,47.46,21_1370390400,0,-1
1371081602,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1371168002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371168002,THC,Stop-Buy,47.46,21_1370390400,0,-1
1371168002,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1371427200,VRTX,Sell,77.96,21_1371513600,1.0,37
1371427202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371427202,THC,Stop-Buy,47.46,21_1370390400,0,-1
1371513601,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371513602,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371513602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371513602,THC,Stop-Buy,47.46,21_1370390400,0,-1
1371600000,GD,Sell,76.72,21_1371686400,1.0,272
1371600000,MJN,Sell,80.02,21_1371686400,1.0,278
1371600002,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371600002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371600002,THC,Stop-Buy,46.29,21_1370390400,0,-1
1371686400,EMN,Sell,69.76,21_1371772800,1.0,544
1371686401,MJN,Stop-Buy,84.07,21_1371686400,0,-1
1371686401,GD,Stop-Buy,79.64,21_1371686400,0,-1
1371686402,VRTX,Stop-Buy,79.85,21_1371513600,0,-1
1371686402,HSY,Stop-Buy,90.26,21_1370217600,0,-1
1371686402,MJN,Stop-Buy,83.9,21_1371686400,0,-1
1371686402,GD,Stop-Buy,79.64,21_1371686400,0,-1
1371686402,THC,Stop-Buy,46.17,21_1370390400,0,-1
1371772800,PX,Sell,114.11,21_1372032000,1.0,153
1371772801,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1371772802,VRTX,Stop-Buy,77.56,21_1371513600,0,-1
1371772802,HSY,Stop-Buy,90.26,21_1370217600,0,-1
1371772802,MJN,Stop-Buy,80.67,21_1371686400,0,-1
1371772802,GD,Stop-Buy,79.64,21_1371686400,0,-1
1371772802,THC,Stop-Buy,44.22,21_1370390400,0,-1
1371772802,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372032001,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372032002,VRTX,Stop-Buy,77.56,21_1371513600,0,-1
1372032002,HSY,Stop-Buy,87.53,21_1370217600,0,-1
1372032002,MJN,Stop-Buy,79.34,21_1371686400,0,-1
1372032002,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372032002,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372032002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372118402,HSY,Stop-Buy,87.19,21_1370217600,0,-1
1372118402,MJN,Stop-Buy,78.29,21_1371686400,0,-1
1372118402,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372118402,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372118402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372204802,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372204802,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372204802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372291202,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372291202,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372291202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372377602,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372377602,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372377602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372636802,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372636802,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372636802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372723202,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372723202,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372723202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372809602,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372809602,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372809602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372982400,MMM,Buy,112.66,21_1373241600,1.0,73
1372982400,FSLR,Buy,46.86,21_1373241600,1.0,127
1372982402,GD,Stop-Buy,79.64,21_1371686400,0,-1
1372982402,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1372982402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373241601,FSLR,Stop-Sell,44.51,21_1373241600,0,-1
1373241601,MMM,Stop-Sell,107.19,21_1373241600,0,-1
1373241602,EMN,Stop-Buy,73.87,21_1371772800,0,-1
1373241602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373328000,BLK,Buy,266.01,21_1373414400,1.0,61
1373328000,CMI,Buy,113.75,21_1373414400,1.0,151
1373328002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373328002,FSLR,Stop-Sell,44.51,21_1373241600,0,-1
1373328002,MMM,Stop-Sell,107.19,21_1373241600,0,-1
1373414400,FFIV,Buy,72.67,21_1373500800,1.0,20
1373414401,CMI,Stop-Sell,109.72,21_1373414400,0,-1
1373414401,BLK,Stop-Sell,254.45,21_1373414400,0,-1
1373414402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373414402,MMM,Stop-Sell,107.19,21_1373241600,0,-1
1373500800,QCOM,Buy,61.91,21_1373587200,1.0,66
1373500800,FSLR,Buy,46.93,21_1373587200,1.0,109
1373500801,FFIV,Stop-Sell,68.3,21_1373500800,0,-1
1373500802,CMI,Stop-Sell,109.72,21_1373414400,0,-1
1373500802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373500802,BLK,Stop-Sell,254.45,21_1373414400,0,-1
1373500802,MMM,Stop-Sell,107.19,21_1373241600,0,-1
1373587201,FSLR,Stop-Sell,44.2,21_1373587200,0,-1
1373587201,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373587202,CMI,Stop-Sell,109.72,21_1373414400,0,-1
1373587202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373587202,FFIV,Stop-Sell,73.84,21_1373500800,0,-1
1373587202,BLK,Stop-Sell,254.45,21_1373414400,0,-1
1373587202,MMM,Stop-Sell,113.21,21_1373241600,0,-1
1373846402,CMI,Stop-Sell,114.13,21_1373414400,0,-1
1373846402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373846402,FSLR,Stop-Sell,45.99,21_1373587200,0,-1
1373846402,FFIV,Stop-Sell,76.58,21_1373500800,0,-1
1373846402,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373846402,BLK,Stop-Sell,254.45,21_1373414400,0,-1
1373846402,MMM,Stop-Sell,113.21,21_1373241600,0,-1
1373932802,CMI,Stop-Sell,114.13,21_1373414400,0,-1
1373932802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373932802,FSLR,Stop-Sell,48.41,21_1373587200,0,-1
1373932802,FFIV,Stop-Sell,78.87,21_1373500800,0,-1
1373932802,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373932802,BLK,Stop-Sell,254.45,21_1373414400,0,-1
1373932802,MMM,Stop-Sell,113.21,21_1373241600,0,-1
1374019202,CMI,Stop-Sell,114.83,21_1373414400,0,-1
1374019202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374019202,FFIV,Stop-Sell,79.63,21_1373500800,0,-1
1374019202,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374019202,BLK,Stop-Sell,265.67,21_1373414400,0,-1
1374019202,MMM,Stop-Sell,113.21,21_1373241600,0,-1
1374105600,AGN,Buy,125.59,21_1374192000,1.0,127
1374105602,CMI,Stop-Sell,115.32,21_1373414400,0,-1
1374105602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374105602,FFIV,Stop-Sell,79.95,21_1373500800,0,-1
1374105602,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374105602,BLK,Stop-Sell,266.09,21_1373414400,0,-1
1374105602,MMM,Stop-Sell,113.49,21_1373241600,0,-1
1374192001,AGN,Stop-Sell,120.86,21_1374192000,0,-1
1374192002,CMI,Stop-Sell,115.75,21_1373414400,0,-1
1374192002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374192002,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374192002,BLK,Stop-Sell,270.83,21_1373414400,0,-1
1374192002,MMM,Stop-Sell,113.49,21_1373241600,0,-1
1374451202,AGN,Stop-Sell,120.86,21_1374192000,0,-1
1374451202,CMI,Stop-Sell,115.75,21_1373414400,0,-1
1374451202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374451202,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374451202,BLK,Stop-Sell,277.17,21_1373414400,0,-1
1374451202,MMM,Stop-Sell,114.18,21_1373241600,0,-1
1374537602,AGN,Stop-Sell,120.86,21_1374192000,0,-1
1374537602,CMI,Stop-Sell,116.83,21_1373414400,0,-1
1374537602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374537602,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374537602,BLK,Stop-Sell,277.39,21_1373414400,0,-1
1374537602,MMM,Stop-Sell,114.84,21_1373241600,0,-1
1374624002,AGN,Stop-Sell,120.86,21_1374192000,0,-1
1374624002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374624002,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374624002,BLK,Stop-Sell,282.1,21_1373414400,0,-1
1374624002,MMM,Stop-Sell,115.27,21_1373241600,0,-1
1374710402,AGN,Stop-Sell,125.03,21_1374192000,0,-1
1374710402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374710402,QCOM,Stop-Sell,60.78,21_1373587200,0,-1
1374796802,AGN,Stop-Sell,125.03,21_1374192000,0,-1
1374796802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374796802,QCOM,Stop-Sell,62.79,21_1373587200,0,-1
1375056002,AGN,Stop-Sell,127.41,21_1374192000,0,-1
1375056002,QCOM,Stop-Sell,62.79,21_1373587200,0,-1
1375142402,AGN,Stop-Sell,132.65,21_1374192000,0,-1
1375142402,QCOM,Stop-Sell,63.6,21_1373587200,0,-1
1375228802,AGN,Stop-Sell,133.41,21_1374192000,0,-1
1375228802,QCOM,Stop-Sell,63.86,21_1373587200,0,-1
1375315202,AGN,Stop-Sell,133.41,21_1374192000,0,-1
1375315202,QCOM,Stop-Sell,63.92,21_1373587200,0,-1
1375401602,AGN,Stop-Sell,133.41,21_1374192000,0,-1
1375401602,QCOM,Stop-Sell,64.13,21_1373587200,0,-1
1375660802,AGN,Stop-Sell,134.53,21_1374192000,0,-1
1375660802,QCOM,Stop-Sell,64.22,21_1373587200,0,-1
1375747202,AGN,Stop-Sell,134.53,21_1374192000,0,-1
1375747202,QCOM,Stop-Sell,64.75,21_1373587200,0,-1
1375833602,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1375920002,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1376006402,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1376265602,QCOM,Stop-Sell,65.61,21_1373587200,0,-1
1376352002,QCOM,Stop-Sell,65.61,21_1373587200,0,-1
1376438402,QCOM,Stop-Sell,66.06,21_1373587200,0,-1
1376524802,QCOM,Stop-Sell,66.29,21_1373587200,0,-1
1376611200,PH,Sell,102.37,21_1376870400,1.0,485
1376611202,QCOM,Stop-Sell,66.29,21_1373587200,0,-1
1376870401,PH,Stop-Buy,106.01,21_1376870400,0,-1
1376870402,PH,Stop-Buy,106.01,21_1376870400,0,-1
1376956802,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377043202,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377129602,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377216002,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377475202,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377561602,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377648002,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377734402,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377820802,PH,Stop-Buy,101.81,21_1376870400,0,-1
1378425600,EQR,Buy,53.57,21_1378684800,1.0,90
1378425600,VNO,Buy,83.2,21_1378684800,1.0,181
1378684800,SPG,Buy,149.92,21_1378771200,1.0,69
1378684800,FFIV,Buy,89.32,21_1378771200,1.0,333
1378684800,GPC,Buy,81.02,21_1378771200,1.0,437
1378684800,MAC,Buy,58.25,21_1378771200,1.0,533
1378684801,VNO,Stop-Sell,79.94,21_1378684800,0,-1
1378684801,EQR,Stop-Sell,51.22,21_1378684800,0,-1
1378771201,SPG,Stop-Sell,143.09,21_1378771200,0,-1
1378771201,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378771201,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378771201,FFIV,Stop-Sell,85.88,21_1378771200,0,-1
1378771202,VNO,Stop-Sell,79.94,21_1378684800,0,-1
1378771202,EQR,Stop-Sell,51.22,21_1378684800,0,-1
1378857602,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1378857602,SPG,Stop-Sell,143.09,21_1378771200,0,-1
1378857602,EQR,Stop-Sell,53.68,21_1378684800,0,-1
1378857602,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378857602,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378857602,FFIV,Stop-Sell,87.98,21_1378771200,0,-1
1378944002,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1378944002,SPG,Stop-Sell,143.09,21_1378771200,0,-1
1378944002,EQR,Stop-Sell,53.83,21_1378684800,0,-1
1378944002,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378944002,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378944002,FFIV,Stop-Sell,87.98,21_1378771200,0,-1
1379030400,THC,Buy,40.62,21_1379289600,1.0,44
1379030400,BLK,Buy,267.28,21_1379289600,1.0,158
1379030400,SJM,Buy,108.95,21_1379289600,1.0,516
1379030402,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1379030402,SPG,Stop-Sell,143.09,21_1378771200,0,-1
1379030402,EQR,Stop-Sell,53.83,21_1378684800,0,-1
1379030402,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379030402,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1379030402,FFIV,Stop-Sell,89.72,21_1378771200,0,-1
1379289601,THC,Stop-Sell,37.85,21_1379289600,0,-1
1379289601,BLK,Stop-Sell,256.86,21_1379289600,0,-1
1379289601,SJM,Stop-Sell,106.2,21_1379289600,0,-1
