1322784002,LH,Stop-Sell,85.93,-1
1322784002,MA,Stop-Sell,37.33,-1
1323043200,SLB,Buy,73.98,21
1323043200,NOV,Buy,70.54,48
1323043200,INTU,Buy,53.04,106
1323043200,PX,Buy,96.15,143
1323043200,ORLY,Buy,80.3,162
1323043202,CL,Tightened-Stop-Sell,42.08,-1
1323043202,DLTR,Stop-Sell,41.59,-1
1323129601,INTU,Stop-Sell,51.23,-1
1323129601,NOV,Stop-Sell,69.43,-1
1323129601,ORLY,Stop-Sell,77.73,-1
1323129601,PX,Stop-Sell,93.61,-1
1323129601,SLB,Stop-Sell,72.17,-1
1323129602,INTU,Stop-Sell,52.16,-1
1323129602,NOV,Stop-Sell,69.91,-1
1323129602,ORLY,Stop-Sell,79.24,-1
1323129602,PX,Stop-Sell,94.92,-1
1323129602,SLB,Stop-Sell,72.8,-1
1323216002,PX,Stop-Sell,95.32,-1
1323302402,PX,Stop-Sell,95.79,-1
1323388802,PX,Stop-Sell,95.53,-1
1325548800,ESRX,Buy,47.3,59
1325548800,PXD,Buy,93.01,125
1325548800,DE,Buy,74.26,138
1325635200,NFLX,Buy,81.17,0
1325635200,REGN,Buy,58.19,90
1325635201,DE,Stop-Sell,73.02,-1
1325635201,ESRX,Stop-Sell,45.34,-1
1325635201,PXD,Stop-Sell,91.08,-1
1325635202,DE,Stop-Sell,73.31,-1
1325635202,ESRX,Stop-Sell,46.85,-1
1325635202,PXD,Stop-Sell,91.77,-1
1325721600,NSC,Buy,70.62,165
1325721601,NFLX,Stop-Sell,77.75,-1
1325721601,REGN,Stop-Sell,55.87,-1
1325721602,DE,Stop-Sell,74.54,-1
1325721602,ESRX,Stop-Sell,47.46,-1
1325721602,NFLX,Stop-Sell,79.0,-1
1325721602,PXD,Stop-Sell,94.85,-1
1325721602,REGN,Stop-Sell,60.19,-1
1325808001,NSC,Stop-Sell,69.14,-1
1325808002,DE,Stop-Sell,70.92,-1
1325808002,ESRX,Stop-Sell,49.3,-1
1325808002,NSC,Stop-Sell,69.46,-1
1325808002,REGN,Stop-Sell,60.19,-1
1326067200,FFIV,Buy,111.58,21
1326067202,DE,Stop-Sell,70.92,-1
1326067202,NSC,Stop-Sell,70.05,-1
1326067202,REGN,Stop-Sell,60.19,-1
1326153600,CTSH,Buy,35.19,36
1326153601,FFIV,Stop-Sell,106.6,-1
1326153602,DE,Stop-Sell,70.92,-1
1326153602,FFIV,Tightened-Stop-Sell,109.11,-1
1326153602,NSC,Stop-Sell,71.4,-1
1326153602,REGN,Stop-Sell,60.19,-1
1326240000,GS,Buy,96.23,26
1326240000,ROK,Buy,73.48,35
1326240001,CTSH,Stop-Sell,33.44,-1
1326240002,CTSH,Stop-Sell,34.7,-1
1326240002,DE,Stop-Sell,70.92,-1
1326240002,FFIV,Tightened-Stop-Sell,109.41,-1
1326240002,NSC,Stop-Sell,71.58,-1
1326240002,REGN,Stop-Sell,60.19,-1
1326326401,GS,Stop-Sell,93.31,-1
1326326401,ROK,Stop-Sell,71.11,-1
1326326402,DE,Tightened-Stop-Sell,77.35,-1
1326326402,GS,Stop-Sell,95.92,-1
1326326402,REGN,Stop-Sell,60.19,-1
1326326402,ROK,Stop-Sell,73.08,-1
1326412802,DE,Tightened-Stop-Sell,77.73,-1
1326412802,REGN,Stop-Sell,60.19,-1
1326412802,ROK,Stop-Sell,73.21,-1
1326758402,DE,Tightened-Stop-Sell,78.69,-1
1326758402,REGN,Tightened-Stop-Sell,77.47,-1
1326758402,ROK,Stop-Sell,74.68,-1
1326844800,URI,Buy,35.23,30
1326844800,EW,Buy,78.29,40
1326844800,ADI,Buy,36.3,42
1326844800,CAM,Buy,53.89,99
1326844802,ROK,Stop-Sell,70.66,-1
1326931201,ADI,Stop-Sell,34.73,-1
1326931201,CAM,Stop-Sell,51.17,-1
1326931201,EW,Stop-Sell,74.63,-1
1326931201,URI,Stop-Sell,31.87,-1
1326931202,ADI,Tightened-Stop-Sell,35.7,-1
1326931202,CAM,Tightened-Stop-Sell,53.41,-1
1326931202,EW,Tightened-Stop-Sell,77.51,-1
1326931202,ROK,Tightened-Stop-Sell,76.26,-1
1326931202,URI,Stop-Sell,34.52,-1
1327017602,ADI,Stop-Sell,36.17,-1
1327363200,LH,Buy,91.76,93
1327363200,BXP,Buy,93.37,164
1327449601,BXP,Stop-Sell,90.18,-1
1327449601,LH,Stop-Sell,89.68,-1
1327449602,BXP,Stop-Sell,92.47,-1
1327449602,LH,Stop-Sell,90.48,-1
1327536002,BXP,Stop-Sell,94.23,-1
1327536002,LH,Stop-Sell,90.76,-1
1327622402,BXP,Stop-Sell,94.36,-1
1328140800,V,Buy,104.35,8
1328140800,ISRG,Buy,489.04,14
1328140800,COST,Buy,77.7,38
1328227201,COST,Stop-Sell,75.06,-1
1328227201,ISRG,Stop-Sell,476.67,-1
1328227201,V,Stop-Sell,100.43,-1
1328227202,COST,Stop-Sell,76.77,-1
1328227202,ISRG,Stop-Sell,491.04,-1
1328227202,V,Stop-Sell,103.86,-1
1328486400,XEC,Buy,62.91,75
1328486402,V,Stop-Sell,104.01,-1
1328572800,VFC,Buy,32.16,78
1328572801,XEC,Stop-Sell,59.17,-1
1328572802,XEC,Stop-Sell,63.67,-1
1328659201,VFC,Stop-Sell,31.23,-1
1328659202,XEC,Stop-Sell,63.67,-1
1328659202,VFC,Stop-Sell,32.31,-1
1328745602,XEC,Stop-Sell,63.67,-1
1328745602,VFC,Stop-Sell,33.08,-1
1328832002,XEC,Stop-Sell,63.67,-1
1328832002,VFC,Stop-Sell,33.2,-1
1329091202,XEC,Stop-Sell,63.67,-1
1329091202,VFC,Stop-Sell,33.47,-1
1329177602,XEC,Stop-Sell,63.67,-1
1329264002,XEC,Stop-Sell,63.67,-1
1329350402,XEC,Stop-Sell,63.67,-1
1329436802,XEC,Stop-Sell,63.67,-1
1329782402,XEC,Stop-Sell,63.67,-1
1329868802,XEC,Tightened-Stop-Sell,81.56,-1
1330560000,GS,Buy,116.76,1
1330646401,GS,Stop-Sell,113.98,-1
1330646402,GS,Tightened-Stop-Sell,114.86,-1
1330992000,PCP,Sell,164.53,623
1331078401,PCP,Stop-Buy,166.09,-1
1331078402,PCP,Stop-Buy,166.06,-1
1331251200,AVB,Buy,125.79,51
1331251200,ESS,Buy,134.53,183
1331510400,ALXN,Buy,88.7,8
1331510401,AVB,Stop-Sell,123.6,-1
1331510401,ESS,Stop-Sell,131.96,-1
1331510402,AVB,Stop-Sell,124.98,-1
1331510402,ESS,Stop-Sell,132.99,-1
1331596800,FFIV,Buy,132.95,46
1331596800,SNI,Buy,46.82,117
1331596800,BLK,Buy,188.74,120
1331596800,TROW,Buy,59.32,304
1331596800,BXP,Buy,96.95,337
1331596800,MTB,Buy,78.26,442
1331596800,MLM,Buy,85.61,584
1331596801,ALXN,Stop-Sell,84.66,-1
1331596802,ALXN,Stop-Sell,88.83,-1
1331596802,AVB,Stop-Sell,116.33,-1
1331596802,ESS,Stop-Sell,133.83,-1
1331683201,BLK,Stop-Sell,185.75,-1
1331683201,BXP,Stop-Sell,94.19,-1
1331683201,FFIV,Stop-Sell,129.78,-1
1331683201,MTB,Stop-Sell,75.5,-1
1331683201,MLM,Stop-Sell,82.92,-1
1331683201,SNI,Stop-Sell,44.03,-1
1331683201,TROW,Stop-Sell,57.41,-1
1331683202,AVB,Stop-Sell,125.92,-1
1331683202,BLK,Tightened-Stop-Sell,185.8,-1
1331683202,BXP,Stop-Sell,95.51,-1
1331683202,FFIV,Stop-Sell,131.36,-1
1331683202,MTB,Stop-Sell,77.07,-1
1331683202,MLM,Stop-Sell,84.22,-1
1331683202,SNI,Tightened-Stop-Sell,45.71,-1
1331683202,TROW,Tightened-Stop-Sell,58.64,-1
1331769602,MTB,Stop-Sell,77.3,-1
1331769602,TROW,Stop-Sell,58.94,-1
1331856002,MTB,Stop-Sell,79.13,-1
1331856002,TROW,Stop-Sell,59.57,-1
1332115202,TROW,Stop-Sell,59.43,-1
1332201602,TROW,Stop-Sell,59.1,-1
1332288000,NFLX,Buy,121.09,3
1332288002,TROW,Tightened-Stop-Sell,59.31,-1
1332374400,WDC,Buy,40.71,1
1332374401,NFLX,Stop-Sell,117.37,-1
1332374402,NFLX,Stop-Sell,118.23,-1
1332460801,WDC,Stop-Sell,38.24,-1
1332460802,WDC,Stop-Sell,40.01,-1
1332720000,TSCO,Buy,44.51,81
1332720002,WDC,Stop-Sell,40.55,-1
1332806401,TSCO,Stop-Sell,43.09,-1
1332806402,TSCO,Stop-Sell,44.29,-1
1332979200,UNH,Buy,56.02,1
1332979200,AET,Buy,48.2,2
1333065600,PXD,Buy,112.63,3
1333065601,AET,Stop-Sell,45.56,-1
1333065601,UNH,Stop-Sell,53.64,-1
1333065602,AET,Stop-Sell,47.42,-1
1333065602,UNH,Stop-Sell,55.21,-1
1333324801,PXD,Stop-Sell,108.41,-1
1333324802,AET,Stop-Sell,48.02,-1
1333324802,PXD,Stop-Sell,110.89,-1
1333324802,UNH,Stop-Sell,56.13,-1
1333411202,UNH,Stop-Sell,56.21,-1
1333929600,STJ,Sell,36.4,12
1334016001,STJ,Stop-Buy,38.58,-1
1334016002,STJ,Stop-Buy,36.83,-1
1334275200,EW,Sell,68.26,41
1334275200,CME,Sell,49.41,138
1334534401,CME,Stop-Buy,49.94,-1
1334534401,EW,Stop-Buy,70.84,-1
1334534402,CME,Stop-Buy,50.13,-1
1334534402,EW,Stop-Buy,69.16,-1
1334620802,CME,Stop-Buy,49.75,-1
1334707202,CME,Tightened-Stop-Buy,49.0,-1
1334880000,ALTR,Sell,33.47,4
1335139201,ALTR,Stop-Buy,36.47,-1
1335139202,ALTR,Stop-Buy,33.27,-1
1335225602,ALTR,Stop-Buy,33.25,-1
1335312000,FMC,Buy,53.28,251
1335398400,VFC,Buy,36.7,93
1335398401,FMC,Stop-Sell,51.29,-1
1335398402,FMC,Stop-Sell,52.59,-1
1335484801,VFC,Stop-Sell,35.93,-1
1335484802,FMC,Stop-Sell,53.79,-1
1335484802,VFC,Stop-Sell,36.5,-1
1335916800,CRM,Buy,39.92,82
1335916800,FOSL,Buy,137.83,129
1336003201,FOSL,Stop-Sell,134.24,-1
1336003201,CRM,Stop-Sell,38.74,-1
1336003202,FOSL,Stop-Sell,134.5,-1
1336003202,CRM,Tightened-Stop-Sell,39.26,-1
1336089600,SIAL,Sell,66.29,547
1336348801,SIAL,Stop-Buy,68.41,-1
1336348802,SIAL,Stop-Buy,66.99,-1
1336435200,WYNN,Sell,100.97,12
1336435200,VFC,Sell,33.23,75
1336521600,PCP,Sell,168.08,165
1336521601,VFC,Stop-Buy,34.22,-1
1336521601,WYNN,Stop-Buy,104.68,-1
1336521602,VFC,Stop-Buy,33.36,-1
1336521602,WYNN,Stop-Buy,100.84,-1
1336608000,DO,Sell,55.3,99
1336608001,PCP,Stop-Buy,171.09,-1
1336608002,PCP,Stop-Buy,171.19,-1
1336694401,DO,Stop-Buy,57.43,-1
1336694402,DO,Stop-Buy,55.61,-1
1336694402,PCP,Stop-Buy,169.71,-1
1336953600,SLB,Sell,63.97,42
1336953602,DO,Stop-Buy,54.82,-1
1337040000,URI,Sell,38.64,50
1337040001,SLB,Stop-Buy,65.47,-1
1337040002,SLB,Stop-Buy,64.76,-1
1337126400,FFIV,Sell,117.89,32
1337126400,ISRG,Sell,533.9,110
1337126401,URI,Stop-Buy,41.45,-1
1337126402,SLB,Stop-Buy,63.21,-1
1337126402,URI,Stop-Buy,39.52,-1
1337212800,BXP,Sell,93.15,244
1337212801,FFIV,Stop-Buy,121.58,-1
1337212801,ISRG,Stop-Buy,540.06,-1
1337212802,FFIV,Stop-Buy,118.85,-1
1337299201,BXP,Stop-Buy,95.22,-1
1337299202,BXP,Stop-Buy,94.58,-1
1337558402,DO,Tightened-Stop-Buy,53.24,-1
1337558402,FFIV,Stop-Buy,117.93,-1
1337558402,WYNN,Tightened-Stop-Buy,89.88,-1
1337644802,URI,Tightened-Stop-Buy,36.14,-1
1337731202,ISRG,Tightened-Stop-Buy,531.51,-1
1338508800,GMCR,Sell,21.89,274
1338508800,SIAL,Sell,65.57,649
1338768001,GMCR,Stop-Buy,23.03,-1
1338768001,SIAL,Stop-Buy,66.93,-1
1338768002,GMCR,Stop-Buy,23.38,-1
1338768002,SIAL,Stop-Buy,66.68,-1
1338854402,GMCR,Stop-Buy,22.85,-1
1339113600,MNST,Buy,76.76,76
1339372800,GWW,Sell,173.22,45
1339372801,MNST,Stop-Sell,73.57,-1
1339372802,MNST,Stop-Sell,74.49,-1
1339459200,ORLY,Buy,100.32,126
1339459201,GWW,Stop-Buy,176.57,-1
1339459202,GWW,Stop-Buy,175.05,-1
1339545601,ORLY,Stop-Sell,96.96,-1
1339545602,ORLY,Tightened-Stop-Sell,97.29,-1
1339632002,ORLY,Tightened-Stop-Sell,97.66,-1
1339718400,PCLN,Buy,660.2,9
1339718400,CTXS,Buy,80.39,75
1339718400,BCR,Buy,101.23,150
1339718402,ORLY,Tightened-Stop-Sell,98.53,-1
1339977600,AMZN,Buy,223.96,11
1339977601,BCR,Stop-Sell,96.73,-1
1339977601,CTXS,Stop-Sell,76.69,-1
1339977601,PCLN,Stop-Sell,653.61,-1
1339977602,BCR,Stop-Sell,99.72,-1
1339977602,CTXS,Stop-Sell,79.5,-1
1339977602,ORLY,Tightened-Stop-Sell,98.56,-1
1339977602,PCLN,Tightened-Stop-Sell,655.7,-1
1340064000,CF,Buy,174.94,17
1340064000,ALXN,Buy,99.4,37
1340064001,AMZN,Stop-Sell,219.97,-1
1340064002,AMZN,Stop-Sell,222.63,-1
1340064002,BCR,Stop-Sell,101.3,-1
1340064002,CTXS,Stop-Sell,80.67,-1
1340064002,ORLY,Stop-Sell,100.61,-1
1340064002,PCLN,Stop-Sell,662.2,-1
1340150401,ALXN,Stop-Sell,96.45,-1
1340150401,CF,Stop-Sell,172.1,-1
1340150402,ALXN,Stop-Sell,97.52,-1
1340150402,BCR,Stop-Sell,102.25,-1
1340150402,CF,Tightened-Stop-Sell,172.86,-1
1340150402,PCLN,Stop-Sell,662.2,-1
1340841600,UHS,Buy,42.66,3
1340928000,FMC,Buy,52.54,524
1340928001,UHS,Stop-Sell,39.73,-1
1340928002,UHS,Stop-Sell,41.75,-1
1341187200,ISRG,Buy,567.34,54
1341187201,FMC,Stop-Sell,51.22,-1
1341187202,FMC,Tightened-Stop-Sell,52.15,-1
1341187202,UHS,Tightened-Stop-Sell,42.01,-1
1341273601,ISRG,Stop-Sell,562.8,-1
1341273602,ISRG,Tightened-Stop-Sell,563.13,-1
1341964800,PVH,Sell,74.01,82
1342051200,WYNN,Sell,83.06,26
1342051201,PVH,Stop-Buy,78.87,-1
1342051202,PVH,Stop-Buy,74.76,-1
1342137601,WYNN,Stop-Buy,86.43,-1
1342137602,WYNN,Stop-Buy,83.81,-1
1342656000,GOOGL,Buy,297.99,4
1342656000,SNA,Buy,65.0,48
1342742401,GOOGL,Stop-Sell,294.8,-1
1342742401,SNA,Stop-Sell,61.96,-1
1342742402,GOOGL,Stop-Sell,304.07,-1
1342742402,SNA,Stop-Sell,63.13,-1
1343001600,PNC,Sell,53.96,36
1343001602,SNA,Stop-Sell,63.35,-1
1343088001,PNC,Stop-Buy,55.94,-1
1343088002,PNC,Stop-Buy,54.99,-1
1343088002,SNA,Stop-Sell,63.83,-1
1343174402,PNC,Stop-Buy,54.89,-1
1343174402,SNA,Stop-Sell,63.91,-1
1343260800,NOV,Buy,71.01,11
1343260800,CAM,Buy,50.15,13
1343260800,MCO,Buy,39.2,39
1343260800,HES,Buy,46.7,52
1343260802,SNA,Stop-Sell,65.09,-1
1343347200,AON,Buy,48.48,72
1343347200,HP,Buy,46.81,113
1343347201,CAM,Stop-Sell,47.71,-1
1343347201,HES,Stop-Sell,45.15,-1
1343347201,MCO,Stop-Sell,36.63,-1
1343347201,NOV,Stop-Sell,67.79,-1
1343347202,CAM,Stop-Sell,50.04,-1
1343347202,HES,Tightened-Stop-Sell,46.6,-1
1343347202,MCO,Stop-Sell,38.82,-1
1343347202,NOV,Tightened-Stop-Sell,70.54,-1
1343347202,SNA,Tightened-Stop-Sell,65.21,-1
1343606401,AON,Stop-Sell,45.35,-1
1343606401,HP,Stop-Sell,44.84,-1
1343606402,AON,Stop-Sell,47.54,-1
1343606402,CAM,Stop-Sell,51.28,-1
1343606402,HP,Stop-Sell,45.58,-1
1343606402,MCO,Stop-Sell,39.2,-1
1343606402,SNA,Stop-Sell,65.79,-1
1343692800,AMG,Buy,112.28,70
1343692802,AON,Stop-Sell,47.57,-1
1343779201,AMG,Stop-Sell,109.18,-1
1343779202,AMG,Tightened-Stop-Sell,110.76,-1
1343952000,IBM,Buy,189.1,55
1343952000,UTX,Buy,73.13,79
1343952000,FLR,Buy,51.37,156
1343952000,HOT,Buy,51.72,185
1343952000,AMG,Buy,113.52,528
1344211201,AMG,Stop-Sell,111.45,-1
1344211201,FLR,Stop-Sell,50.01,-1
1344211201,IBM,Stop-Sell,185.62,-1
1344211201,HOT,Stop-Sell,50.07,-1
1344211201,UTX,Stop-Sell,70.18,-1
1344211202,AMG,Stop-Sell,112.95,-1
1344211202,FLR,Stop-Sell,50.86,-1
1344211202,IBM,Stop-Sell,188.26,-1
1344211202,HOT,Stop-Sell,51.04,-1
1344211202,UTX,Stop-Sell,72.1,-1
1344297602,AMG,Stop-Sell,115.52,-1
1344297602,FLR,Stop-Sell,51.54,-1
1344297602,IBM,Tightened-Stop-Sell,188.89,-1
1344297602,HOT,Stop-Sell,51.11,-1
1344297602,UTX,Stop-Sell,72.62,-1
1344384002,AMG,Stop-Sell,115.52,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,-1
1344470402,AMG,Tightened-Stop-Sell,116.01,-1
1344988800,BLK,Buy,165.55,116
1345075200,IBM,Buy,192.17,55
1345075201,BLK,Stop-Sell,163.06,-1
1345075202,BLK,Stop-Sell,164.53,-1
1345161600,PCP,Buy,164.81,79
1345161601,IBM,Stop-Sell,188.36,-1
1345161602,BLK,Stop-Sell,157.02,-1
1345161602,IBM,Tightened-Stop-Sell,191.16,-1
1345420801,PCP,Stop-Sell,161.18,-1
1345420802,BLK,Tightened-Stop-Sell,166.08,-1
1345420802,PCP,Stop-Sell,163.4,-1
1345507202,BLK,Tightened-Stop-Sell,166.84,-1
1345507202,PCP,Stop-Sell,163.92,-1
1345680000,REGN,Buy,144.5,12
1345766400,AMZN,Buy,247.07,2
1345766401,REGN,Stop-Sell,140.0,-1
1345766402,REGN,Stop-Sell,141.91,-1
1346025601,AMZN,Stop-Sell,243.03,-1
1346025602,AMZN,Stop-Sell,243.29,-1
1346025602,REGN,Stop-Sell,143.88,-1
1346112000,VFC,Buy,36.59,45
1346112002,REGN,Stop-Sell,146.5,-1
1346198401,VFC,Stop-Sell,35.57,-1
1346198402,VFC,Tightened-Stop-Sell,36.29,-1
1346371200,ISRG,Buy,495.08,1422
1346716800,NFLX,Sell,54.33,1
1346716801,ISRG,Stop-Sell,491.14,-1
1346716802,ISRG,Tightened-Stop-Sell,489.63,-1
1346803201,NFLX,Stop-Buy,58.6,-1
1346803202,NFLX,Stop-Buy,55.9,-1
1346889600,CELG,Buy,37.4,45
1346889600,MA,Buy,42.85,77
1346889600,PCLN,Buy,606.82,87
1346889600,ACN,Buy,60.33,115
1346976000,GMCR,Buy,27.97,16
1346976000,SIAL,Buy,72.03,233
1346976001,ACN,Stop-Sell,57.54,-1
1346976001,CELG,Stop-Sell,35.72,-1
1346976001,MA,Stop-Sell,42.58,-1
1346976001,PCLN,Stop-Sell,601.05,-1
1346976002,ACN,Stop-Sell,60.16,-1
1346976002,CELG,Stop-Sell,37.35,-1
1346976002,MA,Stop-Sell,42.79,-1
1346976002,PCLN,Tightened-Stop-Sell,611.88,-1
1347235201,GMCR,Stop-Sell,24.8,-1
1347235201,SIAL,Stop-Sell,69.77,-1
1347235202,GMCR,Stop-Sell,29.69,-1
1347235202,MA,Stop-Sell,43.16,-1
1347235202,SIAL,Stop-Sell,71.25,-1
1347321600,V,Buy,130.32,14
1347321600,COG,Buy,22.37,18
1347321600,EQT,Buy,56.8,86
1347321602,GMCR,Stop-Sell,29.69,-1
1347321602,MA,Stop-Sell,43.3,-1
1347408001,COG,Stop-Sell,20.92,-1
1347408001,EQT,Stop-Sell,54.2,-1
1347408001,V,Stop-Sell,125.65,-1
1347408002,COG,Stop-Sell,22.19,-1
1347408002,EQT,Stop-Sell,56.32,-1
1347408002,GMCR,Stop-Sell,29.69,-1
1347408002,MA,Stop-Sell,44.09,-1
1347408002,V,Stop-Sell,128.86,-1
1347494400,OXY,Buy,84.88,42
1347494400,DE,Buy,76.08,123
1347494400,BLK,Buy,172.19,153
1347494400,SPG,Buy,149.13,169
1347494402,GMCR,Stop-Sell,29.69,-1
1347494402,MA,Stop-Sell,4.44,-1
1347494402,V,Stop-Sell,130.01,-1
1347580800,ICE,Buy,138.58,207
1347580800,XEC,Buy,62.74,248
1347580801,BLK,Stop-Sell,169.5,-1
1347580801,DE,Stop-Sell,73.77,-1
1347580801,OXY,Stop-Sell,82.49,-1
1347580801,SPG,Stop-Sell,146.6,-1
1347580802,BLK,Stop-Sell,172.49,-1
1347580802,DE,Stop-Sell,75.49,-1
1347580802,GMCR,Stop-Sell,29.69,-1
1347580802,MA,Stop-Sell,4.44,-1
1347580802,OXY,Stop-Sell,84.63,-1
1347580802,SPG,Stop-Sell,148.46,-1
1347580802,V,Stop-Sell,131.41,-1
1347840000,FFIV,Buy,105.41,52
1347840001,XEC,Stop-Sell,60.28,-1
1347840001,ICE,Stop-Sell,135.04,-1
1347840002,XEC,Stop-Sell,61.84,-1
1347840002,DE,Stop-Sell,75.95,-1
1347840002,ICE,Stop-Sell,137.46,-1
1347840002,GMCR,Tightened-Stop-Sell,30.39,-1
1347840002,MA,Stop-Sell,4.44,-1
1347840002,SPG,Stop-Sell,149.27,-1
1347926401,FFIV,Stop-Sell,102.35,-1
1347926402,DE,Stop-Sell,76.03,-1
1347926402,FFIV,Stop-Sell,106.21,-1
1347926402,MA,Stop-Sell,44.78,-1
1348012802,DE,Stop-Sell,76.17,-1
1348012802,FFIV,Stop-Sell,108.71,-1
1349308800,VRTX,Buy,59.85,104
1349395200,AAPL,Sell,88.45,0
1349395200,TSCO,Buy,50.63,39
1349395201,VRTX,Stop-Sell,57.43,-1
1349395202,VRTX,Stop-Sell,59.12,-1
1349654401,AAPL,Stop-Buy,89.23,-1
1349654401,TSCO,Stop-Sell,48.43,-1
1349654402,AAPL,Stop-Buy,87.97,-1
1349654402,TSCO,Stop-Sell,49.51,-1
1349740802,AAPL,Stop-Buy,86.85,-1
1349827200,PCLN,Sell,599.51,9
1349913600,DLTR,Sell,42.31,1
1349913601,PCLN,Stop-Buy,608.04,-1
1349913602,PCLN,Stop-Buy,610.74,-1
1350000001,DLTR,Stop-Buy,46.07,-1
1350000002,DLTR,Stop-Buy,42.34,-1
1350259202,DLTR,Stop-Buy,41.38,-1
1350259202,PCLN,Tightened-Stop-Buy,601.64,-1
1350345600,PXD,Buy,109.3,83
1350345600,UA,Buy,29.23,159
1350345600,DO,Buy,62.1,163
1350345602,DLTR,Stop-Buy,40.7,-1
1350432001,DO,Stop-Sell,59.67,-1
1350432001,PXD,Stop-Sell,104.74,-1
1350432001,UA,Stop-Sell,27.87,-1
1350432002,DO,Stop-Sell,61.78,-1
1350432002,PXD,Stop-Sell,107.58,-1
1350432002,UA,Stop-Sell,28.79,-1
1350518400,NE,Buy,37.43,9
1350518402,DO,Stop-Sell,62.7,-1
1350518402,UA,Stop-Sell,29.11,-1
1350604800,ALXN,Sell,107.38,52
1350604801,NE,Stop-Sell,35.08,-1
1350604802,NE,Stop-Sell,37.03,-1
1350864001,ALXN,Stop-Buy,110.65,-1
1351728000,EXC,Sell,29.83,3
1351728002,ALXN,Tightened-Stop-Buy,92.7,-1
1351814401,EXC,Stop-Buy,32.82,-1
1351814402,EXC,Stop-Buy,30.29,-1
1352073602,EXC,Stop-Buy,29.4,-1
1352160002,EXC,Stop-Buy,29.04,-1
1352246402,EXC,Stop-Buy,28.9,-1
1352332800,HP,Sell,43.29,358
1352332802,EXC,Stop-Buy,28.77,-1
1352419201,HP,Stop-Buy,45.31,-1
1352419202,EXC,Stop-Buy,28.59,-1
1352419202,HP,Stop-Buy,43.95,-1
1352678402,EXC,Tightened-Stop-Buy,28.29,-1
1352764800,ICE,Sell,125.96,159
1352764802,EXC,Tightened-Stop-Buy,27.21,-1
1352851200,CAT,Sell,76.57,27
1352851200,UNP,Sell,55.98,57
1352851200,FDX,Sell,85.72,77
1352851200,KSU,Sell,72.55,207
1352851200,EQR,Sell,49.96,287
1352851201,ICE,Stop-Buy,129.03,-1
1352851202,ICE,Stop-Buy,126.8,-1
1352937601,CAT,Stop-Buy,80.19,-1
1352937601,EQR,Stop-Buy,52.39,-1
1352937601,FDX,Stop-Buy,88.31,-1
1352937601,KSU,Stop-Buy,75.01,-1
1352937601,UNP,Stop-Buy,57.5,-1
1352937602,CAT,Stop-Buy,77.49,-1
1352937602,EQR,Stop-Buy,50.46,-1
1352937602,FDX,Stop-Buy,86.39,-1
1352937602,KSU,Stop-Buy,73.29,-1
1352937602,UNP,Stop-Buy,56.71,-1
1353024002,FDX,Stop-Buy,85.51,-1
1354060800,WYNN,Buy,104.18,33
1354060800,VFC,Buy,38.96,81
1354147200,MA,Buy,48.41,72
1354147201,VFC,Stop-Sell,38.11,-1
1354147201,WYNN,Stop-Sell,100.22,-1
1354147202,VFC,Stop-Sell,38.68,-1
1354147202,WYNN,Tightened-Stop-Sell,103.66,-1
1354233601,MA,Stop-Sell,47.84,-1
1354233602,MA,Stop-Sell,48.06,-1
1354492802,MA,Stop-Sell,48.15,-1
1354665600,LYB,Buy,49.16,3
1354665600,SRE,Buy,66.54,76
1354752000,NBL,Buy,48.83,30
1354752000,SPG,Buy,143.57,84
1354752001,LYB,Stop-Sell,45.71,-1
1354752001,SRE,Stop-Sell,63.64,-1
1354752002,LYB,Stop-Sell,48.69,-1
1354752002,SRE,Stop-Sell,65.81,-1
1354838401,NBL,Stop-Sell,47.04,-1
1354838401,SPG,Stop-Sell,141.09,-1
1354838402,LYB,Stop-Sell,49.28,-1
1354838402,NBL,Stop-Sell,48.59,-1
1354838402,SRE,Stop-Sell,66.66,-1
1354838402,SPG,Stop-Sell,143.15,-1
1355097602,LYB,Stop-Sell,48.32,-1
1355097602,NBL,Stop-Sell,48.99,-1
1355097602,SPG,Stop-Sell,143.81,-1
1355184002,LYB,Stop-Sell,50.76,-1
1355184002,NBL,Stop-Sell,49.13,-1
1355184002,SPG,Stop-Sell,144.74,-1
1355270402,LYB,Tightened-Stop-Sell,50.74,-1
1355270402,NBL,Stop-Sell,49.49,-1
1355702400,GS,Buy,120.51,13
1355788800,IBM,Buy,187.85,74
1355788800,CAM,Buy,57.07,102
1355788800,PXD,Buy,108.57,169
1355788800,PX,Buy,105.44,271
1355788800,UHS,Buy,48.29,286
1355788800,FLS,Buy,46.36,494
1355788801,GS,Stop-Sell,118.17,-1
1355788802,GS,Stop-Sell,120.43,-1
1355875201,CAM,Stop-Sell,53.66,-1
1355875201,FLS,Stop-Sell,45.13,-1
1355875201,IBM,Stop-Sell,184.72,-1
1355875201,PXD,Stop-Sell,105.5,-1
1355875201,PX,Stop-Sell,102.68,-1
1355875201,UHS,Stop-Sell,46.39,-1
1355875202,CAM,Stop-Sell,56.3,-1
1355875202,FLS,Stop-Sell,45.95,-1
1355875202,GS,Stop-Sell,120.43,-1
1355875202,IBM,Tightened-Stop-Sell,186.38,-1
1355875202,PXD,Stop-Sell,106.62,-1
1355875202,PX,Tightened-Stop-Sell,103.65,-1
