Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
GOOGL,06/23/2014,564.35,574.44,563.5,574.29,1722800.0,0.0,1.0
GOOGL,06/24/2014,574.22,582.25,569.16,572.54,2844300.0,0.0,1.0
GOOGL,06/25/2014,573.55,587.3,573.26,585.93,2114700.0,0.0,1.0
GOOGL,06/26/2014,589.3,589.6,579.6,584.77,2002300.0,0.0,1.0
GOOGL,06/27/2014,585.45,587.88,582.62,585.69,2021300.0,0.0,1.0
GOOGL,06/30/2014,586.76,587.71,583.29,584.67,1478900.0,0.0,1.0
GOOGL,07/01/2014,587.65,593.66,586.29,591.49,1643200.0,0.0,1.0
GOOGL,07/02/2014,592.26,594.15,589.11,590.78,1195800.0,0.0,1.0
GOOGL,07/03/2014,591.7,594.25,589.0,593.08,898900.0,0.0,1.0
GOOGL,07/07/2014,593.51,595.64,587.94,590.76,1336700.0,0.0,1.0
GOOGL,07/08/2014,586.37,587.97,574.0,578.4,2125200.0,0.0,1.0
GOOGL,07/09/2014,578.95,584.1,577.0,583.36,1372800.0,0.0,1.0
GOOGL,07/10/2014,573.0,585.25,572.1,580.04,1436200.0,0.0,1.0
GOOGL,07/11/2014,581.0,588.23,580.58,586.65,1511600.0,0.0,1.0
GOOGL,07/14/2014,590.6,594.86,586.69,594.26,1951600.0,0.0,1.0
GOOGL,07/15/2014,595.15,595.3,585.31,593.06,1673800.0,0.0,1.0
GOOGL,07/16/2014,596.89,597.0,590.25,590.62,1440800.0,0.0,1.0
GOOGL,07/17/2014,588.97,589.5,576.85,580.82,2935300.0,0.0,1.0
GOOGL,07/18/2014,603.01,606.7,590.92,605.11,4871600.0,0.0,1.0
GOOGL,07/21/2014,601.35,604.16,594.45,598.44,2237900.0,0.0,1.0
GOOGL,07/22/2014,599.7,608.89,599.26,603.57,1881600.0,0.0,1.0
GOOGL,07/23/2014,602.05,607.05,601.35,605.19,1106000.0,0.0,1.0
GOOGL,07/24/2014,605.53,608.91,601.0,603.01,1355000.0,0.0,1.0
GOOGL,07/25/2014,599.25,601.0,595.75,598.08,1360000.0,0.0,1.0
GOOGL,07/28/2014,597.75,601.1,592.59,599.02,1358100.0,0.0,1.0
GOOGL,07/29/2014,597.7,598.49,592.17,593.95,1366600.0,0.0,1.0
GOOGL,07/30/2014,595.81,598.45,592.7,595.44,1215100.0,0.0,1.0
GOOGL,07/31/2014,588.96,591.99,577.68,579.55,2309500.0,0.0,1.0
GOOGL,08/01/2014,578.55,583.43,570.3,573.6,2213300.0,0.0,1.0
GOOGL,08/04/2014,576.51,583.82,572.26,582.27,1519400.0,0.0,1.0
GOOGL,08/05/2014,579.38,580.2,570.31,573.14,1643800.0,0.0,1.0
GOOGL,08/06/2014,569.5,578.64,567.45,574.49,1322800.0,0.0,1.0
GOOGL,08/07/2014,576.05,578.31,569.43,571.81,1163000.0,0.0,1.0
GOOGL,08/08/2014,572.02,579.56,569.02,577.94,1493300.0,0.0,1.0
GOOGL,08/11/2014,579.0,579.69,575.3,577.25,1171300.0,0.0,1.0
GOOGL,08/12/2014,575.0,575.9,569.91,572.12,1394500.0,0.0,1.0
GOOGL,08/13/2014,576.45,586.12,575.2,584.56,1899400.0,0.0,1.0
GOOGL,08/14/2014,586.69,587.8,580.92,584.65,1272900.0,0.0,1.0
GOOGL,08/15/2014,587.5,589.47,580.76,583.71,1723400.0,0.0,1.0
GOOGL,08/18/2014,587.1,595.05,586.55,592.7,1466000.0,0.0,1.0
GOOGL,08/19/2014,595.59,597.81,594.44,597.11,1043200.0,0.0,1.0
GOOGL,08/20/2014,596.95,596.99,593.0,595.41,967300.0,0.0,1.0
GOOGL,08/21/2014,594.9,595.25,591.1,592.42,1132000.0,0.0,1.0
GOOGL,08/22/2014,593.27,594.99,589.8,592.54,877200.0,0.0,1.0
GOOGL,08/25/2014,594.77,595.58,589.26,590.57,1295600.0,0.0,1.0
GOOGL,08/26/2014,592.0,592.05,587.45,588.12,1471700.0,0.0,1.0
GOOGL,08/27/2014,587.81,589.37,580.9,583.0,1364600.0,0.0,1.0
GOOGL,08/28/2014,580.02,584.71,577.88,580.32,1405800.0,0.0,1.0
GOOGL,08/29/2014,582.35,582.9,578.24,582.36,1206100.0,0.0,1.0
GOOGL,09/02/2014,582.95,589.3,582.4,588.63,1583000.0,0.0,1.0
GOOGL,09/03/2014,591.73,594.49,586.5,589.52,1579000.0,0.0,1.0
GOOGL,09/04/2014,592.13,598.0,590.6,593.14,1630800.0,0.0,1.0
GOOGL,09/05/2014,595.13,598.5,593.55,597.78,1799100.0,0.0,1.0
GOOGL,09/08/2014,599.14,603.52,598.02,601.63,1599200.0,0.0,1.0
GOOGL,09/09/2014,600.27,600.6,590.48,591.97,1571200.0,0.0,1.0
GOOGL,09/10/2014,591.74,593.72,587.14,593.42,1160100.0,0.0,1.0
GOOGL,09/11/2014,590.0,591.95,586.04,591.11,1501400.0,0.0,1.0
GOOGL,09/12/2014,590.39,591.48,583.28,584.9,1851500.0,0.0,1.0
GOOGL,09/15/2014,582.24,583.92,577.01,581.64,1545400.0,0.0,1.0
GOOGL,09/16/2014,580.95,590.15,580.95,588.78,1579600.0,0.0,1.0
GOOGL,09/17/2014,589.51,596.07,587.12,593.29,1719500.0,0.0,1.0
GOOGL,09/18/2014,595.05,597.56,593.02,597.27,1494500.0,0.0,1.0
GOOGL,09/19/2014,599.49,605.4,597.76,605.4,4191600.0,0.0,1.0
GOOGL,09/22/2014,602.5,603.8,593.12,597.27,1785101.0,0.0,1.0
GOOGL,09/23/2014,595.0,596.65,590.24,591.18,1398949.0,0.0,1.0
GOOGL,09/24/2014,591.57,600.11,590.3,598.42,1754676.0,0.0,1.0
GOOGL,09/25/2014,596.99,598.07,584.74,585.25,1663317.0,0.0,1.0
GOOGL,09/26/2014,585.93,589.57,585.0,587.9,1289090.0,0.0,1.0
GOOGL,09/29/2014,581.83,589.31,581.57,587.81,1144982.0,0.0,1.0
GOOGL,09/30/2014,587.49,591.0,584.5,588.41,1571688.0,0.0,1.0
GOOGL,10/01/2014,586.8,588.72,578.02,579.63,1449686.0,0.0,1.0
GOOGL,10/02/2014,578.0,583.24,574.05,580.88,1536935.0,0.0,1.0
GOOGL,10/03/2014,584.1,588.29,583.5,586.25,1214593.0,0.0,1.0
GOOGL,10/06/2014,589.95,592.4,585.4,587.78,1286130.0,0.0,1.0
GOOGL,10/07/2014,584.9,585.85,574.1,574.1,1546228.0,0.0,1.0
GOOGL,10/08/2014,574.79,584.69,567.64,583.74,2210360.0,0.0,1.0
GOOGL,10/09/2014,581.61,582.53,569.03,570.81,2413453.0,0.0,1.0
GOOGL,10/10/2014,567.47,575.23,555.01,555.19,2979673.0,0.0,1.0
GOOGL,10/13/2014,555.13,560.88,544.43,544.75,2756508.0,0.0,1.0
GOOGL,10/14/2014,550.14,558.63,544.5,548.69,2610033.0,0.0,1.0
GOOGL,10/15/2014,542.08,543.91,528.42,540.73,3836222.0,0.0,1.0
GOOGL,10/16/2014,527.0,540.99,524.95,536.92,3805046.0,0.0,1.0
GOOGL,10/17/2014,540.45,543.45,518.41,522.97,5998740.0,0.0,1.0
GOOGL,10/20/2014,520.45,533.16,519.14,532.38,2749830.0,0.0,1.0
GOOGL,10/21/2014,537.27,538.77,530.2,538.03,2460140.0,0.0,1.0
GOOGL,10/22/2014,541.05,550.76,540.23,542.69,2974550.0,0.0,1.0
GOOGL,10/23/2014,548.28,557.4,545.5,553.65,2153678.0,0.0,1.0
GOOGL,10/24/2014,554.98,555.0,545.16,548.9,2175767.0,0.0,1.0
GOOGL,10/27/2014,547.76,554.0,547.2,549.88,1598409.0,0.0,1.0
GOOGL,10/28/2014,551.71,559.2,550.43,558.94,1739666.0,0.0,1.0
GOOGL,10/29/2014,560.85,564.97,555.98,558.45,2053355.0,0.0,1.0
GOOGL,10/30/2014,558.25,562.5,552.13,560.27,1612469.0,0.0,1.0
GOOGL,10/31/2014,568.3,568.73,564.81,567.87,2341539.0,0.0,1.0
GOOGL,11/03/2014,563.53,567.15,561.63,563.77,1544338.0,0.0,1.0
GOOGL,11/04/2014,561.16,564.79,558.3,564.19,1386509.0,0.0,1.0
GOOGL,11/05/2014,566.79,566.9,554.15,555.95,1645264.0,0.0,1.0
GOOGL,11/06/2014,555.5,556.8,550.58,551.69,1650721.0,0.0,1.0
GOOGL,11/07/2014,555.6,555.6,549.35,551.82,1589131.0,0.0,1.0
GOOGL,11/10/2014,552.4,560.63,551.62,558.23,1304481.0,0.0,1.0
GOOGL,11/11/2014,558.52,562.5,556.24,561.29,1100179.0,0.0,1.0
GOOGL,11/12/2014,561.15,561.25,555.5,558.25,1094114.0,0.0,1.0
GOOGL,11/13/2014,560.81,560.82,554.09,556.44,1510989.0,0.0,1.0
GOOGL,11/14/2014,558.0,558.0,552.51,555.19,1425060.0,0.0,1.0
GOOGL,11/17/2014,555.19,555.19,544.44,546.64,1680621.0,0.0,1.0
GOOGL,11/18/2014,547.93,552.79,543.8,544.51,1822166.0,0.0,1.0
GOOGL,11/19/2014,544.75,548.22,539.19,547.2,1517286.0,0.0,1.0
GOOGL,11/20/2014,542.09,545.38,541.5,543.76,1750758.0,0.0,1.0
GOOGL,11/21/2014,551.04,551.04,545.0,545.89,2505988.0,0.0,1.0
GOOGL,11/24/2014,546.57,551.19,544.15,547.48,1653773.0,0.0,1.0
GOOGL,11/25/2014,547.21,552.5,546.91,549.23,1903589.0,0.0,1.0
GOOGL,11/26/2014,549.23,549.88,545.23,547.73,1480294.0,0.0,1.0
GOOGL,11/28/2014,547.0,549.6,544.48,549.08,1210061.0,0.0,1.0
GOOGL,12/01/2014,545.09,548.79,538.62,539.65,1994399.0,0.0,1.0
GOOGL,12/02/2014,539.45,541.85,534.66,538.59,2073974.0,0.0,1.0
GOOGL,12/03/2014,537.5,541.4,535.21,536.97,1623977.0,0.0,1.0
GOOGL,12/04/2014,537.64,542.69,534.89,542.58,1633688.0,0.0,1.0
GOOGL,12/05/2014,536.7,538.2,527.26,528.08,3070118.0,0.0,1.0
GOOGL,12/08/2014,529.22,533.82,527.0,530.73,3231818.0,0.0,1.0
GOOGL,12/09/2014,525.88,536.65,523.41,536.11,2168813.0,0.0,1.0
GOOGL,12/10/2014,535.9,539.36,527.49,528.04,2316204.0,0.0,1.0
GOOGL,12/11/2014,530.01,537.04,529.16,532.11,2073290.0,0.0,1.0
GOOGL,12/12/2014,527.44,532.24,521.46,521.51,2371543.0,0.0,1.0
GOOGL,12/15/2014,523.76,525.37,515.4,515.84,2621977.0,0.0,1.0
GOOGL,12/16/2014,513.6,515.58,497.19,498.16,4349882.0,0.0,1.0
GOOGL,12/17/2014,499.86,509.07,499.11,506.45,3639437.0,0.0,1.0
GOOGL,12/18/2014,515.99,516.25,506.56,514.62,3876732.0,0.0,1.0
GOOGL,12/19/2014,516.99,520.81,508.86,520.04,4872059.0,0.0,1.0
GOOGL,12/22/2014,520.61,532.97,520.59,532.3,3319461.0,0.0,1.0
GOOGL,12/23/2014,534.51,542.3,533.72,538.77,2877222.0,0.0,1.0
GOOGL,12/24/2014,538.82,540.29,535.1,536.93,737848.0,0.0,1.0
GOOGL,12/26/2014,536.93,543.25,535.49,541.52,1113464.0,0.0,1.0
GOOGL,12/29/2014,540.5,543.93,537.16,537.31,2218632.0,0.0,1.0
GOOGL,12/30/2014,534.96,537.84,533.61,535.28,1048631.0,0.0,1.0
GOOGL,12/31/2014,537.74,538.4,530.2,530.66,1236445.0,0.0,1.0
