1353456002,UNP,Stop-Buy,59.07,33_1352332800,0,-1
1353456002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1353456002,AGN,Stop-Buy,85.65,33_1352851200,0,-1
1353628802,FDX,Stop-Buy,89.45,33_1352937600,0,-1
1353628802,UNP,Stop-Buy,59.07,33_1352332800,0,-1
1353628802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1353888002,FDX,Stop-Buy,89.45,33_1352937600,0,-1
1353888002,UNP,Stop-Buy,59.07,33_1352332800,0,-1
1353888002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1353974402,FDX,Stop-Buy,89.45,33_1352937600,0,-1
1353974402,UNP,Stop-Buy,59.07,33_1352332800,0,-1
1353974402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354060800,FDX,Buy,89.46,33_1354147200,0.9898111210935933,227
1354060802,FDX,Stop-Buy,89.45,33_1352937600,0,-1
1354060802,UNP,Stop-Buy,59.07,33_1352332800,0,-1
1354060802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354147200,GOOGL,Buy,349.4,33_1354233600,0.5,4
1354147201,FDX,Stop-Sell,87.18,33_1354147200,0,-1
1354147202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354233601,GOOGL,Stop-Sell,338.63,33_1354233600,0,-1
1354233602,FDX,Stop-Sell,87.18,33_1354147200,0,-1
1354233602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354492802,GOOGL,Stop-Sell,345.19,33_1354233600,0,-1
1354492802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354579202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354665602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354752002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1354838402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355097602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355184002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355270402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355356802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355443202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355702402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355788802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355875202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1355961602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356048002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356307202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356480002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356566402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356652802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1356912002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357084802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357171202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357257602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357516802,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357603202,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357689602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357776002,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1357862402,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1358121602,UNH,Stop-Buy,54.29,33_1352160000,0,-1
1358208000,UNH,Buy-Market,-1.0,33_1352160000,0,-1
1358899200,GOOGL,Buy,374.46,33_1358985600,0.5,0
1358985601,GOOGL,Stop-Sell,350.9,33_1358985600,0,-1
1359072002,GOOGL,Stop-Sell,372.76,33_1358985600,0,-1
1359331202,GOOGL,Stop-Sell,372.74,33_1358985600,0,-1
1359417602,GOOGL,Stop-Sell,370.76,33_1358985600,0,-1
1359504002,GOOGL,Stop-Sell,374.23,33_1358985600,0,-1
1359590400,AGN,Buy,87.25,33_1359676800,1.0,255
1359590402,GOOGL,Stop-Sell,372.63,33_1358985600,0,-1
1359676801,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1359676802,GOOGL,Stop-Sell,376.45,33_1358985600,0,-1
1359936002,GOOGL,Stop-Sell,376.85,33_1358985600,0,-1
1359936002,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360022402,GOOGL,Stop-Sell,377.9,33_1358985600,0,-1
1360022402,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360108802,GOOGL,Stop-Sell,376.88,33_1358985600,0,-1
1360108802,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360195202,GOOGL,Stop-Sell,382.16,33_1358985600,0,-1
1360195202,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360281602,GOOGL,Stop-Sell,387.33,33_1358985600,0,-1
1360281602,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360540802,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1360627202,AGN,Stop-Sell,85.35,33_1359676800,0,-1
1361750400,AMZN,Sell,257.27,33_1361836800,1.0,40
1361836801,AMZN,Stop-Buy,264.25,33_1361836800,0,-1
1361836802,AMZN,Stop-Buy,264.25,33_1361836800,0,-1
1361923200,AMZN,Buy,265.88,33_1362009600,1.0,42
1362009601,AMZN,Stop-Sell,259.0,33_1362009600,0,-1
1362096002,AMZN,Stop-Sell,259.0,33_1362009600,0,-1
1362355202,AMZN,Stop-Sell,263.5,33_1362009600,0,-1
1362441602,AMZN,Stop-Sell,272.08,33_1362009600,0,-1
1363305600,AMZN,Sell,259.2,33_1363564800,1.0,11
1363564801,AMZN,Stop-Buy,267.68,33_1363564800,0,-1
1363564802,AMZN,Stop-Buy,267.68,33_1363564800,0,-1
1363651202,AMZN,Stop-Buy,260.21,33_1363564800,0,-1
1363737602,AMZN,Stop-Buy,260.21,33_1363564800,0,-1
1363824002,AMZN,Stop-Buy,257.9,33_1363564800,0,-1
1363910402,AMZN,Stop-Buy,257.9,33_1363564800,0,-1
1364947200,URI,Sell,50.73,33_1365033600,1.0,189
1365033600,NFLX,Sell,165.02,33_1365120000,1.0,5
1365033601,URI,Stop-Buy,52.49,33_1365033600,0,-1
1365033602,URI,Stop-Buy,52.49,33_1365033600,0,-1
1365120000,GOOGL,Sell,387.61,33_1365379200,0.5,2
1365120001,NFLX,Stop-Buy,170.38,33_1365120000,0,-1
1365120002,NFLX,Stop-Buy,170.38,33_1365120000,0,-1
1365120002,URI,Stop-Buy,52.49,33_1365033600,0,-1
1365379200,URI,Buy,53.87,33_1365465600,1.0,113
1365379201,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365379202,NFLX,Stop-Buy,170.38,33_1365120000,0,-1
1365379202,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365465601,URI,Stop-Sell,51.45,33_1365465600,0,-1
1365465602,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365552000,AMZN,Buy,267.42,33_1365638400,1.0,51
1365552002,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365552002,URI,Stop-Sell,51.45,33_1365465600,0,-1
1365638401,AMZN,Stop-Sell,259.89,33_1365638400,0,-1
1365638402,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365638402,URI,Stop-Sell,51.45,33_1365465600,0,-1
1365724802,AMZN,Stop-Sell,268.23,33_1365638400,0,-1
1365724802,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1365724802,URI,Stop-Sell,51.45,33_1365465600,0,-1
1365984002,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1366070402,GOOGL,Stop-Buy,399.3,33_1365379200,0,-1
1366156800,GOOGL,Buy-Market,-1.0,33_1365379200,0,-1
1366761600,GD,Buy,69.91,33_1366848000,0.9649631268064924,11
1366848001,GD,Stop-Sell,65.04,33_1366848000,0,-1
1366934400,AMZN,Sell,252.26,33_1367193600,1.0,0
1366934400,URI,Buy,52.89,33_1367193600,1.0,241
1366934402,GD,Stop-Sell,70.24,33_1366848000,0,-1
1367193601,AMZN,Stop-Buy,266.57,33_1367193600,0,-1
1367193601,URI,Stop-Sell,51.53,33_1367193600,0,-1
1367193602,AMZN,Stop-Buy,256.68,33_1367193600,0,-1
1367193602,GD,Stop-Sell,70.22,33_1366848000,0,-1
1367280002,AMZN,Stop-Buy,256.68,33_1367193600,0,-1
1367366402,AMZN,Stop-Buy,255.68,33_1367193600,0,-1
1367452800,WHR,Buy,113.4,33_1367539200,0.9679299802791852,158
1367452802,AMZN,Stop-Buy,255.68,33_1367193600,0,-1
1367539200,URI,Buy,55.03,33_1367798400,1.0,35
1367539201,WHR,Stop-Sell,109.61,33_1367539200,0,-1
1367798401,URI,Stop-Sell,51.56,33_1367798400,0,-1
1367798402,WHR,Stop-Sell,113.57,33_1367539200,0,-1
1367884800,FDX,Buy,99.62,33_1367971200,0.9911066853882184,11
1367884802,WHR,Stop-Sell,114.44,33_1367539200,0,-1
1367884802,URI,Stop-Sell,56.73,33_1367798400,0,-1
1367971201,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1367971202,WHR,Stop-Sell,117.89,33_1367539200,0,-1
1367971202,URI,Stop-Sell,57.33,33_1367798400,0,-1
1368057602,WHR,Stop-Sell,119.04,33_1367539200,0,-1
1368057602,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368057602,URI,Stop-Sell,57.43,33_1367798400,0,-1
1368144002,WHR,Stop-Sell,120.13,33_1367539200,0,-1
1368144002,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368144002,URI,Stop-Sell,57.39,33_1367798400,0,-1
1368403202,WHR,Stop-Sell,122.33,33_1367539200,0,-1
1368403202,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368489602,WHR,Stop-Sell,122.54,33_1367539200,0,-1
1368489602,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368576000,AAPL,Sell,58.67,33_1368662400,0.13818910651921604,0
1368576002,WHR,Stop-Sell,124.63,33_1367539200,0,-1
1368576002,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368662401,AAPL,Stop-Buy,61.26,33_1368662400,0,-1
1368662402,AAPL,Stop-Buy,61.26,33_1368662400,0,-1
1368662402,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1368748802,AAPL,Stop-Buy,61.26,33_1368662400,0,-1
1368748802,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1369008000,CF,Buy,188.29,33_1369094400,0.9735939798811001,356
1369008002,FDX,Stop-Sell,95.37,33_1367971200,0,-1
1369094401,CF,Stop-Sell,184.41,33_1369094400,0,-1
1369094402,FDX,Stop-Sell,99.78,33_1367971200,0,-1
1370304000,GILD,Sell,51.8,33_1370390400,1.0,32
1370304000,URI,Sell,52.37,33_1370390400,1.0,70
1370390400,CVS,Sell,55.42,33_1370476800,0.9781719211852429,548
1370390401,GILD,Stop-Buy,53.49,33_1370390400,0,-1
1370390401,URI,Stop-Buy,55.37,33_1370390400,0,-1
1370390402,GILD,Stop-Buy,53.49,33_1370390400,0,-1
1370390402,URI,Stop-Buy,55.37,33_1370390400,0,-1
1370476800,AAPL,Sell,59.98,33_1370563200,0.138189106519216,1
1370476801,CVS,Stop-Buy,56.63,33_1370476800,0,-1
1370476802,CVS,Stop-Buy,56.63,33_1370476800,0,-1
1370476802,GILD,Stop-Buy,53.49,33_1370390400,0,-1
1370476802,URI,Stop-Buy,55.37,33_1370390400,0,-1
1370563201,AAPL,Stop-Buy,61.58,33_1370563200,0,-1
1370563202,AAPL,Stop-Buy,61.58,33_1370563200,0,-1
1370563202,GILD,Stop-Buy,53.49,33_1370390400,0,-1
1370563202,URI,Stop-Buy,55.37,33_1370390400,0,-1
1370822402,URI,Stop-Buy,55.37,33_1370390400,0,-1
1370908800,CF,Sell,180.97,33_1370995200,0.9735939798811001,109
1370908802,URI,Stop-Buy,50.46,33_1370390400,0,-1
1370995201,CF,Stop-Buy,188.19,33_1370995200,0,-1
1370995202,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371081602,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371168002,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371427202,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371513602,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371600002,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371686400,WHR,Sell,115.83,33_1371772800,0.9725953326172319,202
1371686400,IWM,Sell,92.52,33_1371772800,0.9765976565597401,3
1371686400,FDX,Sell,94.05,33_1371772800,0.9925996157237099,68
1371686402,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371772801,WHR,Stop-Buy,120.88,33_1371772800,0,-1
1371772801,FDX,Stop-Buy,98.31,33_1371772800,0,-1
1371772801,IWM,Stop-Buy,94.96,33_1371772800,0,-1
1371772802,WHR,Stop-Buy,119.28,33_1371772800,0,-1
1371772802,FDX,Stop-Buy,98.31,33_1371772800,0,-1
1371772802,CF,Stop-Buy,188.19,33_1370995200,0,-1
1371772802,IWM,Stop-Buy,94.96,33_1371772800,0,-1
1372032002,WHR,Stop-Buy,109.47,33_1371772800,0,-1
1372032002,FDX,Stop-Buy,98.31,33_1371772800,0,-1
1372032002,CF,Stop-Buy,176.66,33_1370995200,0,-1
1372032002,IWM,Stop-Buy,94.96,33_1371772800,0,-1
1372118402,FDX,Stop-Buy,98.31,33_1371772800,0,-1
1372118402,CF,Stop-Buy,174.01,33_1370995200,0,-1
1372118402,IWM,Stop-Buy,94.96,33_1371772800,0,-1
1372204800,NFLX,Sell,209.98,33_1372291200,1.0,68
1372204802,IWM,Stop-Buy,94.96,33_1371772800,0,-1
1372291201,NFLX,Stop-Buy,214.83,33_1372291200,0,-1
1372291202,NFLX,Stop-Buy,214.83,33_1372291200,0,-1
1373500800,CP,Buy,124.56,33_1373587200,0.9879440891791273,551
1373587201,CP,Stop-Sell,121.21,33_1373587200,0,-1
1373846402,CP,Stop-Sell,124.28,33_1373587200,0,-1
1373932802,CP,Stop-Sell,124.26,33_1373587200,0,-1
1374019202,CP,Stop-Sell,125.17,33_1373587200,0,-1
1374105602,CP,Stop-Sell,125.92,33_1373587200,0,-1
1374192002,CP,Stop-Sell,126.37,33_1373587200,0,-1
1376265600,GOOGL,Sell,438.33,33_1376352000,0.5,5
1376352001,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376352002,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376438402,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376524800,GILD,Sell,56.32,33_1376611200,1.0,59
1376524802,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376611201,GILD,Stop-Buy,57.57,33_1376611200,0,-1
1376611202,GILD,Stop-Buy,57.57,33_1376611200,0,-1
1376611202,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376870402,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1376956802,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377043202,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377129602,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377216002,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377475200,UNP,Sell,75.3,33_1377561600,0.4858920218903825,79
1377475202,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377561601,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1377561602,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1377561602,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377648002,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1377648002,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377734402,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1377734402,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1377820802,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1377820802,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378166400,AMZN,Buy,291.69,33_1378252800,1.0,9
1378166402,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378166402,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378252801,AMZN,Stop-Sell,285.84,33_1378252800,0,-1
1378252802,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378252802,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378339202,AMZN,Stop-Sell,291.57,33_1378252800,0,-1
1378339202,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378339202,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378425602,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378425602,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378684802,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378684802,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378771200,V,Buy,184.68,33_1378857600,0.9905641909799335,10
1378771202,UNP,Stop-Buy,77.27,33_1377561600,0,-1
1378771202,GOOGL,Stop-Buy,448.37,33_1376352000,0,-1
1378857601,V,Stop-Sell,176.08,33_1378857600,0,-1
1378944002,V,Stop-Sell,176.08,33_1378857600,0,-1
1379030402,V,Stop-Sell,182.45,33_1378857600,0,-1
1379289602,V,Stop-Sell,186.28,33_1378857600,0,-1
1379376002,V,Stop-Sell,186.22,33_1378857600,0,-1
1379462402,V,Stop-Sell,187.3,33_1378857600,0,-1
1379548800,AAPL,Buy,66.36,33_1379635200,0.1391033530103629,1
1379548802,V,Stop-Sell,191.35,33_1378857600,0,-1
1379635201,AAPL,Stop-Sell,64.53,33_1379635200,0,-1
1379635202,V,Stop-Sell,192.1,33_1378857600,0,-1
1379894400,UNH,Buy,71.09,33_1379980800,0.9800929485541977,22
1379894402,AAPL,Stop-Sell,67.77,33_1379635200,0,-1
1379894402,V,Stop-Sell,193.03,33_1378857600,0,-1
1379980801,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1379980802,AAPL,Stop-Sell,67.56,33_1379635200,0,-1
1380067202,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380153602,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380240002,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380499202,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380585602,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380672002,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380758402,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1380844802,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1381104000,WHR,Sell,132.2,33_1381190400,0.977313371136991,98
1381104002,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1381190400,GD,Sell,81.76,33_1381276800,0.9718848553963688,433
1381190400,IWM,Sell,101.31,33_1381276800,0.9834865852172631,3
1381190400,V,Sell,179.0,33_1381276800,0.9905641909799335,44
1381190400,URI,Sell,55.94,33_1381276800,1.0,215
1381190401,WHR,Stop-Buy,135.05,33_1381190400,0,-1
1381190402,WHR,Stop-Buy,135.05,33_1381190400,0,-1
1381190402,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1381276801,GD,Stop-Buy,83.99,33_1381276800,0,-1
1381276801,V,Stop-Buy,185.85,33_1381276800,0,-1
1381276801,URI,Stop-Buy,57.21,33_1381276800,0,-1
1381276801,IWM,Stop-Buy,103.39,33_1381276800,0,-1
1381276802,WHR,Stop-Buy,135.05,33_1381190400,0,-1
1381276802,GD,Stop-Buy,83.99,33_1381276800,0,-1
1381276802,V,Stop-Buy,185.85,33_1381276800,0,-1
1381276802,URI,Stop-Buy,57.21,33_1381276800,0,-1
1381276802,IWM,Stop-Buy,103.39,33_1381276800,0,-1
1381276802,UNH,Stop-Sell,69.23,33_1379980800,0,-1
1381363200,IWM,Buy,105.43,33_1381449600,0.983486585217263,2
1381363200,V,Buy,189.12,33_1381449600,0.9905641909799335,54
1381363200,GILD,Buy,63.37,33_1381449600,1.0,7
1381363202,UNH,Stop-Sell,70.2,33_1379980800,0,-1
1381449601,GILD,Stop-Sell,60.21,33_1381449600,0,-1
1381449601,V,Stop-Sell,182.22,33_1381449600,0,-1
1381449601,IWM,Stop-Sell,101.39,33_1381449600,0,-1
1381449602,UNH,Stop-Sell,71.95,33_1379980800,0,-1
1381708802,GILD,Stop-Sell,60.21,33_1381449600,0,-1
1381708802,V,Stop-Sell,187.25,33_1381449600,0,-1
1381708802,IWM,Stop-Sell,104.56,33_1381449600,0,-1
1381708802,UNH,Stop-Sell,71.88,33_1379980800,0,-1
1381795200,UNH,Sell-Market,-1.0,33_1379980800,0,-1
1381795202,GILD,Stop-Sell,60.21,33_1381449600,0,-1
1381795202,V,Stop-Sell,188.24,33_1381449600,0,-1
1381795202,IWM,Stop-Sell,104.56,33_1381449600,0,-1
1381881602,GILD,Stop-Sell,63.61,33_1381449600,0,-1
1381881602,V,Stop-Sell,189.27,33_1381449600,0,-1
1381881602,IWM,Stop-Sell,105.39,33_1381449600,0,-1
1381968002,GILD,Stop-Sell,65.24,33_1381449600,0,-1
1381968002,V,Stop-Sell,192.47,33_1381449600,0,-1
1381968002,IWM,Stop-Sell,105.47,33_1381449600,0,-1
1382054402,GILD,Stop-Sell,66.8,33_1381449600,0,-1
1382054402,V,Stop-Sell,195.47,33_1381449600,0,-1
1382054402,IWM,Stop-Sell,107.64,33_1381449600,0,-1
1382313602,V,Stop-Sell,196.77,33_1381449600,0,-1
1382313602,IWM,Stop-Sell,107.89,33_1381449600,0,-1
1382400002,V,Stop-Sell,196.71,33_1381449600,0,-1
1382400002,IWM,Stop-Sell,108.17,33_1381449600,0,-1
1389225600,AAPL,Sell,74.32,33_1389312000,0.1399178067204942,5
1389225600,CP,Buy,149.03,33_1389312000,0.9927565761511967,145
1389312001,AAPL,Stop-Buy,76.18,33_1389312000,0,-1
1389312001,CP,Stop-Sell,144.42,33_1389312000,0,-1
1389312002,AAPL,Stop-Buy,76.18,33_1389312000,0,-1
1389571202,AAPL,Stop-Buy,76.18,33_1389312000,0,-1
1389571202,CP,Stop-Sell,144.42,33_1389312000,0,-1
1389657600,AAPL,Buy,77.21,33_1389744000,0.1399178067204942,3
1389657602,CP,Stop-Sell,144.42,33_1389312000,0,-1
1389744001,AAPL,Stop-Sell,74.66,33_1389744000,0,-1
1389744002,CP,Stop-Sell,144.42,33_1389312000,0,-1
1389830402,AAPL,Stop-Sell,77.01,33_1389744000,0,-1
1389830402,CP,Stop-Sell,144.42,33_1389312000,0,-1
1389916802,CP,Stop-Sell,144.42,33_1389312000,0,-1
1390262402,CP,Stop-Sell,144.42,33_1389312000,0,-1
1390348802,CP,Stop-Sell,144.42,33_1389312000,0,-1
1390435202,CP,Stop-Sell,144.42,33_1389312000,0,-1
1390521600,FDX,Sell,132.58,33_1390780800,0.99505277317391,88
1390780801,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1390780802,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1390867200,AAPL,Sell,70.16,33_1390953600,0.13991780672049423,0
1390867202,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1390953601,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1390953602,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1390953602,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1391040002,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391040002,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1391126402,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391126402,FDX,Stop-Buy,138.39,33_1390780800,0,-1
1391385600,CF,Sell,219.43,33_1391472000,0.980152784706762,431
1391385600,CP,Sell,144.75,33_1391472000,0.9927565761511972,452
1391385602,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391385602,FDX,Stop-Buy,133.2,33_1390780800,0,-1
1391472001,CF,Stop-Buy,228.17,33_1391472000,0,-1
1391472001,CP,Stop-Buy,147.92,33_1391472000,0,-1
1391472002,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391472002,FDX,Stop-Buy,130.68,33_1390780800,0,-1
1391472002,CF,Stop-Buy,228.17,33_1391472000,0,-1
1391472002,CP,Stop-Buy,147.92,33_1391472000,0,-1
1391558402,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391558402,FDX,Stop-Buy,130.23,33_1390780800,0,-1
1391558402,CF,Stop-Buy,228.17,33_1391472000,0,-1
1391558402,CP,Stop-Buy,147.92,33_1391472000,0,-1
1391644802,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391644802,CF,Stop-Buy,228.17,33_1391472000,0,-1
1391731202,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1391990400,AAPL,Buy,75.2,33_1392076800,0.14075047205482427,1
1391990402,AAPL,Stop-Buy,76.38,33_1390953600,0,-1
1392076800,VIAB,Buy,82.68,33_1392163200,0.9842926017885093,471
1392076801,AAPL,Stop-Sell,73.67,33_1392076800,0,-1
1392076802,AAPL,Stop-Buy,76.38,33_1392076800,0,-1
1392163200,IWM,Buy,112.14,33_1392249600,0.9872287182570633,9
1392163201,VIAB,Stop-Sell,80.59,33_1392163200,0,-1
1392163202,AAPL,Stop-Sell,74.9,33_1392076800,0,-1
1392249601,IWM,Stop-Sell,109.66,33_1392249600,0,-1
1392249602,AAPL,Stop-Sell,74.73,,0,-1
1392249602,VIAB,Stop-Sell,81.57,33_1392163200,0,-1
1392336000,UNH,Buy,73.05,33_1392681600,0.9838190317258904,16
1392336002,AAPL,Stop-Sell,75.82,,0,-1
1392336002,IWM,Stop-Sell,109.66,33_1392249600,0,-1
1392336002,VIAB,Stop-Sell,82.51,33_1392163200,0,-1
1392681601,UNH,Stop-Sell,70.39,33_1392681600,0,-1
1392681602,AAPL,Stop-Sell,76.31,,0,-1
1392681602,IWM,Stop-Sell,112.16,33_1392249600,0,-1
1392681602,VIAB,Stop-Sell,83.79,33_1392163200,0,-1
1392768002,IWM,Stop-Sell,112.16,33_1392249600,0,-1
1392768002,UNH,Stop-Sell,70.39,33_1392681600,0,-1
1392768002,VIAB,Stop-Sell,83.52,33_1392163200,0,-1
1392854400,AAPL,Sell,74.01,33_1392940800,0.14075047205482422,1
1392854402,IWM,Stop-Sell,111.95,33_1392249600,0,-1
1392854402,UNH,Stop-Sell,70.39,33_1392681600,0,-1
1392854402,VIAB,Stop-Sell,84.56,33_1392163200,0,-1
1392940800,FDX,Buy,135.57,33_1393200000,0.9950527731739099,72
1392940801,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1392940802,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1392940802,IWM,Stop-Sell,113.34,33_1392249600,0,-1
1392940802,UNH,Stop-Sell,70.39,33_1392681600,0,-1
1392940802,VIAB,Stop-Sell,84.9,33_1392163200,0,-1
1393200001,FDX,Stop-Sell,132.85,33_1393200000,0,-1
1393200002,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1393200002,IWM,Stop-Sell,113.56,33_1392249600,0,-1
1393200002,UNH,Stop-Sell,72.43,33_1392681600,0,-1
1393200002,VIAB,Stop-Sell,84.96,33_1392163200,0,-1
1393286402,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1393286402,IWM,Stop-Sell,114.33,33_1392249600,0,-1
1393286402,UNH,Stop-Sell,73.58,33_1392681600,0,-1
1393372802,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1393372802,IWM,Stop-Sell,114.41,33_1392249600,0,-1
1393459200,WHR,Buy,144.41,33_1393545600,0.9858589161433383,155
1393459202,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1393459202,IWM,Stop-Sell,114.66,33_1392249600,0,-1
1393545601,WHR,Stop-Sell,139.34,33_1393545600,0,-1
1393545602,AAPL,Stop-Buy,75.52,33_1392940800,0,-1
1393545602,IWM,Stop-Sell,115.21,33_1392249600,0,-1
