1198627202,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1198627202,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1198627202,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1198713600,HK_0941,Sell,137.21,21_1198800000,1.0,7
1198713602,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1198713602,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1198713602,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1198713602,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1198800001,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1198800002,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1198800002,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1198800002,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1198800002,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1198800002,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199059202,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199059202,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199059202,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199059202,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1199059202,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199145602,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199145602,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199145602,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199145602,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1199232002,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199232002,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199232002,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199232002,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1199232002,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199318402,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199318402,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199318402,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199318402,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1199318402,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199404802,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199404802,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199404802,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199404802,HK_2338,Stop-Buy,60.16,21_1197590400,0,-1
1199404802,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199664002,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199664002,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199664002,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199664002,HK_2338,Stop-Buy,56.63,21_1197590400,0,-1
1199664002,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199750402,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199750402,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199750402,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199750402,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1199750402,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199836800,HK_2319,Sell,55.34,21_1199923200,1.0,51
1199836802,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199836802,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199836802,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199836802,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1199836802,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1199923200,HK_1211,Sell,49.4,21_1200009600,1.0,244
1199923201,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1199923202,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1199923202,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1199923202,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1199923202,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1199923202,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1199923202,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1200009601,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200009602,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200009602,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200009602,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200009602,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200009602,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1200009602,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1200009602,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1200268800,HK_0700,Sell,55.89,21_1200355200,1.0,28
1200268802,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200268802,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200268802,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200268802,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200268802,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1200268802,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1200268802,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1200355200,HK_0914,Sell,63.95,21_1200441600,1.0,187
1200355201,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200355202,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200355202,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200355202,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200355202,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200355202,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200355202,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1200355202,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1200355202,HK_2628,Stop-Buy,42.71,21_1197590400,0,-1
1200441601,HK_0914,Stop-Buy,67.02,21_1200441600,0,-1
1200441602,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200441602,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200441602,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200441602,HK_0914,Stop-Buy,67.02,21_1200441600,0,-1
1200441602,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200441602,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200441602,HK_2319,Stop-Buy,56.59,21_1199923200,0,-1
1200441602,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1200441602,HK_2628,Stop-Buy,38.69,21_1197590400,0,-1
1200528002,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200528002,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200528002,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200528002,HK_0914,Stop-Buy,67.02,21_1200441600,0,-1
1200528002,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200528002,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200528002,HK_2319,Stop-Buy,54.28,21_1199923200,0,-1
1200528002,HK_2338,Stop-Buy,56.1,21_1197590400,0,-1
1200528002,HK_2628,Stop-Buy,38.69,21_1197590400,0,-1
1200614402,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200614402,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200614402,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200614402,HK_0914,Stop-Buy,67.02,21_1200441600,0,-1
1200614402,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200614402,HK_1211,Stop-Buy,50.53,21_1200009600,0,-1
1200614402,HK_2319,Stop-Buy,54.28,21_1199923200,0,-1
1200614402,HK_2338,Stop-Buy,53.42,21_1197590400,0,-1
1200614402,HK_2628,Stop-Buy,38.69,21_1197590400,0,-1
1200873602,HK_0363,Stop-Buy,36.5,21_1197504000,0,-1
1200873602,HK_0683,Stop-Buy,65.39,21_1197244800,0,-1
1200873602,HK_0700,Stop-Buy,57.67,21_1200355200,0,-1
1200873602,HK_0914,Stop-Buy,64.47,21_1200441600,0,-1
1200873602,HK_0941,Stop-Buy,141.23,21_1198800000,0,-1
1200873602,HK_1211,Stop-Buy,48.28,21_1200009600,0,-1
1200873602,HK_2319,Stop-Buy,53.53,21_1199923200,0,-1
1200873602,HK_2338,Stop-Buy,52.62,21_1197590400,0,-1
1200873602,HK_2628,Stop-Buy,38.02,21_1197590400,0,-1
1200960002,HK_0363,Stop-Buy,31.84,21_1197504000,0,-1
1200960002,HK_0683,Stop-Buy,59.68,21_1197244800,0,-1
1200960002,HK_0700,Stop-Buy,54.61,21_1200355200,0,-1
1200960002,HK_0914,Stop-Buy,63.36,21_1200441600,0,-1
1200960002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1200960002,HK_1211,Stop-Buy,47.6,21_1200009600,0,-1
1200960002,HK_2319,Stop-Buy,52.91,21_1199923200,0,-1
1200960002,HK_2338,Stop-Buy,51.59,21_1197590400,0,-1
1200960002,HK_2628,Stop-Buy,37.47,21_1197590400,0,-1
1201046402,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201046402,HK_0683,Stop-Buy,59.68,21_1197244800,0,-1
1201046402,HK_0700,Stop-Buy,54.07,21_1200355200,0,-1
1201046402,HK_0914,Stop-Buy,62.21,21_1200441600,0,-1
1201046402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201046402,HK_1211,Stop-Buy,46.94,21_1200009600,0,-1
1201046402,HK_2319,Stop-Buy,52.35,21_1199923200,0,-1
1201046402,HK_2338,Stop-Buy,50.47,21_1197590400,0,-1
1201046402,HK_2628,Stop-Buy,36.99,21_1197590400,0,-1
1201132802,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201132802,HK_0683,Stop-Buy,59.68,21_1197244800,0,-1
1201132802,HK_0700,Stop-Buy,54.07,21_1200355200,0,-1
1201132802,HK_0914,Stop-Buy,60.96,21_1200441600,0,-1
1201132802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201132802,HK_1211,Stop-Buy,46.94,21_1200009600,0,-1
1201132802,HK_2319,Stop-Buy,51.76,21_1199923200,0,-1
1201132802,HK_2338,Stop-Buy,49.5,21_1197590400,0,-1
1201132802,HK_2628,Stop-Buy,36.47,21_1197590400,0,-1
1201219202,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201219202,HK_0683,Stop-Buy,59.68,21_1197244800,0,-1
1201219202,HK_0700,Stop-Buy,54.07,21_1200355200,0,-1
1201219202,HK_0914,Stop-Buy,60.05,21_1200441600,0,-1
1201219202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201219202,HK_1211,Stop-Buy,46.94,21_1200009600,0,-1
1201219202,HK_2319,Stop-Buy,51.13,21_1199923200,0,-1
1201219202,HK_2338,Stop-Buy,48.68,21_1197590400,0,-1
1201219202,HK_2628,Stop-Buy,36.07,21_1197590400,0,-1
1201478402,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201478402,HK_0683,Stop-Buy,57.86,21_1197244800,0,-1
1201478402,HK_0700,Stop-Buy,54.07,21_1200355200,0,-1
1201478402,HK_0914,Stop-Buy,59.04,21_1200441600,0,-1
1201478402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201478402,HK_1211,Stop-Buy,46.94,21_1200009600,0,-1
1201478402,HK_2319,Stop-Buy,50.44,21_1199923200,0,-1
1201478402,HK_2338,Stop-Buy,47.75,21_1197590400,0,-1
1201478402,HK_2628,Stop-Buy,35.67,21_1197590400,0,-1
1201564802,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201564802,HK_0683,Stop-Buy,57.26,21_1197244800,0,-1
1201564802,HK_0700,Stop-Buy,52.25,21_1200355200,0,-1
1201564802,HK_0914,Stop-Buy,57.99,21_1200441600,0,-1
1201564802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201564802,HK_1211,Stop-Buy,45.23,21_1200009600,0,-1
1201564802,HK_2319,Stop-Buy,49.66,21_1199923200,0,-1
1201564802,HK_2338,Stop-Buy,46.87,21_1197590400,0,-1
1201564802,HK_2628,Stop-Buy,35.21,21_1197590400,0,-1
1201651202,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201651202,HK_0683,Stop-Buy,56.64,21_1197244800,0,-1
1201651202,HK_0700,Stop-Buy,51.61,21_1200355200,0,-1
1201651202,HK_0914,Stop-Buy,56.74,21_1200441600,0,-1
1201651202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201651202,HK_2319,Stop-Buy,48.77,21_1199923200,0,-1
1201651202,HK_2338,Stop-Buy,45.93,21_1197590400,0,-1
1201651202,HK_2628,Stop-Buy,34.7,21_1197590400,0,-1
1201737602,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201737602,HK_0683,Stop-Buy,56.64,21_1197244800,0,-1
1201737602,HK_0700,Stop-Buy,50.99,21_1200355200,0,-1
1201737602,HK_0914,Stop-Buy,55.62,21_1200441600,0,-1
1201737602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201737602,HK_2319,Stop-Buy,47.84,21_1199923200,0,-1
1201737602,HK_2338,Stop-Buy,45.08,21_1197590400,0,-1
1201737602,HK_2628,Stop-Buy,34.18,21_1197590400,0,-1
1201824002,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1201824002,HK_0683,Stop-Buy,55.46,21_1197244800,0,-1
1201824002,HK_0700,Stop-Buy,50.25,21_1200355200,0,-1
1201824002,HK_0914,Stop-Buy,54.67,21_1200441600,0,-1
1201824002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1201824002,HK_2319,Stop-Buy,46.91,21_1199923200,0,-1
1201824002,HK_2338,Stop-Buy,44.41,21_1197590400,0,-1
1201824002,HK_2628,Stop-Buy,33.65,21_1197590400,0,-1
1202083200,HK_0144,Buy,42.62,21_1202169600,1.0,74
1202083200,HK_0914,Buy,58.43,21_1202169600,1.0,4
1202083200,HK_2338,Buy,46.66,21_1202169600,1.0,32
1202083202,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202083202,HK_0683,Stop-Buy,55.46,21_1197244800,0,-1
1202083202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202083202,HK_2319,Stop-Buy,46.17,21_1199923200,0,-1
1202083202,HK_2628,Stop-Buy,33.65,21_1197590400,0,-1
1202169601,HK_0144,Stop-Sell,39.47,21_1202169600,0,-1
1202169601,HK_0914,Stop-Sell,54.24,21_1202169600,0,-1
1202169601,HK_2338,Stop-Sell,44.06,21_1202169600,0,-1
1202169602,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202169602,HK_0683,Stop-Buy,55.46,21_1197244800,0,-1
1202169602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202169602,HK_2319,Stop-Buy,45.46,21_1199923200,0,-1
1202169602,HK_2628,Stop-Buy,33.65,21_1197590400,0,-1
1202256002,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202256002,HK_0683,Stop-Buy,55.46,21_1197244800,0,-1
1202256002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202256002,HK_2319,Stop-Buy,44.78,21_1199923200,0,-1
1202256002,HK_2628,Stop-Buy,32.52,21_1197590400,0,-1
1202428802,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202428802,HK_0683,Stop-Buy,55.46,21_1197244800,0,-1
1202428802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202688002,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202688002,HK_0683,Stop-Buy,53.21,21_1197244800,0,-1
1202688002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202688002,HK_2319,Stop-Buy,44.02,21_1199923200,0,-1
1202688002,HK_2628,Stop-Buy,31.99,21_1197590400,0,-1
1202774402,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202774402,HK_0683,Stop-Buy,52.66,21_1197244800,0,-1
1202774402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202774402,HK_2319,Stop-Buy,43.33,21_1199923200,0,-1
1202774402,HK_2628,Stop-Buy,31.48,21_1197590400,0,-1
1202860802,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202860802,HK_0683,Stop-Buy,52.66,21_1197244800,0,-1
1202860802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202860802,HK_2319,Stop-Buy,42.72,21_1199923200,0,-1
1202860802,HK_2628,Stop-Buy,31.04,21_1197590400,0,-1
1202947200,HK_2338,Buy,42.42,21_1203033600,1.0,102
1202947202,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1202947202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1202947202,HK_2319,Stop-Buy,42.2,21_1199923200,0,-1
1202947202,HK_2628,Stop-Buy,30.72,21_1197590400,0,-1
1203033600,HK_1088,Buy,42.27,21_1203292800,1.0,33
1203033600,HK_2319,Buy,42.82,21_1203292800,1.0,87
1203033601,HK_2338,Stop-Sell,40.83,21_1203033600,0,-1
1203033602,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1203033602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203292801,HK_1088,Stop-Sell,40.83,21_1203292800,0,-1
1203292801,HK_2319,Stop-Sell,41.84,21_1203292800,0,-1
1203292802,HK_0363,Stop-Buy,31.54,21_1197504000,0,-1
1203292802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203292802,HK_2338,Stop-Sell,40.83,21_1203033600,0,-1
1203379202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203379202,HK_1088,Stop-Sell,40.83,21_1203292800,0,-1
1203379202,HK_2319,Stop-Sell,41.84,21_1203292800,0,-1
1203379202,HK_2338,Stop-Sell,40.83,21_1203033600,0,-1
1203465602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203552000,HK_2338,Sell,41.04,21_1203638400,1.0,170
1203552002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203638401,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1203638402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203638402,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1203897602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203897602,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1203984002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1203984002,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1204070400,HK_0683,Buy,52.57,21_1204156800,1.0,139
1204070400,HK_0941,Buy,121.1,21_1204156800,1.0,17
1204070400,HK_1088,Buy,41.36,21_1204156800,1.0,45
1204070400,HK_2318,Buy,61.21,21_1204156800,1.0,2
1204070402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204070402,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1204156801,HK_0683,Stop-Sell,50.91,21_1204156800,0,-1
1204156801,HK_0941,Stop-Sell,116.15,21_1204156800,0,-1
1204156801,HK_1088,Stop-Sell,40.52,21_1204156800,0,-1
1204156801,HK_2318,Stop-Sell,56.91,21_1204156800,0,-1
1204156802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204156802,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1204243202,HK_0683,Stop-Sell,50.91,21_1204156800,0,-1
1204243202,HK_0941,Stop-Sell,116.15,21_1204156800,0,-1
1204243202,HK_2318,Stop-Sell,56.91,21_1204156800,0,-1
1204243202,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1204502400,HK_0144,Sell,39.2,21_1204588800,1.0,59
1204502400,HK_2319,Sell,41.18,21_1204588800,1.0,78
1204502402,HK_0683,Stop-Sell,50.91,21_1204156800,0,-1
1204502402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204502402,HK_2318,Stop-Sell,56.91,21_1204156800,0,-1
1204502402,HK_2338,Stop-Buy,42.02,21_1203638400,0,-1
1204588800,HK_0267,Sell,39.6,21_1204675200,1.0,169
1204588800,HK_0683,Sell,50.29,21_1204675200,1.0,304
1204588800,HK_0914,Sell,55.44,21_1204675200,1.0,73
1204588800,HK_2318,Sell,55.44,21_1204675200,1.0,21
1204588801,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1204588801,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1204588802,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1204588802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204588802,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1204588802,HK_2338,Stop-Buy,41.02,21_1203638400,0,-1
1204675201,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1204675201,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1204675201,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1204675201,HK_2318,Stop-Buy,58.47,21_1204675200,0,-1
1204675202,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1204675202,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1204675202,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1204675202,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1204675202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204675202,HK_2318,Stop-Buy,58.47,21_1204675200,0,-1
1204675202,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1204675202,HK_2338,Stop-Buy,40.63,21_1203638400,0,-1
1204761602,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1204761602,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1204761602,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1204761602,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1204761602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204761602,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1204761602,HK_2338,Stop-Buy,40.63,21_1203638400,0,-1
1204848002,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1204848002,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1204848002,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1204848002,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1204848002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1204848002,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1204848002,HK_2338,Stop-Buy,39.93,21_1203638400,0,-1
1205107202,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1205107202,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205107202,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1205107202,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1205107202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205107202,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1205107202,HK_2338,Stop-Buy,39.48,21_1203638400,0,-1
1205193602,HK_0144,Stop-Buy,40.4,21_1204588800,0,-1
1205193602,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205193602,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1205193602,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1205193602,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205193602,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1205193602,HK_2338,Stop-Buy,39.08,21_1203638400,0,-1
1205280002,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205280002,HK_0683,Stop-Buy,52.08,21_1204675200,0,-1
1205280002,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1205280002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205280002,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1205280002,HK_2338,Stop-Buy,38.68,21_1203638400,0,-1
1205366400,HK_2318,Sell,57.52,21_1205452800,1.0,40
1205366402,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205366402,HK_0683,Stop-Buy,49.88,21_1204675200,0,-1
1205366402,HK_0914,Stop-Buy,57.8,21_1204675200,0,-1
1205366402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205366402,HK_2319,Stop-Buy,42.79,21_1204588800,0,-1
1205366402,HK_2338,Stop-Buy,38.13,21_1203638400,0,-1
1205452801,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205452802,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205452802,HK_0683,Stop-Buy,49.4,21_1204675200,0,-1
1205452802,HK_0914,Stop-Buy,55.76,21_1204675200,0,-1
1205452802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205452802,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205452802,HK_2319,Stop-Buy,40.11,21_1204588800,0,-1
1205452802,HK_2338,Stop-Buy,37.43,21_1203638400,0,-1
1205712002,HK_0267,Stop-Buy,41.23,21_1204675200,0,-1
1205712002,HK_0683,Stop-Buy,48.88,21_1204675200,0,-1
1205712002,HK_0914,Stop-Buy,54.99,21_1204675200,0,-1
1205712002,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205712002,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205712002,HK_2319,Stop-Buy,39.57,21_1204588800,0,-1
1205712002,HK_2338,Stop-Buy,36.68,21_1203638400,0,-1
1205798402,HK_0267,Stop-Buy,39.25,21_1204675200,0,-1
1205798402,HK_0683,Stop-Buy,48.19,21_1204675200,0,-1
1205798402,HK_0914,Stop-Buy,53.91,21_1204675200,0,-1
1205798402,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205798402,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205798402,HK_2319,Stop-Buy,39.05,21_1204588800,0,-1
1205798402,HK_2338,Stop-Buy,35.78,21_1203638400,0,-1
1205884802,HK_0267,Stop-Buy,38.88,21_1204675200,0,-1
1205884802,HK_0683,Stop-Buy,47.73,21_1204675200,0,-1
1205884802,HK_0914,Stop-Buy,53.09,21_1204675200,0,-1
1205884802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205884802,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205884802,HK_2319,Stop-Buy,39.05,21_1204588800,0,-1
1205884802,HK_2338,Stop-Buy,34.86,21_1203638400,0,-1
1205971202,HK_0267,Stop-Buy,38.43,21_1204675200,0,-1
1205971202,HK_0683,Stop-Buy,47.18,21_1204675200,0,-1
1205971202,HK_0914,Stop-Buy,52.28,21_1204675200,0,-1
1205971202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1205971202,HK_2318,Stop-Buy,58.84,21_1205452800,0,-1
1205971202,HK_2319,Stop-Buy,38.28,21_1204588800,0,-1
1205971202,HK_2338,Stop-Buy,33.9,21_1203638400,0,-1
1206316802,HK_0267,Stop-Buy,37.98,21_1204675200,0,-1
1206316802,HK_0683,Stop-Buy,46.58,21_1204675200,0,-1
1206316802,HK_0914,Stop-Buy,51.54,21_1204675200,0,-1
1206316802,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
1206316802,HK_2338,Stop-Buy,32.99,21_1203638400,0,-1
1206403202,HK_0267,Stop-Buy,37.57,21_1204675200,0,-1
1206403202,HK_0683,Stop-Buy,46.58,21_1204675200,0,-1
1206403202,HK_0914,Stop-Buy,51.54,21_1204675200,0,-1
1206403202,HK_0941,Stop-Buy,129.61,21_1198800000,0,-1
