1213228802,GD,Stop-Buy,73.3,31_1212451200,0,-1
1213228802,CP,Stop-Buy,60.95,31_1212364800,0,-1
1213315200,AMZN,Buy,79.96,31_1213574400,1.0,35
1213315202,CP,Stop-Buy,60.48,31_1212364800,0,-1
1213574401,AMZN,Stop-Sell,78.37,31_1213574400,0,-1
1213660800,CVS,Sell,38.15,31_1213747200,0.9196917983629167,100
1213660800,GILD,Sell,52.35,31_1213747200,0.987481221832749,110
1213660802,AMZN,Stop-Sell,82.39,31_1213574400,0,-1
1213747200,GOOGL,Sell,278.38,31_1213833600,0.5,12
1213747201,CVS,Stop-Buy,39.34,31_1213747200,0,-1
1213747201,GILD,Stop-Buy,53.91,31_1213747200,0,-1
1213747202,CVS,Stop-Buy,38.39,31_1213747200,0,-1
1213747202,GILD,Stop-Buy,52.74,31_1213747200,0,-1
1213833601,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1213833602,CVS,Stop-Buy,38.28,31_1213747200,0,-1
1213833602,GOOGL,Stop-Buy,279.31,31_1213833600,0,-1
1213920000,AMZN,Sell,80.29,31_1214179200,1.0,55
1213920002,GOOGL,Stop-Buy,277.76,31_1213833600,0,-1
1214179200,UNP,Sell,32.94,31_1214265600,0.44050087255072845,105
1214179201,AMZN,Stop-Buy,82.08,31_1214179200,0,-1
1214179202,AMZN,Stop-Buy,80.35,31_1214179200,0,-1
1214179202,GOOGL,Stop-Buy,276.33,31_1213833600,0,-1
1214265600,CF,Sell,149.68,31_1214352000,0.9436653466095084,20
1214265601,UNP,Stop-Buy,33.86,31_1214265600,0,-1
1214265602,UNP,Stop-Buy,33.02,31_1214265600,0,-1
1214265602,GOOGL,Stop-Buy,274.91,31_1213833600,0,-1
1214352000,GD,Sell,71.96,31_1214438400,0.8447045143250704,115
1214352001,CF,Stop-Buy,153.23,31_1214352000,0,-1
1214352002,CF,Stop-Buy,149.84,31_1214352000,0,-1
1214438401,GD,Stop-Buy,73.86,31_1214438400,0,-1
1214438402,GD,Stop-Buy,71.87,31_1214438400,0,-1
1214524802,GD,Stop-Buy,71.47,31_1214438400,0,-1
1214870400,AAPL,Buy,23.87,31_1214956800,0.13527723357214338,0
1214956801,AAPL,Stop-Sell,23.24,31_1214956800,0,-1
1215388800,AAPL,Buy,23.93,31_1215475200,0.13527723357214344,2
1215475201,AAPL,Stop-Sell,23.12,31_1215475200,0,-1
1215561600,GOOGL,Sell,268.07,31_1215648000,0.5,7
1215561602,AAPL,Stop-Sell,23.41,31_1215475200,0,-1
1215648001,GOOGL,Stop-Buy,273.66,31_1215648000,0,-1
1215648002,GOOGL,Stop-Buy,268.13,31_1215648000,0,-1
1216252800,CF,Sell,142.74,31_1216339200,0.9436653466095082,63
1216339200,AMZN,Sell,68.43,31_1216598400,1.0,14
1216339201,CF,Stop-Buy,148.45,31_1216339200,0,-1
1216339202,CF,Stop-Buy,144.56,31_1216339200,0,-1
1216598400,MA,Sell,25.97,31_1216684800,0.09791684017424429,2
1216598401,AMZN,Stop-Buy,71.42,31_1216598400,0,-1
1216598402,AMZN,Stop-Buy,69.63,31_1216598400,0,-1
1216684800,GD,Buy,71.49,31_1216771200,0.8482405337009084,311
1216684800,CVS,Buy,36.06,31_1216771200,0.9213358070180213,106
1216684801,MA,Stop-Buy,26.49,31_1216684800,0,-1
1216684802,AMZN,Stop-Buy,69.21,31_1216598400,0,-1
1216684802,MA,Stop-Buy,26.07,31_1216684800,0,-1
1216771201,GD,Stop-Sell,69.11,31_1216771200,0,-1
1216771201,CVS,Stop-Sell,35.0,31_1216771200,0,-1
1216857600,MA,Sell,25.06,31_1216944000,0.09791684017424429,43
1216857602,GD,Stop-Sell,73.33,31_1216771200,0,-1
1216944001,MA,Stop-Buy,26.43,31_1216944000,0,-1
1216944002,MA,Stop-Buy,25.85,31_1216944000,0,-1
1216944002,GD,Stop-Sell,74.0,31_1216771200,0,-1
1217203202,GD,Stop-Sell,74.05,31_1216771200,0,-1
1217289600,CVS,Buy,35.63,31_1217376000,0.9213358070180215,117
1217289600,CF,Buy,145.52,31_1217376000,0.9436653466095083,57
1217289602,GD,Stop-Sell,74.04,31_1216771200,0,-1
1217376001,CVS,Stop-Sell,34.84,31_1217376000,0,-1
1217376001,CF,Stop-Sell,139.27,31_1217376000,0,-1
1217376002,GD,Stop-Sell,75.81,31_1216771200,0,-1
1217462402,CF,Stop-Sell,153.17,31_1217376000,0,-1
1217808000,CF,Sell,139.16,31_1217894400,0.9436653466095084,24
1217894400,AAPL,Buy,21.95,31_1217980800,0.13527723357214344,3
1217894401,CF,Stop-Buy,147.27,31_1217894400,0,-1
1217894402,CF,Stop-Buy,141.98,31_1217894400,0,-1
1217980801,AAPL,Stop-Sell,21.37,31_1217980800,0,-1
1217980802,CF,Stop-Buy,140.07,31_1217894400,0,-1
1218067202,AAPL,Stop-Sell,21.88,31_1217980800,0,-1
1218067202,CF,Stop-Buy,138.45,31_1217894400,0,-1
1218153602,AAPL,Stop-Sell,22.01,31_1217980800,0,-1
1218153602,CF,Stop-Buy,128.28,31_1217894400,0,-1
1218412802,AAPL,Stop-Sell,22.85,31_1217980800,0,-1
1218499202,AAPL,Stop-Sell,23.31,31_1217980800,0,-1
1218585602,AAPL,Stop-Sell,23.91,31_1217980800,0,-1
1218672000,ODFL,Buy,16.69,31_1218758400,0.4444444444444445,546
1218672002,AAPL,Stop-Sell,23.96,31_1217980800,0,-1
1218758400,MA,Buy,23.63,31_1219017600,0.09791684017424428,59
1218758401,ODFL,Stop-Sell,16.2,31_1218758400,0,-1
1219017600,AMZN,Sell,82.28,31_1219104000,1.0,23
1219017601,MA,Stop-Sell,23.0,31_1219017600,0,-1
1219104000,CVS,Sell,34.33,31_1219190400,0.9213358070180218,186
1219104000,FDX,Sell,78.91,31_1219190400,0.9613278644191474,54
1219104001,AMZN,Stop-Buy,84.3,31_1219104000,0,-1
1219104002,AMZN,Stop-Buy,82.26,31_1219104000,0,-1
1219190401,FDX,Stop-Buy,82.45,31_1219190400,0,-1
1219190401,CVS,Stop-Buy,35.35,31_1219190400,0,-1
1219190402,FDX,Stop-Buy,80.38,31_1219190400,0,-1
1219190402,CVS,Stop-Buy,34.55,31_1219190400,0,-1
1219276800,UNP,Buy,34.69,31_1219363200,0.44050087255072834,329
1219276800,AMZN,Buy,84.09,31_1219363200,1.0,69
1219276802,FDX,Stop-Buy,79.84,31_1219190400,0,-1
1219363201,AMZN,Stop-Sell,82.13,31_1219363200,0,-1
1219363201,UNP,Stop-Sell,33.96,31_1219363200,0,-1
1219363202,FDX,Stop-Buy,79.62,31_1219190400,0,-1
1219622400,MA,Sell,22.7,31_1219708800,0.0979168401742443,63
1219622400,AMZN,Sell,82.02,31_1219708800,1.0,56
1219622402,AMZN,Stop-Sell,82.46,31_1219363200,0,-1
1219622402,UNP,Stop-Sell,34.78,31_1219363200,0,-1
1219708801,AMZN,Stop-Buy,84.11,31_1219708800,0,-1
1219708801,MA,Stop-Buy,23.59,31_1219708800,0,-1
1219708802,AMZN,Stop-Buy,82.19,31_1219708800,0,-1
1219708802,MA,Stop-Buy,23.1,31_1219708800,0,-1
1219708802,UNP,Stop-Sell,34.83,31_1219363200,0,-1
1219795200,WHR,Buy,68.36,31_1219881600,0.8423086536310271,295
1219795200,IWM,Buy,68.87,31_1219881600,0.9336459161048385,1
1219795202,UNP,Stop-Sell,35.61,31_1219363200,0,-1
1219881600,CP,Buy,56.34,31_1219968000,0.91580350078552,467
1219881601,WHR,Stop-Sell,66.59,31_1219881600,0,-1
1219881601,IWM,Stop-Sell,67.42,31_1219881600,0,-1
1219881602,UNP,Stop-Sell,36.29,31_1219363200,0,-1
1219968001,CP,Stop-Sell,54.15,31_1219968000,0,-1
1219968002,WHR,Stop-Sell,68.0,31_1219881600,0,-1
1219968002,UNP,Stop-Sell,36.32,31_1219363200,0,-1
1219968002,IWM,Stop-Sell,68.49,31_1219881600,0,-1
1220313600,MA,Sell,23.19,31_1220400000,0.09791684017424428,148
1220313600,CF,Sell,129.04,31_1220400000,0.9443449759552838,22
1220313602,WHR,Stop-Sell,69.56,31_1219881600,0,-1
1220313602,CP,Stop-Sell,55.36,31_1219968000,0,-1
1220400000,UNP,Sell,35.24,31_1220486400,0.44194830148572556,86
1220400001,MA,Stop-Buy,23.68,31_1220400000,0,-1
1220400001,CF,Stop-Buy,137.99,31_1220400000,0,-1
1220400002,WHR,Stop-Sell,70.66,31_1219881600,0,-1
1220400002,MA,Stop-Buy,23.05,31_1220400000,0,-1
1220400002,CF,Stop-Buy,133.63,31_1220400000,0,-1
1220486400,WHR,Sell,67.27,31_1220572800,0.8468163415098237,275
1220486400,CP,Sell,52.4,31_1220572800,0.9158035007855198,411
1220486400,IWM,Sell,66.38,31_1220572800,0.9336459161048388,2
1220486400,FDX,Sell,78.8,31_1220572800,0.9613278644191473,326
1220486401,UNP,Stop-Buy,36.11,31_1220486400,0,-1
1220486402,MA,Stop-Buy,22.68,31_1220400000,0,-1
1220486402,UNP,Stop-Buy,35.0,31_1220486400,0,-1
1220486402,CF,Stop-Buy,125.37,31_1220400000,0,-1
1220572801,WHR,Stop-Buy,69.57,31_1220572800,0,-1
1220572801,FDX,Stop-Buy,80.92,31_1220572800,0,-1
1220572801,CP,Stop-Buy,55.23,31_1220572800,0,-1
1220572801,IWM,Stop-Buy,69.06,31_1220572800,0,-1
1220572802,WHR,Stop-Buy,68.3,31_1220572800,0,-1
1220572802,FDX,Stop-Buy,79.15,31_1220572800,0,-1
1220572802,MA,Stop-Buy,22.45,31_1220400000,0,-1
1220572802,UNP,Stop-Buy,34.64,31_1220486400,0,-1
1220572802,CF,Stop-Buy,128.93,31_1220400000,0,-1
1220572802,CP,Stop-Buy,53.93,31_1220572800,0,-1
1220572802,IWM,Stop-Buy,67.45,31_1220572800,0,-1
1220832002,CF,Stop-Buy,128.88,31_1220400000,0,-1
1220918402,CF,Stop-Buy,111.54,31_1220400000,0,-1
1221004802,CF,Stop-Buy,104.23,31_1220400000,0,-1
1221436800,MA,Sell,20.53,31_1221523200,0.0979168401742443,77
1221436800,UNP,Sell,31.73,31_1221523200,0.4419483014857255,81
1221436800,CVS,Sell,33.31,31_1221523200,0.9213358070180216,252
1221523201,MA,Stop-Buy,21.89,31_1221523200,0,-1
1221523201,CVS,Stop-Buy,34.45,31_1221523200,0,-1
1221523201,UNP,Stop-Buy,34.01,31_1221523200,0,-1
1221523202,MA,Stop-Buy,21.35,31_1221523200,0,-1
1221523202,CVS,Stop-Buy,33.63,31_1221523200,0,-1
1221523202,UNP,Stop-Buy,33.12,31_1221523200,0,-1
1221609600,WHR,Sell,70.48,31_1221696000,0.8468163415098241,309
1221609602,MA,Stop-Buy,20.94,31_1221523200,0,-1
1221609602,CVS,Stop-Buy,33.33,31_1221523200,0,-1
1221609602,UNP,Stop-Buy,32.88,31_1221523200,0,-1
1221696001,WHR,Stop-Buy,73.11,31_1221696000,0,-1
1221696002,WHR,Stop-Buy,71.75,31_1221696000,0,-1
1222041600,GOOGL,Sell,212.92,31_1222128000,0.5,10
1222041600,WHR,Sell,70.53,31_1222128000,0.8468163415098243,203
1222041600,FDX,Sell,81.65,31_1222128000,0.9625739882122902,113
1222128000,IWM,Sell,65.62,31_1222214400,0.9336459161048386,7
1222128000,CF,Sell,106.21,31_1222214400,0.9443449759552837,27
1222128001,WHR,Stop-Buy,73.58,31_1222128000,0,-1
1222128001,FDX,Stop-Buy,85.83,31_1222128000,0,-1
1222128001,GOOGL,Stop-Buy,220.67,31_1222128000,0,-1
1222128002,WHR,Stop-Buy,71.73,31_1222128000,0,-1
1222128002,FDX,Stop-Buy,83.57,31_1222128000,0,-1
1222128002,GOOGL,Stop-Buy,215.67,31_1222128000,0,-1
1222214401,CF,Stop-Buy,112.1,31_1222214400,0,-1
1222214401,IWM,Stop-Buy,67.55,31_1222214400,0,-1
1222214402,WHR,Stop-Buy,71.31,31_1222128000,0,-1
1222214402,FDX,Stop-Buy,82.69,31_1222128000,0,-1
1222214402,CF,Stop-Buy,109.5,31_1222214400,0,-1
1222214402,IWM,Stop-Buy,65.83,31_1222214400,0,-1
1222300802,FDX,Stop-Buy,81.85,31_1222128000,0,-1
1222300802,CF,Stop-Buy,108.36,31_1222214400,0,-1
1222387202,FDX,Stop-Buy,81.1,31_1222128000,0,-1
1222387202,CF,Stop-Buy,94.28,31_1222214400,0,-1
1222646400,ALL,Sell,35.94,31_1222732800,0.8423679899253257,320
1222646400,CP,Sell,49.5,31_1222732800,0.9198393021242768,897
1222646402,FDX,Stop-Buy,77.82,31_1222128000,0,-1
1222646402,CF,Stop-Buy,82.6,31_1222214400,0,-1
1222732801,ALL,Stop-Buy,38.23,31_1222732800,0,-1
1222732801,CP,Stop-Buy,51.48,31_1222732800,0,-1
1222732802,ALL,Stop-Buy,37.66,31_1222732800,0,-1
1222732802,CP,Stop-Buy,50.22,31_1222732800,0,-1
1222819202,CP,Stop-Buy,49.78,31_1222732800,0,-1
1222905602,CP,Stop-Buy,48.77,31_1222732800,0,-1
1222992002,CP,Stop-Buy,45.16,31_1222732800,0,-1
1223251202,CP,Stop-Buy,41.17,31_1222732800,0,-1
1223856000,AAPL,Buy,15.06,31_1223942400,0.1352772335721434,6
1223942401,AAPL,Stop-Sell,13.72,31_1223942400,0,-1
1224028800,MA,Sell,14.9,31_1224115200,0.0980066501658435,53
1224028800,AAPL,Sell,13.12,31_1224115200,0.13527723357214338,12
1224028800,UNP,Sell,23.69,31_1224115200,0.4419483014857254,61
1224115201,AAPL,Stop-Buy,13.92,31_1224115200,0,-1
1224115201,MA,Stop-Buy,16.38,31_1224115200,0,-1
1224115201,UNP,Stop-Buy,27.27,31_1224115200,0,-1
1224115202,AAPL,Stop-Buy,13.65,31_1224115200,0,-1
1224115202,MA,Stop-Buy,15.92,31_1224115200,0,-1
1224115202,UNP,Stop-Buy,26.32,31_1224115200,0,-1
1224201602,UNP,Stop-Buy,25.95,31_1224115200,0,-1
1224547200,GOOGL,Sell,179.56,31_1224633600,0.5,3
1224633601,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1224633602,GOOGL,Stop-Buy,179.91,31_1224633600,0,-1
1224720002,GOOGL,Stop-Buy,178.92,31_1224633600,0,-1
1224806402,GOOGL,Stop-Buy,176.98,31_1224633600,0,-1
1225065602,GOOGL,Stop-Buy,174.5,31_1224633600,0,-1
1225152000,AAPL,Buy,13.65,31_1225238400,0.1352772335721434,7
1225152000,AMZN,Buy,56.6,31_1225238400,1.0,48
1225238401,AAPL,Stop-Sell,13.06,31_1225238400,0,-1
1225238401,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225324800,IWM,Buy,48.6,31_1225411200,0.9356454188199924,6
1225324800,FDX,Buy,59.31,31_1225411200,0.96257398821229,174
1225324802,AAPL,Stop-Sell,14.54,31_1225238400,0,-1
1225324802,AMZN,Stop-Sell,53.46,31_1225238400,0,-1
1225411200,MA,Buy,14.63,31_1225670400,0.0980066501658435,34
1225411201,FDX,Stop-Sell,57.77,31_1225411200,0,-1
1225411201,IWM,Stop-Sell,46.56,31_1225411200,0,-1
1225411202,AMZN,Stop-Sell,54.04,31_1225238400,0,-1
1225670401,MA,Stop-Sell,13.8,31_1225670400,0,-1
1225670402,AMZN,Stop-Sell,54.26,31_1225238400,0,-1
1225670402,FDX,Stop-Sell,62.48,31_1225411200,0,-1
1225670402,IWM,Stop-Sell,49.69,31_1225411200,0,-1
1225756802,AMZN,Stop-Sell,54.9,31_1225238400,0,-1
1225756802,FDX,Stop-Sell,63.4,31_1225411200,0,-1
1225756802,MA,Stop-Sell,15.47,31_1225670400,0,-1
1225756802,IWM,Stop-Sell,50.58,31_1225411200,0,-1
1225843200,AAPL,Sell,13.83,31_1225929600,0.1352772335721434,2
1225843200,AMZN,Sell,51.46,31_1225929600,1.0,36
1225929600,UNP,Sell,26.54,31_1226016000,0.4419483014857254,78
1225929600,CP,Sell,38.83,31_1226016000,0.9198393021242768,822
1225929601,AAPL,Stop-Buy,14.25,31_1225929600,0,-1
1225929601,AMZN,Stop-Buy,55.36,31_1225929600,0,-1
1225929602,AAPL,Stop-Buy,13.85,31_1225929600,0,-1
1225929602,AMZN,Stop-Buy,50.15,31_1225929600,0,-1
1226016001,UNP,Stop-Buy,28.08,31_1226016000,0,-1
1226016001,CP,Stop-Buy,40.04,31_1226016000,0,-1
1226016002,AAPL,Stop-Buy,13.72,31_1225929600,0,-1
1226016002,AMZN,Stop-Buy,52.19,31_1225929600,0,-1
1226016002,UNP,Stop-Buy,27.39,31_1226016000,0,-1
1226016002,CP,Stop-Buy,39.02,31_1226016000,0,-1
1226275202,AAPL,Stop-Buy,13.57,31_1225929600,0,-1
1226275202,AMZN,Stop-Buy,51.43,31_1225929600,0,-1
1226361600,GD,Sell,50.06,31_1226448000,0.8527689685208487,269
1226361600,CF,Sell,55.08,31_1226448000,0.9443449759552838,78
1226361602,AAPL,Stop-Buy,13.41,31_1225929600,0,-1
1226361602,AMZN,Stop-Buy,47.43,31_1225929600,0,-1
1226448000,FDX,Sell,60.13,31_1226534400,0.9625739882122902,227
1226448001,GD,Stop-Buy,51.97,31_1226448000,0,-1
1226448001,CF,Stop-Buy,56.48,31_1226448000,0,-1
1226448002,AAPL,Stop-Buy,13.17,31_1225929600,0,-1
1226448002,AMZN,Stop-Buy,44.3,31_1225929600,0,-1
1226448002,GD,Stop-Buy,50.54,31_1226448000,0,-1
1226448002,CF,Stop-Buy,54.14,31_1226448000,0,-1
1226534401,FDX,Stop-Buy,62.47,31_1226534400,0,-1
1226534402,AAPL,Stop-Buy,13.12,31_1225929600,0,-1
1226534402,FDX,Stop-Buy,61.72,31_1226534400,0,-1
1226534402,GD,Stop-Buy,49.98,31_1226448000,0,-1
1226620802,AAPL,Stop-Buy,12.94,31_1225929600,0,-1
1226880002,AAPL,Stop-Buy,12.73,31_1225929600,0,-1
1226966400,GILD,Sell,44.21,31_1227052800,0.987481221832749,46
1226966402,AAPL,Stop-Buy,12.6,31_1225929600,0,-1
1227052801,GILD,Stop-Buy,45.47,31_1227052800,0,-1
1227052802,AAPL,Stop-Buy,12.42,31_1225929600,0,-1
1227052802,GILD,Stop-Buy,44.16,31_1227052800,0,-1
1227139202,AAPL,Stop-Buy,12.13,31_1225929600,0,-1
1227139202,GILD,Stop-Buy,42.4,31_1227052800,0,-1
1227225602,AAPL,Stop-Buy,11.93,31_1225929600,0,-1
1227484800,AAPL,Buy,12.7,31_1227571200,0.1352772335721434,5
1227571201,AAPL,Stop-Sell,12.01,31_1227571200,0,-1
1227657602,AAPL,Stop-Sell,12.08,31_1227571200,0,-1
1227830402,AAPL,Stop-Sell,12.45,31_1227571200,0,-1
1228089600,MA,Sell,12.71,31_1228176000,0.09800665016584349,62
1228089600,AAPL,Sell,11.91,31_1228176000,0.1352772335721434,27
1228089600,GOOGL,Sell,131.67,31_1228176000,0.5,11
1228089600,WHR,Sell,30.85,31_1228176000,0.8564417982068694,571
1228089600,CF,Sell,41.42,31_1228176000,0.9461530268378326,141
1228089600,AMZN,Sell,40.07,31_1228176000,1.0,154
1228176001,WHR,Stop-Buy,32.43,31_1228176000,0,-1
1228176001,AAPL,Stop-Buy,12.4,31_1228176000,0,-1
1228176001,AMZN,Stop-Buy,42.1,31_1228176000,0,-1
1228176001,MA,Stop-Buy,13.57,31_1228176000,0,-1
1228176001,GOOGL,Stop-Buy,143.27,31_1228176000,0,-1
1228176001,CF,Stop-Buy,47.06,31_1228176000,0,-1
1228176002,WHR,Stop-Buy,31.83,31_1228176000,0,-1
1228176002,AAPL,Stop-Buy,12.2,31_1228176000,0,-1
1228176002,AMZN,Stop-Buy,41.19,31_1228176000,0,-1
1228176002,MA,Stop-Buy,13.26,31_1228176000,0,-1
1228176002,GOOGL,Stop-Buy,139.76,31_1228176000,0,-1
1228176002,CF,Stop-Buy,45.63,31_1228176000,0,-1
1228262400,MA,Buy,13.65,31_1228348800,0.0980066501658435,87
1228262400,GD,Buy,44.49,31_1228348800,0.8527689685208486,195
1228262400,IWM,Buy,43.06,31_1228348800,0.9356454188199924,6
1228262400,AMZN,Buy,45.66,31_1228348800,1.0,20
1228262402,CF,Stop-Buy,45.22,31_1228176000,0,-1
1228348800,AAPL,Sell,12.24,31_1228435200,0.1352772335721434,1
1228348801,AMZN,Stop-Sell,41.81,31_1228348800,0,-1
1228348801,MA,Stop-Sell,13.28,31_1228348800,0,-1
1228348801,GD,Stop-Sell,43.26,31_1228348800,0,-1
1228348801,IWM,Stop-Sell,41.39,31_1228348800,0,-1
1228435200,GOOGL,Buy,143.41,31_1228694400,0.5,12
1228435201,AAPL,Stop-Buy,12.55,31_1228435200,0,-1
1228435202,AAPL,Stop-Buy,12.35,31_1228435200,0,-1
1228435202,AMZN,Stop-Sell,45.57,31_1228348800,0,-1
1228694400,CF,Buy,48.48,31_1228780800,0.9461530268378323,213
1228694401,GOOGL,Stop-Sell,139.11,31_1228694400,0,-1
1228694402,AMZN,Stop-Sell,48.81,31_1228348800,0,-1
1228780801,CF,Stop-Sell,45.01,31_1228780800,0,-1
1228780802,AMZN,Stop-Sell,49.46,31_1228348800,0,-1
1228780802,GOOGL,Stop-Sell,147.8,31_1228694400,0,-1
1228867202,GOOGL,Stop-Sell,153.33,31_1228694400,0,-1
1228867202,CF,Stop-Sell,49.14,31_1228780800,0,-1
1228953600,AAPL,Sell,12.72,31_1229040000,0.1352772335721434,10
1229040001,AAPL,Stop-Buy,13.02,31_1229040000,0,-1
1229040002,AAPL,Stop-Buy,12.84,31_1229040000,0,-1
1229385600,MA,Buy,14.66,31_1229472000,0.09800665016584349,102
1229385600,UNP,Buy,21.05,31_1229472000,0.44430001692524346,91
1229385600,GILD,Buy,47.74,31_1229472000,0.9874812218327491,42
1229472000,FDX,Buy,62.3,31_1229558400,0.9643092084466948,253
1229472001,MA,Stop-Sell,13.71,31_1229472000,0,-1
1229472001,UNP,Stop-Sell,20.57,31_1229472000,0,-1
1229472001,GILD,Stop-Sell,44.44,31_1229472000,0,-1
1229558401,FDX,Stop-Sell,60.94,31_1229558400,0,-1
1229558402,MA,Stop-Sell,14.48,31_1229472000,0,-1
1229558402,GILD,Stop-Sell,45.34,31_1229472000,0,-1
1229644802,GILD,Stop-Sell,45.91,31_1229472000,0,-1
1229904000,MA,Sell,14.09,31_1229990400,0.09800665016584353,60
1229904000,WHR,Sell,34.56,31_1229990400,0.8564417982068692,324
1229904002,GILD,Stop-Sell,49.0,31_1229472000,0,-1
1229990400,IWM,Sell,43.27,31_1230076800,0.9356454188199924,6
1229990401,WHR,Stop-Buy,35.79,31_1229990400,0,-1
1229990401,MA,Stop-Buy,14.38,31_1229990400,0,-1
1229990402,WHR,Stop-Buy,34.83,31_1229990400,0,-1
1229990402,MA,Stop-Buy,14.04,31_1229990400,0,-1
1229990402,GILD,Stop-Sell,49.03,31_1229472000,0,-1
1230076801,IWM,Stop-Buy,44.73,31_1230076800,0,-1
1230076802,WHR,Stop-Buy,34.64,31_1229990400,0,-1
1230076802,MA,Stop-Buy,13.99,31_1229990400,0,-1
1230076802,GILD,Stop-Sell,49.3,31_1229472000,0,-1
1230076802,IWM,Stop-Buy,43.77,31_1230076800,0,-1
1230249602,WHR,Stop-Buy,34.52,31_1229990400,0,-1
1230249602,MA,Stop-Buy,13.94,31_1229990400,0,-1
1230508800,AMZN,Sell,48.91,31_1230595200,1.0,10
1230508802,WHR,Stop-Buy,34.23,31_1229990400,0,-1
1230508802,MA,Stop-Buy,13.86,31_1229990400,0,-1
1230595200,GOOGL,Buy,153.07,31_1230681600,0.5,4
1230595200,WHR,Buy,35.02,31_1230681600,0.8564417982068696,379
1230595200,FDX,Buy,60.6,31_1230681600,0.9643092084466942,153
1230595201,AMZN,Stop-Buy,51.07,31_1230595200,0,-1
1230595202,AMZN,Stop-Buy,50.1,31_1230595200,0,-1
1230595202,MA,Stop-Buy,13.8,31_1229990400,0,-1
1230681600,MA,Buy,14.15,31_1230854400,0.09800665016584352,59
1230681600,CF,Buy,46.98,31_1230854400,0.9461530268378326,247
1230681601,WHR,Stop-Sell,34.23,31_1230681600,0,-1
1230681601,FDX,Stop-Sell,59.2,31_1230681600,0,-1
1230681601,GOOGL,Stop-Sell,149.74,31_1230681600,0,-1
1230854400,AAPL,Buy,12.4,31_1231113600,0.1352772335721434,1
1230854401,MA,Stop-Sell,13.81,31_1230854400,0,-1
1230854401,CF,Stop-Sell,44.99,31_1230854400,0,-1
1230854402,WHR,Stop-Sell,35.17,31_1230681600,0,-1
1230854402,FDX,Stop-Sell,61.44,31_1230681600,0,-1
1230854402,GOOGL,Stop-Sell,153.22,31_1230681600,0,-1
1231113601,AAPL,Stop-Sell,11.81,31_1231113600,0,-1
1231113602,WHR,Stop-Sell,37.19,31_1230681600,0,-1
1231113602,MA,Stop-Sell,14.55,31_1230854400,0,-1
1231113602,GOOGL,Stop-Sell,159.38,31_1230681600,0,-1
1231113602,CF,Stop-Sell,49.81,31_1230854400,0,-1
1231200002,WHR,Stop-Sell,39.9,31_1230681600,0,-1
1231200002,AAPL,Stop-Sell,12.5,31_1231113600,0,-1
1231200002,MA,Stop-Sell,15.21,31_1230854400,0,-1
1231200002,GOOGL,Stop-Sell,165.32,31_1230681600,0,-1
1231459200,AAPL,Sell,12.13,31_1231718400,0.13527723357214344,18
1231459200,GOOGL,Sell,155.96,31_1231718400,0.5,5
1231459200,CP,Sell,32.24,31_1231718400,0.9198393021242767,529
1231459200,IWM,Sell,44.58,31_1231718400,0.9356454188199921,3
1231718400,WHR,Sell,36.31,31_1231804800,0.8564417982068694,348
1231718400,CF,Sell,43.96,31_1231804800,0.9461530268378329,47
1231718400,AMZN,Sell,51.4,31_1231804800,1.0,32
1231718401,AAPL,Stop-Buy,12.38,31_1231718400,0,-1
1231718401,GOOGL,Stop-Buy,160.22,31_1231718400,0,-1
1231718401,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231718401,IWM,Stop-Buy,46.4,31_1231718400,0,-1
1231718402,AAPL,Stop-Buy,12.09,31_1231718400,0,-1
1231718402,GOOGL,Stop-Buy,156.67,31_1231718400,0,-1
1231718402,CP,Stop-Buy,32.14,31_1231718400,0,-1
1231718402,IWM,Stop-Buy,45.1,31_1231718400,0,-1
1231804801,WHR,Stop-Buy,37.99,31_1231804800,0,-1
1231804801,AMZN,Stop-Buy,54.46,31_1231804800,0,-1
1231804801,CF,Stop-Buy,49.18,31_1231804800,0,-1
1231804802,WHR,Stop-Buy,37.09,31_1231804800,0,-1
1231804802,AMZN,Stop-Buy,52.98,31_1231804800,0,-1
1231804802,CF,Stop-Buy,47.62,31_1231804800,0,-1
1231804802,IWM,Stop-Buy,44.87,31_1231718400,0,-1
1231891202,WHR,Stop-Buy,36.63,31_1231804800,0,-1
1231891202,AMZN,Stop-Buy,50.45,31_1231804800,0,-1
1231891202,CF,Stop-Buy,46.53,31_1231804800,0,-1
1231891202,IWM,Stop-Buy,44.35,31_1231718400,0,-1
1231977602,WHR,Stop-Buy,36.03,31_1231804800,0,-1
1231977602,CF,Stop-Buy,46.09,31_1231804800,0,-1
1231977602,IWM,Stop-Buy,44.02,31_1231718400,0,-1
1232064002,WHR,Stop-Buy,35.62,31_1231804800,0,-1
1232064002,IWM,Stop-Buy,43.84,31_1231718400,0,-1
1232409602,WHR,Stop-Buy,34.69,31_1231804800,0,-1
1232409602,IWM,Stop-Buy,43.19,31_1231718400,0,-1
1232496002,WHR,Stop-Buy,34.15,31_1231804800,0,-1
1232496002,IWM,Stop-Buy,42.98,31_1231718400,0,-1
1232582400,AAPL,Buy,12.07,31_1232668800,0.1352772335721434,1
1232582402,WHR,Stop-Buy,33.52,31_1231804800,0,-1
