1193270401,LM,Stop-Buy,73.55,0,-1
1193270402,MMM,Stop-Buy,74.15,0,-1
1193270402,EMN,Tightened-Stop-Buy,26.53,0,-1
1193270402,LM,Stop-Buy,73.55,0,-1
1193270402,WY,Stop-Buy,22.22,0,-1
1193356800,BHI,Sell,81.05,0.9182393902302604,2
1193356800,UPS,Sell,60.22,0.8081511625919986,598
1193356801,CB,Stop-Buy,45.38,0,-1
1193356801,LRCX,Stop-Buy,51.22,0,-1
1193356801,NSC,Stop-Buy,44.18,0,-1
1193356802,MMM,Stop-Buy,74.15,0,-1
1193356802,CB,Stop-Buy,45.38,0,-1
1193356802,LRCX,Stop-Buy,51.22,0,-1
1193356802,LM,Stop-Buy,73.55,0,-1
1193356802,NSC,Stop-Buy,44.18,0,-1
1193356802,WY,Stop-Buy,22.22,0,-1
1193616001,BHI,Stop-Buy,85.21,0,-1
1193616001,UPS,Stop-Buy,61.24,0,-1
1193616002,MMM,Tightened-Stop-Buy,71.65,0,-1
1193616002,BHI,Stop-Buy,85.21,0,-1
1193616002,CB,Tightened-Stop-Buy,45.03,0,-1
1193616002,LRCX,Tightened-Stop-Buy,50.51,0,-1
1193616002,LM,Tightened-Stop-Buy,73.25,0,-1
1193616002,NSC,Stop-Buy,44.18,0,-1
1193616002,UPS,Stop-Buy,61.24,0,-1
1193702402,MMM,Tightened-Stop-Buy,71.25,0,-1
1193702402,BHI,Stop-Buy,85.21,0,-1
1193702402,NSC,Stop-Buy,44.18,0,-1
1193702402,UPS,Stop-Buy,61.24,0,-1
1193788802,BHI,Stop-Buy,85.21,0,-1
1193788802,NSC,Tightened-Stop-Buy,43.23,0,-1
1193788802,UPS,Stop-Buy,61.24,0,-1
1193875200,XOM,Sell,74.99,0.8378543492204998,7
1193875200,LUK,Sell,45.57,0.9464663361914695,465
1193875202,BHI,Stop-Buy,85.21,0,-1
1193875202,NSC,Stop-Buy,43.23,0,-1
1193875202,UPS,Stop-Buy,61.24,0,-1
1193961600,DVA,Sell,31.49,0.5,9
1193961600,GME,Sell,50.33,0.9028243156222316,121
1193961601,XOM,Stop-Buy,75.77,0,-1
1193961601,LUK,Stop-Buy,47.16,0,-1
1193961602,BHI,Stop-Buy,85.21,0,-1
1193961602,XOM,Stop-Buy,75.77,0,-1
1193961602,LUK,Tightened-Stop-Buy,46.72,0,-1
1193961602,NSC,Tightened-Stop-Buy,42.81,0,-1
1193961602,UPS,Tightened-Stop-Buy,60.07,0,-1
1194220801,DVA,Stop-Buy,30.3,0,-1
1194220801,GME,Stop-Buy,52.49,0,-1
1194220802,BHI,Stop-Buy,85.21,0,-1
1194220802,DVA,Stop-Buy,30.3,0,-1
1194220802,XOM,Stop-Buy,75.77,0,-1
1194220802,GME,Tightened-Stop-Buy,51.71,0,-1
1194220802,NSC,Tightened-Stop-Buy,42.79,0,-1
1194307202,BHI,Tightened-Stop-Buy,80.3,0,-1
1194307202,DVA,Stop-Buy,30.3,0,-1
1194393600,PNC,Sell,56.61,0.8561585641199568,173
1194393600,LUK,Sell,44.74,0.9464663361914694,614
1194480000,QCOM,Sell,34.78,0.8830498687692695,30
1194480000,ADBE,Sell,44.33,1.0,61
1194480001,LUK,Stop-Buy,46.37,0,-1
1194480001,PNC,Stop-Buy,59.79,0,-1
1194480002,LUK,Tightened-Stop-Buy,45.41,0,-1
1194480002,PNC,Stop-Buy,59.79,0,-1
1194566400,CCI,Sell,35.34,0.9756506403530659,104
1194566401,ADBE,Stop-Buy,46.45,0,-1
1194566401,QCOM,Stop-Buy,36.09,0,-1
1194566402,ADBE,Stop-Buy,46.45,0,-1
1194566402,LUK,Stop-Buy,45.41,0,-1
1194566402,QCOM,Stop-Buy,36.09,0,-1
1194825600,APC,Sell,51.84,0.9523272387400274,88
1194825600,DVN,Sell,77.66,0.9224154761542944,90
1194825600,PCP,Sell,136.36,0.9939349088915153,183
1194825601,CCI,Stop-Buy,36.99,0,-1
1194825602,ADBE,Stop-Buy,46.45,0,-1
1194825602,CCI,Stop-Buy,36.99,0,-1
1194825602,LUK,Stop-Buy,45.41,0,-1
1194825602,QCOM,Stop-Buy,36.09,0,-1
1194912001,APC,Stop-Buy,53.57,0,-1
1194912001,DVN,Stop-Buy,79.94,0,-1
1194912001,PCP,Stop-Buy,140.33,0,-1
1194912002,ADBE,Stop-Buy,46.45,0,-1
1194912002,APC,Tightened-Stop-Buy,53.92,0,-1
1194912002,DVN,Stop-Buy,79.94,0,-1
1194912002,LUK,Stop-Buy,45.41,0,-1
1194912002,PCP,Stop-Buy,140.33,0,-1
1194912002,QCOM,Stop-Buy,36.09,0,-1
1194998400,AVY,Sell,42.05,0.7881584249774345,20
1194998402,ADBE,Stop-Buy,46.45,0,-1
1194998402,LUK,Stop-Buy,45.41,0,-1
1195084800,VFC,Sell,16.12,0.20639224293495534,199
1195084801,AVY,Stop-Buy,41.71,0,-1
1195084802,ADBE,Stop-Buy,46.45,0,-1
1195084802,AVY,Stop-Buy,41.71,0,-1
1195084802,LUK,Tightened-Stop-Buy,42.61,0,-1
1195171200,FDX,Sell,92.21,0.9580520012638141,7
1195171200,IR,Sell,43.12,0.8931288390865192,166
1195171201,VFC,Stop-Buy,16.71,0,-1
1195171202,ADBE,Stop-Buy,46.45,0,-1
1195171202,AVY,Stop-Buy,41.71,0,-1
1195171202,VFC,Stop-Buy,16.71,0,-1
1195430400,HIG,Sell,77.19,0.8463640548211672,83
1195430400,PX,Sell,69.55,0.8681221643345793,167
1195430400,BLK,Sell,155.57,0.8491626957879093,262
1195430401,FDX,Stop-Buy,94.31,0,-1
1195430401,IR,Stop-Buy,44.74,0,-1
1195430402,ADBE,Tightened-Stop-Buy,42.64,0,-1
1195430402,AVY,Stop-Buy,41.71,0,-1
1195430402,FDX,Stop-Buy,94.31,0,-1
1195430402,IR,Stop-Buy,44.74,0,-1
1195430402,VFC,Stop-Buy,16.71,0,-1
1195516801,BLK,Stop-Buy,161.83,0,-1
1195516801,HIG,Stop-Buy,77.28,0,-1
1195516801,PX,Stop-Buy,70.41,0,-1
1195516802,AVY,Tightened-Stop-Buy,40.55,0,-1
1195516802,BLK,Stop-Buy,161.83,0,-1
1195516802,FDX,Stop-Buy,94.31,0,-1
1195516802,HIG,Stop-Buy,77.28,0,-1
1195516802,IR,Tightened-Stop-Buy,44.5,0,-1
1195516802,PX,Stop-Buy,70.41,0,-1
1195516802,VFC,Stop-Buy,16.71,0,-1
1195603200,PH,Sell,66.25,0.8813654721671667,93
1195603202,AVY,Tightened-Stop-Buy,40.32,0,-1
1195603202,BLK,Stop-Buy,161.83,0,-1
1195603202,FDX,Stop-Buy,94.31,0,-1
1195603202,HIG,Stop-Buy,77.28,0,-1
1195603202,IR,Stop-Buy,44.5,0,-1
1195603202,PX,Tightened-Stop-Buy,69.8,0,-1
1195603202,VFC,Stop-Buy,16.71,0,-1
1195776001,PH,Stop-Buy,69.43,0,-1
1195776002,AVY,Tightened-Stop-Buy,40.04,0,-1
1195776002,FDX,Tightened-Stop-Buy,89.96,0,-1
1195776002,IR,Stop-Buy,44.5,0,-1
1195776002,PH,Stop-Buy,69.43,0,-1
1195776002,VFC,Tightened-Stop-Buy,15.59,0,-1
1196035202,PH,Stop-Buy,69.43,0,-1
1196121602,PH,Stop-Buy,69.43,0,-1
1196208000,ISRG,Buy,330.85,1.0,27
1196208000,AMZN,Buy,91.0,1.0,29
1196208000,VMC,Buy,74.76,0.8930768676328935,122
1196208000,IR,Buy,46.15,0.8931288390865191,338
1196208002,PH,Tightened-Stop-Buy,69.67,0,-1
1196294401,AMZN,Stop-Sell,88.47,0,-1
1196294401,IR,Stop-Sell,44.24,0,-1
1196294401,ISRG,Stop-Sell,312.84,0,-1
1196294401,VMC,Stop-Sell,75.03,0,-1
1196294402,AMZN,Stop-Sell,88.47,0,-1
1196294402,IR,Stop-Sell,44.24,0,-1
1196294402,ISRG,Tightened-Stop-Sell,321.36,0,-1
1196294402,VMC,Stop-Sell,75.03,0,-1
1196380800,FE,Buy,49.82,0.7218025040886975,270
1196380802,IR,Stop-Sell,44.24,0,-1
1196380802,VMC,Stop-Sell,75.03,0,-1
1196640001,FE,Stop-Sell,48.94,0,-1
1196640002,FE,Stop-Sell,48.94,0,-1
1196640002,IR,Stop-Sell,44.24,0,-1
1196640002,VMC,Stop-Sell,75.03,0,-1
1196726400,JWN,Buy,31.43,0.8512875121248432,6
1196726402,FE,Stop-Sell,48.94,0,-1
1196726402,IR,Stop-Sell,44.24,0,-1
1196812800,UTX,Buy,64.62,0.8466189569731619,70
1196812800,APH,Buy,21.66,0.48504416239110354,187
1196812800,ARG,Buy,44.8,0.8879505080475792,192
1196812801,JWN,Stop-Sell,29.95,0,-1
1196812802,FE,Stop-Sell,48.94,0,-1
1196812802,IR,Stop-Sell,44.24,0,-1
1196812802,JWN,Stop-Sell,29.95,0,-1
1196899200,AAPL,Buy,25.81,0.1352772335721434,4
1196899200,XOM,Buy,76.1,0.841217296723105,20
1196899200,OXY,Buy,61.95,0.8494905118204652,52
1196899200,GME,Buy,54.33,0.9028243156222314,55
1196899200,FLR,Buy,73.36,0.46736233575576314,58
1196899200,BK,Buy,42.71,0.8743981341193879,90
1196899200,RTN,Buy,52.98,0.818048245509807,94
1196899200,CAT,Buy,61.95,0.830379908507038,95
1196899200,MCO,Buy,36.71,0.8996273106825546,101
1196899200,KLAC,Buy,42.37,0.8320308054344567,121
1196899200,WY,Buy,23.4,0.3116990399812954,123
1196899200,GILD,Buy,47.2,0.987481221832749,127
1196899200,HPQ,Buy,46.98,0.8960352212638342,135
1196899200,EQR,Buy,30.48,0.7509933537802417,143
1196899200,STT,Buy,73.31,0.9096047559749335,149
1196899200,NBL,Buy,33.64,0.46642980548455676,226
1196899200,MMM,Buy,70.76,0.8308813753990157,242
1196899200,AIV,Buy,24.22,0.591203214866691,297
1196899200,PX,Buy,76.48,0.8711406697738517,319
1196899200,FISV,Buy,26.84,0.5,324
1196899200,TAP,Buy,47.17,0.8442912155223355,343
1196899200,LUK,Buy,47.07,0.9464663361914697,597
1196899201,ARG,Stop-Sell,44.76,0,-1
1196899201,APH,Stop-Sell,21.12,0,-1
1196899201,UTX,Stop-Sell,64.25,0,-1
1196899202,ARG,Stop-Sell,44.76,0,-1
1196899202,APH,Stop-Sell,21.12,0,-1
1196899202,FE,Stop-Sell,48.94,0,-1
1196899202,IR,Stop-Sell,44.24,0,-1
1196899202,JWN,Stop-Sell,29.95,0,-1
1196899202,UTX,Stop-Sell,64.25,0,-1
1196985600,NDAQ,Buy,44.19,0.9543770167408608,53
1196985601,MMM,Stop-Sell,69.07,0,-1
1196985601,AIV,Stop-Sell,23.44,0,-1
1196985601,AAPL,Stop-Sell,25.05,0,-1
1196985601,BK,Stop-Sell,41.52,0,-1
1196985601,CAT,Stop-Sell,59.85,0,-1
1196985601,EQR,Stop-Sell,29.16,0,-1
1196985601,XOM,Stop-Sell,75.75,0,-1
1196985601,FISV,Stop-Sell,25.63,0,-1
1196985601,FLR,Stop-Sell,0.0,0,-1
1196985601,GME,Stop-Sell,52.64,0,-1
1196985601,GILD,Stop-Sell,45.79,0,-1
1196985601,HPQ,Stop-Sell,45.63,0,-1
1196985601,KLAC,Stop-Sell,41.04,0,-1
1196985601,LUK,Stop-Sell,44.94,0,-1
1196985601,TAP,Stop-Sell,45.3,0,-1
1196985601,MCO,Stop-Sell,34.74,0,-1
1196985601,NBL,Stop-Sell,34.31,0,-1
1196985601,OXY,Stop-Sell,60.18,0,-1
1196985601,PX,Stop-Sell,74.61,0,-1
1196985601,RTN,Stop-Sell,50.87,0,-1
1196985601,STT,Stop-Sell,69.95,0,-1
1196985601,WY,Stop-Sell,22.96,0,-1
1196985602,MMM,Stop-Sell,69.07,0,-1
1196985602,ARG,Stop-Sell,44.76,0,-1
1196985602,APH,Stop-Sell,21.12,0,-1
1196985602,AIV,Tightened-Stop-Sell,23.5,0,-1
1196985602,AAPL,Stop-Sell,25.05,0,-1
1196985602,BK,Stop-Sell,41.52,0,-1
1196985602,CAT,Stop-Sell,59.85,0,-1
1196985602,EQR,Stop-Sell,29.16,0,-1
1196985602,XOM,Stop-Sell,75.75,0,-1
1196985602,FE,Stop-Sell,48.94,0,-1
1196985602,FISV,Stop-Sell,25.63,0,-1
1196985602,FLR,Stop-Sell,0.0,0,-1
1196985602,GME,Stop-Sell,52.64,0,-1
1196985602,GILD,Stop-Sell,45.79,0,-1
1196985602,HPQ,Stop-Sell,45.63,0,-1
1196985602,IR,Stop-Sell,44.24,0,-1
1196985602,KLAC,Stop-Sell,41.04,0,-1
1196985602,LUK,Stop-Sell,44.94,0,-1
1196985602,TAP,Stop-Sell,45.3,0,-1
1196985602,MCO,Stop-Sell,34.74,0,-1
1196985602,NBL,Stop-Sell,34.31,0,-1
1196985602,JWN,Stop-Sell,29.95,0,-1
1196985602,OXY,Stop-Sell,60.18,0,-1
1196985602,PX,Stop-Sell,74.61,0,-1
1196985602,RTN,Stop-Sell,50.87,0,-1
1196985602,STT,Stop-Sell,69.95,0,-1
1196985602,UTX,Stop-Sell,64.25,0,-1
1196985602,WY,Stop-Sell,22.96,0,-1
1197244801,NDAQ,Stop-Sell,42.23,0,-1
1197244802,MMM,Tightened-Stop-Sell,71.75,0,-1
1197244802,ARG,Stop-Sell,44.76,0,-1
1197244802,APH,Stop-Sell,21.12,0,-1
1197244802,AAPL,Tightened-Stop-Sell,26.12,0,-1
1197244802,BK,Tightened-Stop-Sell,42.8,0,-1
1197244802,CAT,Stop-Sell,59.85,0,-1
1197244802,EQR,Stop-Sell,29.16,0,-1
1197244802,XOM,Stop-Sell,75.75,0,-1
1197244802,FE,Stop-Sell,48.94,0,-1
1197244802,FISV,Stop-Sell,25.63,0,-1
1197244802,FLR,Stop-Sell,0.0,0,-1
1197244802,GME,Tightened-Stop-Sell,53.9,0,-1
1197244802,GILD,Stop-Sell,45.79,0,-1
1197244802,HPQ,Tightened-Stop-Sell,45.96,0,-1
1197244802,IR,Tightened-Stop-Sell,45.99,0,-1
1197244802,KLAC,Stop-Sell,41.04,0,-1
1197244802,LUK,Stop-Sell,44.94,0,-1
1197244802,TAP,Tightened-Stop-Sell,45.81,0,-1
1197244802,MCO,Stop-Sell,34.74,0,-1
1197244802,NDAQ,Stop-Sell,42.23,0,-1
1197244802,NBL,Stop-Sell,34.31,0,-1
1197244802,JWN,Tightened-Stop-Sell,32.66,0,-1
1197244802,OXY,Stop-Sell,60.18,0,-1
1197244802,PX,Stop-Sell,74.61,0,-1
1197244802,RTN,Stop-Sell,50.87,0,-1
1197244802,STT,Tightened-Stop-Sell,72.26,0,-1
1197244802,UTX,Stop-Sell,64.25,0,-1
1197244802,WY,Stop-Sell,22.96,0,-1
1197331202,ARG,Tightened-Stop-Sell,46.18,0,-1
1197331202,APH,Tightened-Stop-Sell,21.98,0,-1
1197331202,CAT,Tightened-Stop-Sell,60.97,0,-1
1197331202,FE,Tightened-Stop-Sell,51.97,0,-1
1197331202,FISV,Stop-Sell,25.63,0,-1
1197331202,FLR,Tightened-Stop-Sell,68.86,0,-1
1197331202,KLAC,Tightened-Stop-Sell,40.94,0,-1
1197331202,LUK,Tightened-Stop-Sell,45.13,0,-1
1197331202,MCO,Tightened-Stop-Sell,35.11,0,-1
1197331202,NDAQ,Tightened-Stop-Sell,43.5,0,-1
1197331202,NBL,Tightened-Stop-Sell,34.77,0,-1
1197331202,PX,Tightened-Stop-Sell,74.47,0,-1
1197331202,RTN,Tightened-Stop-Sell,51.28,0,-1
1197331202,UTX,Tightened-Stop-Sell,64.44,0,-1
1197331202,WY,Tightened-Stop-Sell,23.0,0,-1
1197417602,APH,Stop-Sell,21.98,0,-1
1197417602,FE,Tightened-Stop-Sell,52.25,0,-1
1197417602,FISV,Stop-Sell,25.63,0,-1
1197417602,LUK,Stop-Sell,45.13,0,-1
1197417602,NBL,Tightened-Stop-Sell,35.6,0,-1
1197417602,PX,Tightened-Stop-Sell,75.99,0,-1
1197417602,RTN,Tightened-Stop-Sell,51.64,0,-1
1197504000,HON,Buy,50.03,0.8347145221347626,9
1197504002,FE,Tightened-Stop-Sell,52.08,0,-1
1197504002,FISV,Stop-Sell,25.63,0,-1
1197504002,LUK,Tightened-Stop-Sell,46.18,0,-1
1197590401,HON,Stop-Sell,49.52,0,-1
1197590402,FE,Tightened-Stop-Sell,52.06,0,-1
1197590402,FISV,Stop-Sell,25.63,0,-1
1197590402,HON,Stop-Sell,49.52,0,-1
1197849600,CTL,Sell,24.39,0.6018647714924805,508
1197849602,FISV,Stop-Sell,25.63,0,-1
1197849602,HON,Stop-Sell,49.52,0,-1
1197936001,CTL,Stop-Buy,25.41,0,-1
1197936002,CTL,Stop-Buy,25.41,0,-1
1197936002,FISV,Tightened-Stop-Sell,26.73,0,-1
1197936002,HON,Tightened-Stop-Sell,50.22,0,-1
1198022400,RL,Sell,59.66,0.9524124153938033,33
1198022402,CTL,Stop-Buy,25.41,0,-1
1198022402,HON,Tightened-Stop-Sell,50.23,0,-1
1198108801,RL,Stop-Buy,61.4,0,-1
1198108802,CTL,Stop-Buy,25.41,0,-1
1198108802,HON,Tightened-Stop-Sell,50.41,0,-1
1198108802,RL,Stop-Buy,61.4,0,-1
1198195200,MS,Buy,49.75,0.9081184156425648,7
1198195202,CTL,Tightened-Stop-Buy,24.96,0,-1
1198195202,RL,Stop-Buy,61.4,0,-1
1198454401,MS,Stop-Sell,48.0,0,-1
1198454402,MS,Tightened-Stop-Sell,48.68,0,-1
1198454402,RL,Stop-Buy,61.4,0,-1
1198627202,MS,Tightened-Stop-Sell,49.19,0,-1
1198627202,RL,Stop-Buy,61.4,0,-1
1198713600,SPG,Sell,65.12,0.7561861777369571,61
1198713600,AMG,Sell,115.14,1.0,555
1198713602,RL,Tightened-Stop-Buy,59.04,0,-1
1198800001,AMG,Stop-Buy,119.93,0,-1
1198800001,SPG,Stop-Buy,68.97,0,-1
1198800002,AMG,Stop-Buy,119.93,0,-1
1198800002,SPG,Stop-Buy,68.97,0,-1
1199059200,APD,Sell,80.77,0.8305702070007767,69
1199059202,AMG,Tightened-Stop-Buy,117.96,0,-1
1199059202,SPG,Tightened-Stop-Buy,65.91,0,-1
1199232000,IBM,Sell,91.09,0.8754859659333043,16
1199232000,FAST,Sell,16.6,0.4293515497683296,211
1199232000,IRM,Sell,24.17,0.6796495071481429,686
1199232001,APD,Stop-Buy,84.56,0,-1
1199232002,APD,Stop-Buy,84.56,0,-1
1199318400,CME,Sell,102.27,0.15877148902748123,7
1199318400,TSO,Sell,41.13,0.9159108549933577,19
1199318401,FAST,Stop-Buy,17.07,0,-1
1199318401,IBM,Stop-Buy,94.16,0,-1
1199318401,IRM,Stop-Buy,25.22,0,-1
1199318402,APD,Stop-Buy,84.56,0,-1
1199318402,FAST,Stop-Buy,17.07,0,-1
1199318402,IBM,Stop-Buy,94.16,0,-1
1199318402,IRM,Stop-Buy,25.22,0,-1
1199404800,AAPL,Sell,24.17,0.1352772335721434,1
1199404800,GOOGL,Sell,362.08,0.5,5
1199404800,WY,Sell,21.33,0.31169903998129533,133
1199404800,ADSK,Sell,49.25,1.0,251
1199404801,CME,Stop-Buy,0.0,0,-1
1199404801,TSO,Stop-Buy,42.64,0,-1
1199404802,APD,Stop-Buy,84.56,0,-1
1199404802,CME,Stop-Buy,0.0,0,-1
1199404802,FAST,Stop-Buy,17.07,0,-1
1199404802,IBM,Stop-Buy,94.16,0,-1
1199404802,IRM,Stop-Buy,25.22,0,-1
1199404802,TSO,Stop-Buy,42.64,0,-1
1199664000,JEC,Sell,89.94,1.0,46
1199664000,ALXN,Sell,19.09,0.25,104
1199664001,AAPL,Stop-Buy,25.13,0,-1
1199664001,ADSK,Stop-Buy,47.03,0,-1
1199664001,GOOGL,Stop-Buy,0.0,0,-1
1199664001,WY,Stop-Buy,21.99,0,-1
1199664002,APD,Tightened-Stop-Buy,80.98,0,-1
1199664002,AAPL,Stop-Buy,25.13,0,-1
1199664002,ADSK,Stop-Buy,47.03,0,-1
1199664002,FAST,Stop-Buy,17.07,0,-1
1199664002,GOOGL,Stop-Buy,0.0,0,-1
1199664002,IBM,Stop-Buy,94.16,0,-1
1199664002,IRM,Stop-Buy,25.22,0,-1
1199664002,TSO,Stop-Buy,42.64,0,-1
1199664002,WY,Tightened-Stop-Buy,21.57,0,-1
1199750400,COF,Sell,38.07,0.8979731325781183,31
1199750400,BK,Sell,40.84,0.8743981341193878,57
1199750400,CRM,Sell,14.62,0.25,215
1199750400,CTL,Sell,23.54,0.6018647714924804,249
1199750401,ALXN,Stop-Buy,18.33,0,-1
1199750401,JEC,Stop-Buy,93.94,0,-1
1199750402,ALXN,Stop-Buy,18.33,0,-1
1199750402,AAPL,Stop-Buy,25.13,0,-1
1199750402,FAST,Stop-Buy,17.07,0,-1
1199750402,IBM,Stop-Buy,94.16,0,-1
1199750402,IRM,Stop-Buy,25.22,0,-1
1199750402,JEC,Stop-Buy,93.94,0,-1
1199750402,TSO,Stop-Buy,42.64,0,-1
1199836801,BK,Stop-Buy,42.24,0,-1
1199836801,COF,Stop-Buy,40.57,0,-1
1199836801,CTL,Stop-Buy,24.41,0,-1
1199836801,CRM,Stop-Buy,14.06,0,-1
1199836802,ALXN,Stop-Buy,18.33,0,-1
1199836802,AAPL,Tightened-Stop-Buy,24.34,0,-1
1199836802,BK,Tightened-Stop-Buy,41.94,0,-1
1199836802,COF,Tightened-Stop-Buy,39.08,0,-1
1199836802,CTL,Stop-Buy,24.41,0,-1
1199836802,FAST,Tightened-Stop-Buy,15.63,0,-1
1199836802,IBM,Stop-Buy,94.16,0,-1
1199836802,IRM,Stop-Buy,25.22,0,-1
1199836802,JEC,Stop-Buy,93.94,0,-1
1199836802,CRM,Stop-Buy,14.06,0,-1
1199836802,TSO,Stop-Buy,42.64,0,-1
1199923200,KMB,Sell,52.5,0.7767762510202618,73
1199923202,ALXN,Stop-Buy,18.33,0,-1
1199923202,CTL,Stop-Buy,24.41,0,-1
1199923202,IBM,Stop-Buy,94.16,0,-1
1199923202,IRM,Stop-Buy,25.22,0,-1
1199923202,JEC,Stop-Buy,93.94,0,-1
1199923202,TSO,Stop-Buy,42.64,0,-1
1200009600,K,Sell,40.86,0.8087971676106811,235
1200009600,ECL,Sell,45.39,0.9150968192441202,309
1200009601,KMB,Stop-Buy,54.07,0,-1
1200009602,ALXN,Stop-Buy,18.33,0,-1
1200009602,CTL,Stop-Buy,24.41,0,-1
1200009602,IBM,Stop-Buy,94.16,0,-1
1200009602,IRM,Stop-Buy,25.22,0,-1
1200009602,JEC,Stop-Buy,93.94,0,-1
1200009602,KMB,Stop-Buy,54.07,0,-1
1200009602,TSO,Stop-Buy,42.64,0,-1
1200268801,ECL,Stop-Buy,46.65,0,-1
1200268801,K,Stop-Buy,42.56,0,-1
1200268802,ALXN,Stop-Buy,18.33,0,-1
1200268802,CTL,Stop-Buy,24.41,0,-1
1200268802,ECL,Tightened-Stop-Buy,45.99,0,-1
1200268802,IBM,Tightened-Stop-Buy,92.36,0,-1
1200268802,IRM,Stop-Buy,25.22,0,-1
1200268802,JEC,Tightened-Stop-Buy,90.08,0,-1
1200268802,K,Tightened-Stop-Buy,41.49,0,-1
1200268802,KMB,Stop-Buy,54.07,0,-1
1200268802,TSO,Stop-Buy,42.64,0,-1
1200355200,BHI,Sell,72.52,0.9196544106277231,108
1200355200,CERN,Sell,13.97,0.25,119
1200355200,AET,Sell,52.78,0.9431057603645104,200
1200355202,ALXN,Stop-Buy,18.33,0,-1
1200355202,CTL,Stop-Buy,24.41,0,-1
1200355202,ECL,Stop-Buy,45.99,0,-1
1200355202,IBM,Tightened-Stop-Buy,89.77,0,-1
1200355202,IRM,Stop-Buy,25.22,0,-1
1200355202,JEC,Stop-Buy,90.08,0,-1
1200355202,K,Stop-Buy,41.49,0,-1
1200355202,KMB,Stop-Buy,54.07,0,-1
1200355202,TSO,Stop-Buy,42.64,0,-1
1200441600,MUR,Sell,59.75,0.8373657433347165,98
1200441600,EIX,Sell,42.15,0.8018424750778228,247
1200441600,SRE,Sell,48.16,0.8034745917109094,266
1200441601,AET,Stop-Buy,55.19,0,-1
1200441601,BHI,Stop-Buy,71.96,0,-1
1200441601,CERN,Stop-Buy,13.6,0,-1
1200441602,AET,Stop-Buy,55.19,0,-1
1200441602,ALXN,Stop-Buy,18.33,0,-1
1200441602,BHI,Stop-Buy,71.96,0,-1
1200441602,CTL,Stop-Buy,24.41,0,-1
1200441602,CERN,Stop-Buy,13.6,0,-1
1200441602,ECL,Stop-Buy,45.99,0,-1
1200441602,IRM,Tightened-Stop-Buy,22.76,0,-1
1200441602,JEC,Stop-Buy,90.08,0,-1
1200441602,K,Stop-Buy,41.49,0,-1
1200441602,KMB,Stop-Buy,54.07,0,-1
1200441602,TSO,Stop-Buy,42.64,0,-1
1200528000,DE,Sell,66.85,0.855190445275864,15
1200528000,AIG,Sell,1042.94,19.34961600335657,17
1200528000,CF,Sell,83.97,0.94223532537974,28
1200528000,XL,Sell,33.67,0.8086925177039167,37
1200528000,STT,Sell,67.89,0.9121975071693097,39
1200528000,ETR,Sell,90.74,0.7366647803964254,93
1200528000,EOG,Sell,41.42,0.47937097307742205,132
1200528000,PEG,Sell,35.03,0.37285255540253354,232
1200528001,EIX,Stop-Buy,44.13,0,-1
1200528001,MUR,Stop-Buy,62.33,0,-1
1200528001,SRE,Stop-Buy,49.7,0,-1
1200528002,AET,Stop-Buy,55.19,0,-1
1200528002,ALXN,Stop-Buy,18.33,0,-1
1200528002,BHI,Stop-Buy,71.96,0,-1
1200528002,CTL,Stop-Buy,24.41,0,-1
1200528002,CERN,Stop-Buy,13.6,0,-1
1200528002,ECL,Stop-Buy,45.99,0,-1
1200528002,EIX,Stop-Buy,44.13,0,-1
1200528002,JEC,Stop-Buy,90.08,0,-1
1200528002,K,Stop-Buy,41.49,0,-1
1200528002,KMB,Stop-Buy,54.07,0,-1
1200528002,MUR,Stop-Buy,62.33,0,-1
1200528002,SRE,Stop-Buy,49.7,0,-1
1200528002,TSO,Tightened-Stop-Buy,33.92,0,-1
1200614400,MO,Sell,49.19,0.6637274349976529,24
1200614400,AFL,Sell,53.28,0.8353487777704736,39
1200614401,AIG,Stop-Buy,1086.77,0,-1
1200614401,CF,Stop-Buy,90.81,0,-1
1200614401,DE,Stop-Buy,71.31,0,-1
1200614401,ETR,Stop-Buy,84.97,0,-1
1200614401,EOG,Stop-Buy,41.4,0,-1
1200614401,PEG,Stop-Buy,36.39,0,-1
1200614401,STT,Stop-Buy,71.66,0,-1
1200614401,XL,Stop-Buy,38.49,0,-1
1200614402,AET,Stop-Buy,55.19,0,-1
1200614402,ALXN,Stop-Buy,18.33,0,-1
1200614402,AIG,Stop-Buy,1086.77,0,-1
1200614402,BHI,Stop-Buy,71.96,0,-1
1200614402,CTL,Stop-Buy,24.41,0,-1
1200614402,CF,Stop-Buy,90.81,0,-1
1200614402,DE,Stop-Buy,71.31,0,-1
1200614402,ECL,Stop-Buy,45.99,0,-1
1200614402,EIX,Stop-Buy,44.13,0,-1
1200614402,ETR,Stop-Buy,84.97,0,-1
1200614402,EOG,Stop-Buy,41.4,0,-1
1200614402,JEC,Stop-Buy,90.08,0,-1
1200614402,K,Stop-Buy,41.49,0,-1
1200614402,KMB,Stop-Buy,54.07,0,-1
1200614402,MUR,Stop-Buy,62.33,0,-1
1200614402,PEG,Stop-Buy,36.39,0,-1
1200614402,SRE,Stop-Buy,49.7,0,-1
1200614402,STT,Stop-Buy,71.66,0,-1
1200614402,XL,Stop-Buy,38.49,0,-1
1200960000,ESRX,Sell,32.23,0.5,64
1200960000,XRAY,Sell,40.86,0.9599873010998533,285
1200960001,AFL,Stop-Buy,51.36,0,-1
