1314835202,VFC,Tightened-Stop-Sell,26.91,0,-1
1314921602,ALXN,Tightened-Stop-Sell,55.41,0,-1
1314921602,RRC,Tightened-Stop-Sell,62.35,0,-1
1315267202,ALXN,Tightened-Stop-Sell,55.68,0,-1
1315353600,EQT,Buy,60.93,0.9775408855935505,210
1315353602,ALXN,Tightened-Stop-Sell,59.24,0,-1
1315440001,EQT,Stop-Sell,57.66,0,-1
1315440002,EQT,Tightened-Stop-Sell,59.64,0,-1
1315958400,MA,Buy,34.01,0.09877515941532646,34
1315958400,RL,Buy,139.09,0.967757255974101,72
1316044800,TJX,Buy,27.14,0.4824514477222808,56
1316044800,SPG,Buy,107.88,0.8935250121921282,103
1316044801,MA,Stop-Sell,32.95,0,-1
1316044801,RL,Stop-Sell,135.7,0,-1
1316044802,MA,Stop-Sell,32.95,0,-1
1316044802,RL,Stop-Sell,135.7,0,-1
1316131201,SPG,Stop-Sell,103.99,0,-1
1316131201,TJX,Stop-Sell,25.84,0,-1
1316131202,MA,Tightened-Stop-Sell,34.21,0,-1
1316131202,RL,Tightened-Stop-Sell,142.13,0,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,0,-1
1316131202,TJX,Stop-Sell,25.84,0,-1
1316390402,TJX,Stop-Sell,25.84,0,-1
1316476802,TJX,Stop-Sell,25.84,0,-1
1316563202,TJX,Stop-Sell,25.84,0,-1
1316649602,TJX,Tightened-Stop-Sell,26.66,0,-1
1318550400,EQT,Buy,62.38,0.9775408855935503,162
1318809601,EQT,Stop-Sell,59.12,0,-1
1318809602,EQT,Stop-Sell,59.12,0,-1
1318896000,PXD,Buy,79.91,0.9982793673622133,79
1318896002,EQT,Stop-Sell,59.12,0,-1
1318982401,PXD,Stop-Sell,76.34,0,-1
1318982402,EQT,Stop-Sell,59.12,0,-1
1318982402,PXD,Stop-Sell,76.34,0,-1
1319068802,EQT,Stop-Sell,59.12,0,-1
1319068802,PXD,Stop-Sell,76.34,0,-1
1319155200,CL,Buy,43.68,0.4640606612237495,139
1319155202,EQT,Stop-Sell,59.12,0,-1
1319155202,PXD,Stop-Sell,76.34,0,-1
1319414401,CL,Stop-Sell,42.35,0,-1
1319414402,CL,Tightened-Stop-Sell,42.46,0,-1
1319414402,EQT,Stop-Sell,59.12,0,-1
1319414402,PXD,Stop-Sell,76.34,0,-1
1319500802,EQT,Tightened-Stop-Sell,64.24,0,-1
1319500802,PXD,Stop-Sell,76.34,0,-1
1319587202,PXD,Tightened-Stop-Sell,83.52,0,-1
1319673602,PXD,Stop-Sell,83.52,0,-1
1319760002,PXD,Tightened-Stop-Sell,86.75,0,-1
1322611200,DLTR,Buy,40.9,0.5,557
1322611200,V,Buy,95.01,0.977153900876731,104
1322611200,ALXN,Buy,68.91,1.0,572
1322611200,LH,Buy,86.1,1.0,796
1322697600,MA,Buy,37.77,0.09882244589894534,20
1322697601,ALXN,Stop-Sell,66.66,0,-1
1322697601,DLTR,Stop-Sell,39.98,0,-1
1322697601,LH,Stop-Sell,84.9,0,-1
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,ALXN,Stop-Sell,66.66,0,-1
1322697602,DLTR,Stop-Sell,39.98,0,-1
1322697602,LH,Stop-Sell,84.9,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784001,MA,Stop-Sell,37.22,0,-1
1322784002,DLTR,Stop-Sell,39.98,0,-1
1322784002,LH,Stop-Sell,84.9,0,-1
1322784002,MA,Stop-Sell,37.22,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043202,DLTR,Stop-Sell,39.98,0,-1
1323043202,LH,Stop-Sell,84.9,0,-1
1323043202,V,Tightened-Stop-Sell,93.57,0,-1
1323129602,DLTR,Stop-Sell,39.98,0,-1
1323129602,LH,Stop-Sell,84.9,0,-1
1323216002,DLTR,Stop-Sell,39.98,0,-1
1323302402,DLTR,Stop-Sell,39.98,0,-1
1323388802,DLTR,Tightened-Stop-Sell,41.13,0,-1
1325548800,DE,Buy,74.82,0.9300166577866962,138
1325548800,ESRX,Buy,47.23,1.0,59
1325635200,PXD,Buy,95.41,0.9982793673622135,148
1325635200,REGN,Buy,58.19,1.0,90
1325635201,DE,Stop-Sell,73.02,0,-1
1325635201,ESRX,Stop-Sell,45.34,0,-1
1325635202,DE,Stop-Sell,73.02,0,-1
1325635202,ESRX,Stop-Sell,45.34,0,-1
1325721600,NSC,Buy,70.49,0.9260378911485148,165
1325721601,PXD,Stop-Sell,91.47,0,-1
1325721601,REGN,Stop-Sell,55.87,0,-1
1325721602,DE,Stop-Sell,73.02,0,-1
1325721602,ESRX,Stop-Sell,45.34,0,-1
1325721602,PXD,Stop-Sell,91.47,0,-1
1325721602,REGN,Stop-Sell,55.87,0,-1
1325808000,CAT,Buy,90.49,0.929372882236372,117
1325808000,PVH,Buy,73.74,0.9959089928666055,167
1325808000,AZO,Buy,339.43,1.0,69
1325808001,NSC,Stop-Sell,69.14,0,-1
1325808002,DE,Stop-Sell,73.02,0,-1
1325808002,ESRX,Stop-Sell,45.34,0,-1
1325808002,NSC,Stop-Sell,69.14,0,-1
1325808002,PXD,Stop-Sell,91.47,0,-1
1325808002,REGN,Stop-Sell,55.87,0,-1
1326067200,CMI,Buy,91.6,0.9465816042044722,31
1326067200,APA,Buy,97.04,0.9723891749568196,45
1326067200,APC,Buy,80.54,0.9783901036704906,177
1326067201,AZO,Stop-Sell,335.25,0,-1
1326067201,CAT,Stop-Sell,88.69,0,-1
1326067201,PVH,Stop-Sell,71.9,0,-1
1326067202,AZO,Stop-Sell,335.25,0,-1
1326067202,CAT,Stop-Sell,88.69,0,-1
1326067202,DE,Stop-Sell,73.02,0,-1
1326067202,ESRX,Stop-Sell,45.34,0,-1
1326067202,NSC,Stop-Sell,69.14,0,-1
1326067202,PXD,Stop-Sell,91.47,0,-1
1326067202,PVH,Stop-Sell,71.9,0,-1
1326067202,REGN,Stop-Sell,55.87,0,-1
1326153600,CTSH,Buy,35.19,0.5,36
1326153600,PH,Buy,77.22,0.947192906012107,167
1326153601,APC,Stop-Sell,78.13,0,-1
1326153601,APA,Stop-Sell,94.17,0,-1
1326153601,CMI,Stop-Sell,88.19,0,-1
1326153602,APC,Stop-Sell,78.13,0,-1
1326153602,APA,Stop-Sell,94.17,0,-1
1326153602,AZO,Stop-Sell,335.25,0,-1
1326153602,CAT,Stop-Sell,88.69,0,-1
1326153602,CMI,Stop-Sell,88.19,0,-1
1326153602,DE,Stop-Sell,73.02,0,-1
1326153602,ESRX,Stop-Sell,45.34,0,-1
1326153602,NSC,Stop-Sell,69.14,0,-1
1326153602,PXD,Stop-Sell,91.47,0,-1
1326153602,PVH,Stop-Sell,71.9,0,-1
1326153602,REGN,Stop-Sell,55.87,0,-1
1326240000,ROK,Buy,73.48,0.9362454109705907,35
1326240000,GS,Buy,96.23,0.9586024559575316,26
1326240001,CTSH,Stop-Sell,33.44,0,-1
1326240001,PH,Stop-Sell,75.28,0,-1
1326240002,AZO,Stop-Sell,335.25,0,-1
1326240002,CAT,Stop-Sell,88.69,0,-1
1326240002,CTSH,Stop-Sell,33.44,0,-1
1326240002,CMI,Stop-Sell,88.19,0,-1
1326240002,DE,Stop-Sell,73.02,0,-1
1326240002,ESRX,Stop-Sell,45.34,0,-1
1326240002,NSC,Stop-Sell,69.14,0,-1
1326240002,PH,Stop-Sell,75.28,0,-1
1326240002,PXD,Tightened-Stop-Sell,93.89,0,-1
1326240002,PVH,Stop-Sell,71.9,0,-1
1326240002,REGN,Stop-Sell,55.87,0,-1
1326326401,GS,Stop-Sell,93.31,0,-1
1326326401,ROK,Stop-Sell,71.11,0,-1
1326326402,AZO,Stop-Sell,335.25,0,-1
1326326402,CAT,Stop-Sell,88.69,0,-1
1326326402,CTSH,Stop-Sell,33.44,0,-1
1326326402,CMI,Stop-Sell,88.19,0,-1
1326326402,DE,Tightened-Stop-Sell,77.35,0,-1
1326326402,ESRX,Tightened-Stop-Sell,48.7,0,-1
1326326402,GS,Stop-Sell,93.31,0,-1
1326326402,NSC,Stop-Sell,69.14,0,-1
1326326402,PH,Stop-Sell,75.28,0,-1
1326326402,PXD,Tightened-Stop-Sell,94.51,0,-1
1326326402,REGN,Stop-Sell,55.87,0,-1
1326326402,ROK,Stop-Sell,71.11,0,-1
1326412802,AZO,Stop-Sell,335.25,0,-1
1326412802,CAT,Tightened-Stop-Sell,93.14,0,-1
1326412802,CTSH,Tightened-Stop-Sell,34.02,0,-1
1326412802,CMI,Tightened-Stop-Sell,92.25,0,-1
1326412802,DE,Tightened-Stop-Sell,77.73,0,-1
1326412802,NSC,Tightened-Stop-Sell,70.56,0,-1
1326412802,PH,Stop-Sell,75.28,0,-1
1326412802,PXD,Tightened-Stop-Sell,94.89,0,-1
1326412802,REGN,Stop-Sell,55.87,0,-1
1326412802,ROK,Stop-Sell,71.11,0,-1
1326758402,AZO,Stop-Sell,335.25,0,-1
1326758402,CAT,Tightened-Stop-Sell,95.6,0,-1
1326758402,CTSH,Tightened-Stop-Sell,34.07,0,-1
1326758402,CMI,Tightened-Stop-Sell,93.66,0,-1
1326758402,DE,Tightened-Stop-Sell,78.69,0,-1
1326758402,PH,Stop-Sell,75.28,0,-1
1326758402,PXD,Tightened-Stop-Sell,98.68,0,-1
1326758402,REGN,Tightened-Stop-Sell,77.47,0,-1
1326758402,ROK,Stop-Sell,71.11,0,-1
1326844802,AZO,Tightened-Stop-Sell,343.35,0,-1
1326844802,PH,Stop-Sell,75.28,0,-1
1326844802,ROK,Stop-Sell,71.11,0,-1
1326931202,AZO,Tightened-Stop-Sell,345.88,0,-1
1326931202,PH,Tightened-Stop-Sell,80.2,0,-1
1326931202,ROK,Tightened-Stop-Sell,76.26,0,-1
1328140800,COST,Buy,77.7,0.9025643752119995,38
1328140800,V,Buy,104.35,0.977153900876731,8
1328140800,ISRG,Buy,489.04,1.0,14
1328227201,COST,Stop-Sell,75.06,0,-1
1328227201,ISRG,Stop-Sell,473.5,0,-1
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,COST,Stop-Sell,75.06,0,-1
1328227202,ISRG,Stop-Sell,473.5,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486400,XEC,Buy,62.91,0.9808872449617578,75
1328486402,COST,Stop-Sell,75.06,0,-1
1328486402,ISRG,Stop-Sell,473.5,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1328572800,VFC,Buy,32.16,0.23630070551144175,78
1328572801,XEC,Stop-Sell,59.17,0,-1
1328572802,XEC,Stop-Sell,59.17,0,-1
1328572802,COST,Tightened-Stop-Sell,76.05,0,-1
1328572802,ISRG,Stop-Sell,473.5,0,-1
1328659201,VFC,Stop-Sell,31.23,0,-1
1328659202,XEC,Stop-Sell,59.17,0,-1
1328659202,ISRG,Tightened-Stop-Sell,491.29,0,-1
1328659202,VFC,Stop-Sell,31.23,0,-1
1328745602,XEC,Stop-Sell,59.17,0,-1
1328745602,VFC,Stop-Sell,31.23,0,-1
1328832002,XEC,Stop-Sell,59.17,0,-1
1328832002,VFC,Stop-Sell,31.23,0,-1
1329091202,XEC,Stop-Sell,59.17,0,-1
1329091202,VFC,Stop-Sell,31.23,0,-1
1329177602,XEC,Stop-Sell,59.17,0,-1
1329177602,VFC,Stop-Sell,31.23,0,-1
1329264002,XEC,Stop-Sell,59.17,0,-1
1329264002,VFC,Stop-Sell,31.23,0,-1
1329350402,XEC,Stop-Sell,59.17,0,-1
1329350402,VFC,Stop-Sell,31.23,0,-1
1329436802,XEC,Stop-Sell,59.17,0,-1
1329436802,VFC,Stop-Sell,31.23,0,-1
1329782402,XEC,Stop-Sell,59.17,0,-1
1329782402,VFC,Tightened-Stop-Sell,34.11,0,-1
1329868802,XEC,Tightened-Stop-Sell,81.68,0,-1
1331251200,AVB,Buy,125.79,0.9103221795148598,51
1331251200,ESS,Buy,134.53,0.9144327970170602,183
1331510401,AVB,Stop-Sell,123.6,0,-1
1331510401,ESS,Stop-Sell,131.96,0,-1
1331510402,AVB,Stop-Sell,123.6,0,-1
1331510402,ESS,Stop-Sell,131.96,0,-1
1331596800,BXP,Buy,96.95,0.9132888367339846,337
1331596800,TROW,Buy,59.32,0.9240474895127494,304
1331596800,MTB,Buy,78.26,0.9301610152076938,442
1331596800,SNI,Buy,46.82,0.9752894513329761,117
1331596802,AVB,Stop-Sell,123.6,0,-1
1331596802,ESS,Stop-Sell,131.96,0,-1
1331683201,BXP,Stop-Sell,94.19,0,-1
1331683201,MTB,Stop-Sell,75.5,0,-1
1331683201,SNI,Stop-Sell,44.03,0,-1
1331683201,TROW,Stop-Sell,57.41,0,-1
1331683202,AVB,Stop-Sell,123.6,0,-1
1331683202,BXP,Stop-Sell,94.19,0,-1
1331683202,ESS,Stop-Sell,131.96,0,-1
1331683202,MTB,Stop-Sell,75.5,0,-1
1331683202,SNI,Tightened-Stop-Sell,45.71,0,-1
1331683202,TROW,Tightened-Stop-Sell,58.95,0,-1
1331769602,AVB,Tightened-Stop-Sell,124.63,0,-1
1331769602,BXP,Stop-Sell,94.19,0,-1
1331769602,ESS,Stop-Sell,131.96,0,-1
1331769602,MTB,Stop-Sell,75.5,0,-1
1331769602,TROW,Stop-Sell,58.95,0,-1
1331856002,AVB,Stop-Sell,124.63,0,-1
1331856002,BXP,Stop-Sell,94.19,0,-1
1331856002,ESS,Stop-Sell,131.96,0,-1
1331856002,MTB,Stop-Sell,75.5,0,-1
1331856002,TROW,Stop-Sell,58.95,0,-1
1332115202,AVB,Stop-Sell,124.63,0,-1
1332115202,BXP,Stop-Sell,94.19,0,-1
1332115202,ESS,Stop-Sell,131.96,0,-1
1332115202,MTB,Stop-Sell,75.5,0,-1
1332115202,TROW,Stop-Sell,58.95,0,-1
1332201602,AVB,Tightened-Stop-Sell,125.62,0,-1
1332201602,BXP,Stop-Sell,94.19,0,-1
1332201602,ESS,Tightened-Stop-Sell,133.9,0,-1
1332201602,MTB,Stop-Sell,75.5,0,-1
1332201602,TROW,Stop-Sell,58.95,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332288002,BXP,Tightened-Stop-Sell,94.85,0,-1
1332288002,ESS,Tightened-Stop-Sell,134.1,0,-1
1332288002,MTB,Tightened-Stop-Sell,79.23,0,-1
1332288002,TROW,Tightened-Stop-Sell,59.63,0,-1
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1332979200,AET,Buy,48.2,0.9619211983127093,2
1333065600,PXD,Buy,111.81,0.9986583648441278,3
1333065601,AET,Stop-Sell,45.56,0,-1
1333065602,AET,Stop-Sell,45.56,0,-1
1333324801,PXD,Stop-Sell,108.41,0,-1
1333324802,AET,Stop-Sell,45.56,0,-1
1333324802,PXD,Stop-Sell,108.41,0,-1
1333411202,AET,Stop-Sell,45.56,0,-1
1333411202,PXD,Tightened-Stop-Sell,111.28,0,-1
1333497602,AET,Tightened-Stop-Sell,47.46,0,-1
1335312000,ROP,Buy,100.26,0.9862912593579581,394
1335312000,PXD,Buy,114.32,0.9986583648441281,13
1335398400,HOT,Buy,55.43,0.9207717163847097,36
1335398400,PCP,Buy,176.91,0.998427590484756,609
1335398401,PXD,Stop-Sell,110.57,0,-1
1335398401,ROP,Stop-Sell,97.3,0,-1
1335398402,PXD,Stop-Sell,110.57,0,-1
1335398402,ROP,Stop-Sell,97.3,0,-1
1335484801,PCP,Stop-Sell,172.73,0,-1
1335484801,HOT,Stop-Sell,52.21,0,-1
1335484802,PXD,Stop-Sell,110.57,0,-1
1335484802,PCP,Stop-Sell,172.73,0,-1
1335484802,ROP,Stop-Sell,97.3,0,-1
1335484802,HOT,Stop-Sell,52.21,0,-1
1335744002,PXD,Stop-Sell,110.57,0,-1
1335744002,PCP,Stop-Sell,172.73,0,-1
1335744002,ROP,Stop-Sell,97.3,0,-1
1335744002,HOT,Stop-Sell,52.21,0,-1
1335830402,PXD,Stop-Sell,110.57,0,-1
1335830402,PCP,Stop-Sell,172.73,0,-1
1335830402,ROP,Stop-Sell,97.3,0,-1
1335830402,HOT,Stop-Sell,52.21,0,-1
1335916802,PXD,Stop-Sell,110.57,0,-1
1335916802,PCP,Stop-Sell,172.73,0,-1
1335916802,ROP,Stop-Sell,97.3,0,-1
1335916802,HOT,Stop-Sell,52.21,0,-1
1336003202,PCP,Tightened-Stop-Sell,176.19,0,-1
1336003202,ROP,Tightened-Stop-Sell,100.33,0,-1
1336003202,HOT,Tightened-Stop-Sell,54.87,0,-1
1339718400,BCR,Buy,101.23,0.9826573102589319,150
1339718400,CTXS,Buy,80.54,1.0,75
1339977600,AMZN,Buy,223.96,1.0,11
1339977601,BCR,Stop-Sell,96.73,0,-1
1339977601,CTXS,Stop-Sell,76.69,0,-1
1339977602,BCR,Stop-Sell,96.73,0,-1
1339977602,CTXS,Stop-Sell,76.69,0,-1
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340064000,ALXN,Buy,99.4,1.0,37
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340064002,BCR,Stop-Sell,96.73,0,-1
1340064002,CTXS,Stop-Sell,76.69,0,-1
1340150401,ALXN,Stop-Sell,96.45,0,-1
1340150401,CF,Stop-Sell,170.81,0,-1
1340150402,ALXN,Stop-Sell,96.45,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340150402,BCR,Stop-Sell,96.73,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340150402,CTXS,Stop-Sell,76.69,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1340236802,BCR,Stop-Sell,96.73,0,-1
1340236802,CTXS,Tightened-Stop-Sell,77.75,0,-1
1340323202,BCR,Stop-Sell,96.73,0,-1
1340323202,CTXS,Stop-Sell,77.75,0,-1
1340582402,BCR,Stop-Sell,96.73,0,-1
1340668802,BCR,Stop-Sell,96.73,0,-1
1340755202,BCR,Tightened-Stop-Sell,100.08,0,-1
1340841602,BCR,Tightened-Stop-Sell,101.48,0,-1
1340928002,BCR,Tightened-Stop-Sell,103.67,0,-1
1341187202,BCR,Tightened-Stop-Sell,104.69,0,-1
1341273602,BCR,Tightened-Stop-Sell,105.11,0,-1
1341446402,BCR,Tightened-Stop-Sell,105.15,0,-1
1342656000,GOOGL,Buy,298.13,0.5,4
1342656000,SNA,Buy,65.0,0.9584711514586701,48
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742401,SNA,Stop-Sell,61.96,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1342742402,SNA,Stop-Sell,61.96,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343001602,SNA,Stop-Sell,61.96,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343088002,SNA,Stop-Sell,61.96,0,-1
1343174402,SNA,Stop-Sell,61.96,0,-1
1343260800,MCO,Buy,39.2,0.9657303747185743,39
1343260800,CAM,Buy,50.15,1.0,13
1343260802,SNA,Stop-Sell,61.96,0,-1
1343347200,AON,Buy,48.48,0.9728608180701939,72
1343347201,CAM,Stop-Sell,47.71,0,-1
1343347201,MCO,Stop-Sell,36.63,0,-1
1343347202,CAM,Stop-Sell,47.71,0,-1
1343347202,MCO,Stop-Sell,36.63,0,-1
1343347202,SNA,Tightened-Stop-Sell,65.21,0,-1
1343606401,AON,Stop-Sell,45.35,0,-1
1343606402,AON,Stop-Sell,45.35,0,-1
1343606402,CAM,Stop-Sell,47.71,0,-1
1343606402,MCO,Stop-Sell,36.63,0,-1
1343606402,SNA,Stop-Sell,65.21,0,-1
1343692802,AON,Stop-Sell,45.35,0,-1
1343692802,CAM,Tightened-Stop-Sell,49.97,0,-1
1343692802,MCO,Stop-Sell,36.63,0,-1
1343779202,AON,Stop-Sell,45.35,0,-1
1343779202,MCO,Stop-Sell,36.63,0,-1
1343865602,AON,Stop-Sell,45.35,0,-1
1343865602,MCO,Tightened-Stop-Sell,38.31,0,-1
1343952000,HOT,Buy,51.72,0.9207717163847096,185
1343952000,UTX,Buy,73.13,0.9443016195641787,79
1343952000,FLR,Buy,51.37,0.9729327937047488,156
1343952000,AMG,Buy,113.64,1.0,528
1343952002,AON,Stop-Sell,45.35,0,-1
1343952002,MCO,Tightened-Stop-Sell,38.69,0,-1
1344211201,AMG,Stop-Sell,111.45,0,-1
1344211201,FLR,Stop-Sell,50.01,0,-1
1344211201,HOT,Stop-Sell,50.07,0,-1
1344211201,UTX,Stop-Sell,70.18,0,-1
1344211202,AMG,Stop-Sell,111.45,0,-1
1344211202,AON,Stop-Sell,45.35,0,-1
1344211202,FLR,Stop-Sell,50.01,0,-1
1344211202,MCO,Tightened-Stop-Sell,38.68,0,-1
1344211202,HOT,Stop-Sell,50.07,0,-1
1344211202,UTX,Stop-Sell,70.18,0,-1
1344297602,AMG,Stop-Sell,111.45,0,-1
1344297602,AON,Tightened-Stop-Sell,48.96,0,-1
1344297602,FLR,Stop-Sell,50.01,0,-1
1344297602,MCO,Tightened-Stop-Sell,38.92,0,-1
1344297602,HOT,Stop-Sell,50.07,0,-1
1344297602,UTX,Stop-Sell,70.18,0,-1
1344384002,AMG,Stop-Sell,111.45,0,-1
1344384002,AON,Stop-Sell,48.96,0,-1
1344384002,FLR,Tightened-Stop-Sell,51.33,0,-1
1344384002,HOT,Tightened-Stop-Sell,50.24,0,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,0,-1
1344470402,AMG,Tightened-Stop-Sell,116.01,0,-1
1344470402,AON,Tightened-Stop-Sell,49.65,0,-1
1344470402,FLR,Tightened-Stop-Sell,52.26,0,-1
1344556802,AON,Stop-Sell,49.65,0,-1
1344816002,AON,Tightened-Stop-Sell,50.07,0,-1
1344902402,AON,Tightened-Stop-Sell,50.46,0,-1
1344988802,AON,Tightened-Stop-Sell,50.73,0,-1
1345075202,AON,Tightened-Stop-Sell,50.9,0,-1
1345161602,AON,Tightened-Stop-Sell,51.68,0,-1
1345420800,PCP,Buy,165.43,0.9986128848102406,944
1345507201,PCP,Stop-Sell,162.9,0,-1
1345507202,PCP,Stop-Sell,162.9,0,-1
1345593602,PCP,Stop-Sell,162.9,0,-1
1345680000,REGN,Buy,144.5,1.0,12
1345766401,REGN,Stop-Sell,140.0,0,-1
1345766402,REGN,Stop-Sell,140.0,0,-1
1346025600,ALXN,Buy,107.63,1.0,284
1346025602,REGN,Stop-Sell,140.0,0,-1
1346112001,ALXN,Stop-Sell,105.55,0,-1
1346112002,ALXN,Stop-Sell,105.55,0,-1
1346112002,REGN,Stop-Sell,140.0,0,-1
1346198402,ALXN,Tightened-Stop-Sell,106.07,0,-1
1346198402,REGN,Tightened-Stop-Sell,144.98,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346976000,NBL,Buy,44.9,0.4891405547581146,199
1346976000,SIAL,Buy,72.03,0.9783353890297103,233
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1347235201,NBL,Stop-Sell,43.27,0,-1
1347235201,SIAL,Stop-Sell,69.77,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,NBL,Stop-Sell,43.27,0,-1
1347235202,SIAL,Stop-Sell,69.77,0,-1
1347321600,CRM,Buy,37.89,0.25,114
1347321600,COG,Buy,22.37,0.4977791715568055,18
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,NBL,Stop-Sell,43.27,0,-1
1347321602,SIAL,Stop-Sell,69.77,0,-1
1347408001,COG,Stop-Sell,20.92,0,-1
1347408001,CRM,Stop-Sell,37.02,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,COG,Stop-Sell,20.92,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,NBL,Stop-Sell,43.27,0,-1
1347408002,CRM,Tightened-Stop-Sell,37.65,0,-1
1347408002,SIAL,Stop-Sell,69.77,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494400,SPG,Buy,149.13,0.9197135844041778,169
1347494400,OXY,Buy,84.85,0.9349716803625173,42
1347494400,DE,Buy,76.08,0.9408507548851434,123
1347494400,BLK,Buy,172.19,0.9451388244112708,153
1347494402,COG,Stop-Sell,20.92,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,NBL,Stop-Sell,43.27,0,-1
1347494402,CRM,Stop-Sell,37.65,0,-1
1347494402,SIAL,Stop-Sell,69.77,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580800,ICE,Buy,138.58,0.9842897248267656,207
1347580800,XEC,Buy,62.74,0.9861136053844634,248
1347580801,BLK,Stop-Sell,169.5,0,-1
1347580801,DE,Stop-Sell,73.77,0,-1
1347580801,OXY,Stop-Sell,82.49,0,-1
1347580801,SPG,Stop-Sell,146.6,0,-1
1347580802,BLK,Stop-Sell,169.5,0,-1
1347580802,COG,Stop-Sell,20.92,0,-1
1347580802,DE,Stop-Sell,73.77,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,NBL,Stop-Sell,43.27,0,-1
1347580802,OXY,Stop-Sell,82.49,0,-1
1347580802,CRM,Stop-Sell,37.65,0,-1
1347580802,SIAL,Stop-Sell,69.77,0,-1
1347580802,SPG,Stop-Sell,146.6,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840000,FFIV,Buy,105.11,1.0,52
1347840001,XEC,Stop-Sell,60.28,0,-1
1347840001,ICE,Stop-Sell,135.04,0,-1
1347840002,BLK,Stop-Sell,169.5,0,-1
1347840002,COG,Stop-Sell,20.92,0,-1
1347840002,XEC,Stop-Sell,60.28,0,-1
1347840002,DE,Stop-Sell,73.77,0,-1
1347840002,ICE,Stop-Sell,135.04,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,NBL,Stop-Sell,43.27,0,-1
1347840002,OXY,Stop-Sell,82.49,0,-1
1347840002,CRM,Stop-Sell,37.65,0,-1
1347840002,SIAL,Stop-Sell,69.77,0,-1
1347840002,SPG,Stop-Sell,146.6,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926400,ISRG,Buy,513.89,1.0,166
1347926401,FFIV,Stop-Sell,102.35,0,-1
1347926402,BLK,Stop-Sell,169.5,0,-1
1347926402,COG,Stop-Sell,20.92,0,-1
1347926402,XEC,Stop-Sell,60.28,0,-1
1347926402,DE,Stop-Sell,73.77,0,-1
1347926402,FFIV,Stop-Sell,102.35,0,-1
1347926402,ICE,Stop-Sell,135.04,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,NBL,Tightened-Stop-Sell,45.98,0,-1
1347926402,OXY,Stop-Sell,82.49,0,-1
1347926402,CRM,Stop-Sell,37.65,0,-1
1347926402,SIAL,Stop-Sell,69.77,0,-1
1347926402,SPG,Stop-Sell,146.6,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012801,ISRG,Stop-Sell,511.93,0,-1
1348012802,BLK,Stop-Sell,169.5,0,-1
1348012802,COG,Tightened-Stop-Sell,22.13,0,-1
1348012802,XEC,Stop-Sell,60.28,0,-1
1348012802,DE,Stop-Sell,73.77,0,-1
1348012802,FFIV,Stop-Sell,102.35,0,-1
1348012802,ICE,Tightened-Stop-Sell,135.55,0,-1
1348012802,ISRG,Stop-Sell,511.93,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,CRM,Stop-Sell,37.65,0,-1
1348012802,SIAL,Tightened-Stop-Sell,71.91,0,-1
1348012802,SPG,Tightened-Stop-Sell,147.31,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,BLK,Tightened-Stop-Sell,170.82,0,-1
1348099202,DE,Stop-Sell,73.77,0,-1
