1405555201,SNI,Stop-Sell,80.45,-1
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,168.61,43
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,171.15,-1
1406160000,MCK,Buy,193.93,70
1406160001,FTI,Stop-Sell,62.07,-1
1406160002,LMT,Tightened-Stop-Sell,165.44,-1
1406160002,SNI,Tightened-Stop-Sell,81.91,-1
1406246400,SWK,Buy,90.16,12
1406246401,MCK,Stop-Sell,192.06,-1
1406246402,LMT,Tightened-Stop-Sell,166.23,-1
1406246402,SNI,Tightened-Stop-Sell,82.06,-1
1406505601,SWK,Stop-Sell,87.39,-1
1406505602,SNI,Tightened-Stop-Sell,82.48,-1
1406592000,HRS,Sell,66.91,25
1406592000,ROK,Sell,118.38,115
1406592002,FTI,Tightened-Stop-Sell,62.0,-1
1406592002,SWK,Tightened-Stop-Sell,87.87,-1
1406678400,HUM,Sell,117.85,3
1406678401,HRS,Stop-Buy,69.98,-1
1406678401,ROK,Stop-Buy,121.6,-1
1406678402,HRS,Tightened-Stop-Buy,69.03,-1
1406764800,BLK,Sell,301.12,172
1406764800,LM,Sell,46.91,276
1406764800,ADS,Sell,261.83,307
1406764800,PLL,Sell,76.97,565
1406764801,HUM,Stop-Buy,122.95,-1
1406851201,ADS,Stop-Buy,265.55,-1
1406851201,BLK,Stop-Buy,304.78,-1
1406851201,LM,Stop-Buy,51.06,-1
1406851201,PLL,Stop-Buy,79.92,-1
1406851202,ADS,Tightened-Stop-Buy,262.19,-1
1406851202,BLK,Tightened-Stop-Buy,300.67,-1
1406851202,HRS,Tightened-Stop-Buy,68.66,-1
1406851202,HUM,Tightened-Stop-Buy,120.37,-1
1406851202,PLL,Tightened-Stop-Buy,78.04,-1
1406851202,ROK,Tightened-Stop-Buy,112.12,-1
1407110402,HUM,Tightened-Stop-Buy,120.37,-1
1407110402,LM,Tightened-Stop-Buy,47.66,-1
1407110402,ROK,Tightened-Stop-Buy,112.12,-1
1407196800,EXPD,Sell,40.56,46
1407196802,HUM,Tightened-Stop-Buy,119.52,-1
1407196802,LM,Tightened-Stop-Buy,47.39,-1
1407283201,EXPD,Stop-Buy,43.11,-1
1407369600,SNI,Sell,76.68,48
1407369600,STJ,Sell,62.61,116
1407369602,EXPD,Tightened-Stop-Buy,40.53,-1
1407456001,SNI,Stop-Buy,79.75,-1
1407456001,STJ,Stop-Buy,65.72,-1
1407456002,EXPD,Tightened-Stop-Buy,40.88,-1
1407456002,SNI,Tightened-Stop-Buy,78.28,-1
1407456002,STJ,Tightened-Stop-Buy,64.27,-1
1407715202,EXPD,Tightened-Stop-Buy,41.15,-1
1407801602,EXPD,Tightened-Stop-Buy,41.09,-1
1407888002,EXPD,Tightened-Stop-Buy,41.22,-1
1407974400,AZO,Buy,532.07,238
1407974402,EXPD,Tightened-Stop-Buy,41.35,-1
1408060801,AZO,Stop-Sell,527.78,-1
1408060802,EXPD,Tightened-Stop-Buy,41.62,-1
1408320002,EXPD,Tightened-Stop-Buy,41.54,-1
1408320002,STJ,Tightened-Stop-Buy,64.12,-1
1408406400,FFIV,Buy,120.78,43
1408406402,AZO,Stop-Sell,536.35,-1
1408406402,EXPD,Tightened-Stop-Buy,41.74,-1
1408406402,STJ,Tightened-Stop-Buy,64.5,-1
1408492801,FFIV,Stop-Sell,117.79,-1
1408492802,EXPD,Tightened-Stop-Buy,42.03,-1
1408492802,STJ,Tightened-Stop-Buy,64.39,-1
1408579202,STJ,Tightened-Stop-Buy,64.5,-1
1408665600,GPS,Buy,45.62,7
1408665600,PVH,Buy,117.85,35
1408665602,STJ,Tightened-Stop-Buy,64.54,-1
1408924800,GS,Buy,177.95,23
1408924801,GPS,Stop-Sell,43.09,-1
1408924801,PVH,Stop-Sell,115.23,-1
1409011201,GS,Stop-Sell,174.61,-1
1409011202,PVH,Tightened-Stop-Sell,117.23,-1
1409184002,FFIV,Tightened-Stop-Sell,122.79,-1
1409184002,GPS,Tightened-Stop-Sell,45.14,-1
1409270402,FFIV,Tightened-Stop-Sell,123.69,-1
1409270402,GPS,Tightened-Stop-Sell,45.41,-1
1409270402,GS,Tightened-Stop-Sell,176.71,-1
1409616002,EXPD,Tightened-Stop-Buy,41.86,-1
1409616002,FFIV,Tightened-Stop-Sell,124.0,-1
1409616002,GPS,Tightened-Stop-Sell,45.57,-1
1409702402,GPS,Tightened-Stop-Sell,45.58,-1
1409702402,GS,Tightened-Stop-Sell,177.98,-1
1409788800,COST,Buy,125.05,6
1409788802,GPS,Tightened-Stop-Sell,45.4,-1
1409788802,GS,Tightened-Stop-Sell,178.31,-1
1409875201,COST,Stop-Sell,121.68,-1
1410134400,YHOO,Buy,42.02,0
1410220801,YHOO,Stop-Sell,39.34,-1
1410220802,COST,Tightened-Stop-Sell,125.29,-1
1410220802,YHOO,Tightened-Stop-Sell,40.28,-1
1410307202,COST,Tightened-Stop-Sell,125.34,-1
1410307202,YHOO,Tightened-Stop-Sell,40.55,-1
1410739202,YHOO,Tightened-Stop-Sell,42.05,-1
1410998400,SNDK,Buy,103.57,14
1411084801,SNDK,Stop-Sell,99.49,-1
1412035200,UHS,Sell,104.12,26
1412121600,URI,Sell,103.23,30
1412121600,HAL,Sell,61.61,42
1412121600,BA,Sell,123.38,64
1412121600,HES,Sell,90.37,91
1412121600,SNDK,Sell,94.08,95
1412121600,PPG,Sell,188.86,140
1412121600,PCP,Sell,229.31,154
1412121600,PH,Sell,110.63,322
1412121601,UHS,Stop-Buy,107.05,-1
1412208001,BA,Stop-Buy,127.62,-1
1412208001,HAL,Stop-Buy,65.34,-1
1412208001,HES,Stop-Buy,94.58,-1
1412208001,PH,Stop-Buy,114.12,-1
1412208001,PPG,Stop-Buy,193.21,-1
1412208001,PCP,Stop-Buy,233.2,-1
1412208001,SNDK,Stop-Buy,98.14,-1
1412208001,URI,Stop-Buy,107.68,-1
1412208002,PH,Tightened-Stop-Buy,111.7,-1
1412208002,PCP,Tightened-Stop-Buy,229.68,-1
1412208002,URI,Tightened-Stop-Buy,105.95,-1
1412208002,UHS,Tightened-Stop-Buy,106.15,-1
1412294402,BA,Tightened-Stop-Buy,126.12,-1
1412294402,HES,Tightened-Stop-Buy,92.03,-1
1412294402,PPG,Tightened-Stop-Buy,191.91,-1
1412294402,SNDK,Tightened-Stop-Buy,95.81,-1
1412640000,BLK,Sell,316.88,254
1412640002,SNDK,Tightened-Stop-Buy,93.04,-1
1412726401,BLK,Stop-Buy,319.78,-1
1412726402,BLK,Tightened-Stop-Buy,323.76,-1
1412726402,HAL,Tightened-Stop-Buy,60.89,-1
1412726402,HES,Tightened-Stop-Buy,88.57,-1
1412812800,ETN,Sell,58.86,68
1412812800,STT,Sell,68.64,113
1412812800,EMR,Sell,58.87,125
1412812800,NSC,Sell,104.4,173
1412812802,BLK,Stop-Buy,312.1,-1
1412812802,HAL,Stop-Buy,58.85,-1
1412812802,HES,Stop-Buy,87.54,-1
1412899200,TXN,Sell,41.66,9
1412899200,QCOM,Sell,70.59,27
1412899200,XLNX,Sell,36.14,32
1412899200,MMM,Sell,132.9,41
1412899200,BRCM,Sell,35.23,66
1412899200,CRM,Sell,54.56,114
1412899200,ADBE,Sell,63.09,139
1412899200,V,Sell,204.39,180
1412899200,WDC,Sell,89.94,216
1412899201,ETN,Stop-Buy,61.08,-1
1412899201,EMR,Stop-Buy,62.24,-1
1412899201,NSC,Stop-Buy,106.97,-1
1412899201,STT,Stop-Buy,72.55,-1
1412899202,HAL,Stop-Buy,58.85,-1
1412899202,HES,Stop-Buy,87.54,-1
1412899202,NSC,Stop-Buy,101.37,-1
1412899202,STT,Tightened-Stop-Buy,69.41,-1
1413158400,AGN,Sell,221.35,11
1413158400,AN,Sell,46.98,125
1413158400,SHW,Sell,202.87,157
1413158400,STX,Sell,52.12,181
1413158401,MMM,Stop-Buy,135.85,-1
1413158401,ADBE,Stop-Buy,66.37,-1
1413158401,BRCM,Stop-Buy,38.66,-1
1413158401,QCOM,Stop-Buy,74.09,-1
1413158401,CRM,Stop-Buy,58.07,-1
1413158401,TXN,Stop-Buy,44.98,-1
1413158401,V,Stop-Buy,208.74,-1
1413158401,WDC,Stop-Buy,92.32,-1
1413158401,XLNX,Stop-Buy,40.06,-1
1413158402,HAL,Tightened-Stop-Buy,54.3,-1
1413158402,HES,Tightened-Stop-Buy,82.51,-1
1413158402,STT,Tightened-Stop-Buy,68.37,-1
1413158402,TXN,Tightened-Stop-Buy,42.77,-1
1413158402,WDC,Stop-Buy,86.99,-1
1413158402,XLNX,Tightened-Stop-Buy,37.21,-1
1413244801,AGN,Stop-Buy,227.35,-1
1413244801,AN,Stop-Buy,49.58,-1
1413244801,STX,Stop-Buy,54.31,-1
1413244801,SHW,Stop-Buy,206.88,-1
1413244802,MMM,Tightened-Stop-Buy,133.96,-1
1413244802,AGN,Tightened-Stop-Buy,225.0,-1
1413244802,BRCM,Tightened-Stop-Buy,36.19,-1
1413244802,ETN,Tightened-Stop-Buy,59.12,-1
1413244802,EMR,Tightened-Stop-Buy,59.24,-1
1413244802,HAL,Tightened-Stop-Buy,50.9,-1
1413244802,HES,Tightened-Stop-Buy,78.39,-1
1413244802,QCOM,Tightened-Stop-Buy,71.94,-1
1413244802,SHW,Tightened-Stop-Buy,205.92,-1
1413244802,STT,Tightened-Stop-Buy,67.47,-1
1413244802,TXN,Tightened-Stop-Buy,42.81,-1
1413244802,V,Tightened-Stop-Buy,204.65,-1
1413331202,MMM,Tightened-Stop-Buy,134.0,-1
1413331202,AGN,Tightened-Stop-Buy,217.87,-1
1413331202,BRCM,Tightened-Stop-Buy,35.86,-1
1413331202,ETN,Tightened-Stop-Buy,59.04,-1
1413331202,EMR,Tightened-Stop-Buy,59.41,-1
1413331202,HES,Tightened-Stop-Buy,76.55,-1
1413331202,STT,Tightened-Stop-Buy,66.57,-1
1413331202,V,Stop-Buy,201.23,-1
1413417602,AN,Tightened-Stop-Buy,48.72,-1
1413417602,BRCM,Tightened-Stop-Buy,35.71,-1
1413417602,STX,Tightened-Stop-Buy,52.43,-1
1413417602,STT,Tightened-Stop-Buy,66.44,-1
1413504002,CRM,Tightened-Stop-Buy,56.13,-1
1413763202,ADBE,Tightened-Stop-Buy,65.18,-1
1413849600,WAT,Buy,107.69,48
1413849600,KMB,Buy,110.74,196
1413936001,KMB,Stop-Sell,107.31,-1
1413936001,WAT,Stop-Sell,103.73,-1
1413936002,WAT,Tightened-Stop-Sell,103.96,-1
1414022402,KMB,Tightened-Stop-Sell,110.7,-1
1414108800,CB,Buy,96.27,114
1414108802,KMB,Tightened-Stop-Sell,111.34,-1
1414368001,CB,Stop-Sell,92.67,-1
1414368002,KMB,Tightened-Stop-Sell,111.78,-1
1414368002,WAT,Tightened-Stop-Sell,107.66,-1
1414454402,KMB,Tightened-Stop-Sell,112.35,-1
1414454402,WAT,Tightened-Stop-Sell,108.15,-1
1414540802,CB,Tightened-Stop-Sell,96.87,-1
1414540802,WAT,Tightened-Stop-Sell,109.37,-1
1414627200,AMT,Buy,99.15,39
1414627202,CB,Tightened-Stop-Sell,96.59,-1
1414713600,EQT,Buy,94.38,71
1414713601,AMT,Stop-Sell,95.25,-1
1414713602,AMT,Tightened-Stop-Sell,96.63,-1
1414713602,CB,Stop-Sell,98.29,-1
1414972801,EQT,Stop-Sell,90.79,-1
1415145600,NRG,Buy,32.65,14
1415232000,TAP,Buy,76.94,83
1415232000,RL,Buy,171.38,96
1415232001,NRG,Stop-Sell,29.31,-1
1415318401,TAP,Stop-Sell,72.88,-1
1415318401,RL,Stop-Sell,168.02,-1
1415318402,TAP,Tightened-Stop-Sell,76.13,-1
1415318402,RL,Tightened-Stop-Sell,170.0,-1
1415577602,NRG,Tightened-Stop-Sell,32.67,-1
1415577602,RL,Tightened-Stop-Sell,171.0,-1
1415664002,NRG,Tightened-Stop-Sell,32.64,-1
1415836800,BA,Buy,129.16,17
1415923201,BA,Stop-Sell,124.74,-1
1416441602,BA,Tightened-Stop-Sell,130.44,-1
1416528002,BA,Tightened-Stop-Sell,132.22,-1
1416787202,BA,Tightened-Stop-Sell,132.95,-1
1416873602,BA,Tightened-Stop-Sell,134.24,-1
1416960000,FB,Buy,77.98,1
1416960002,BA,Tightened-Stop-Sell,134.28,-1
1417132801,FB,Stop-Sell,74.53,-1
1417478400,LH,Buy,105.13,312
1417564800,ICE,Buy,226.09,419
1417564801,LH,Stop-Sell,103.6,-1
1417651201,ICE,Stop-Sell,222.37,-1
1417737600,SBUX,Buy,84.12,11
1417737600,PNC,Buy,90.63,72
1417996800,UTX,Buy,114.0,6
1417996801,PNC,Stop-Sell,87.84,-1
1417996801,SBUX,Stop-Sell,81.5,-1
1418083201,UTX,Stop-Sell,111.25,-1
1418083202,SBUX,Tightened-Stop-Sell,82.53,-1
1418169602,SBUX,Tightened-Stop-Sell,82.16,-1
1418256002,PNC,Tightened-Stop-Sell,88.45,-1
1418256002,SBUX,Tightened-Stop-Sell,82.4,-1
1418256002,UTX,Tightened-Stop-Sell,113.54,-1
1418342400,ETN,Sell,64.49,132
1418342400,PX,Sell,123.52,310
1418342402,SBUX,Tightened-Stop-Sell,82.24,-1
1418601601,ETN,Stop-Buy,67.02,-1
1418601601,PX,Stop-Buy,125.97,-1
1418774402,ETN,Tightened-Stop-Buy,65.61,-1
1418860800,KRFT,Buy,63.04,29
1418860800,PNC,Buy,92.56,128
1418860800,PRGO,Buy,165.12,160
1418860800,HUM,Buy,149.0,194
1418860800,TROW,Buy,86.6,304
1418860800,FIS,Buy,63.8,462
1418860800,SRCL,Buy,132.7,521
1418947200,FB,Buy,80.2,3
1418947200,HD,Buy,102.2,57
1418947201,FIS,Stop-Sell,61.15,-1
1418947201,HUM,Stop-Sell,145.95,-1
1418947201,KRFT,Stop-Sell,59.05,-1
1418947201,PRGO,Stop-Sell,161.66,-1
1418947201,PNC,Stop-Sell,89.78,-1
1418947201,SRCL,Stop-Sell,129.11,-1
1418947201,TROW,Stop-Sell,84.25,-1
1418947202,HUM,Tightened-Stop-Sell,145.69,-1
1418947202,PNC,Tightened-Stop-Sell,91.21,-1
1418947202,SRCL,Tightened-Stop-Sell,131.57,-1
1419206401,FB,Stop-Sell,77.75,-1
1419206401,HD,Stop-Sell,99.92,-1
1419206402,HUM,Tightened-Stop-Sell,145.46,-1
1419206402,PRGO,Tightened-Stop-Sell,168.26,-1
1419206402,PNC,Tightened-Stop-Sell,91.21,-1
1419292802,FB,Tightened-Stop-Sell,80.11,-1
1419292802,TROW,Tightened-Stop-Sell,87.09,-1
1419379202,FIS,Tightened-Stop-Sell,63.12,-1
1419379202,HD,Tightened-Stop-Sell,103.06,-1
1419379202,PNC,Tightened-Stop-Sell,92.05,-1
1419379202,TROW,Tightened-Stop-Sell,86.84,-1
1419552000,SRE,Buy,115.23,54
1419552002,FIS,Tightened-Stop-Sell,63.01,-1
1419552002,HD,Tightened-Stop-Sell,103.25,-1
1419552002,KRFT,Tightened-Stop-Sell,62.65,-1
1419552002,PNC,Tightened-Stop-Sell,92.01,-1
1419552002,SRCL,Tightened-Stop-Sell,132.59,-1
1419552002,TROW,Tightened-Stop-Sell,86.69,-1
1419811201,SRE,Stop-Sell,111.14,-1
1419811202,FIS,Tightened-Stop-Sell,62.93,-1
1419811202,KRFT,Tightened-Stop-Sell,62.74,-1
1419811202,TROW,Tightened-Stop-Sell,86.3,-1
1419897602,FIS,Tightened-Stop-Sell,62.66,-1
1419897602,HD,Tightened-Stop-Sell,103.77,-1
1419897602,KRFT,Tightened-Stop-Sell,62.49,-1
1419897602,SRE,Tightened-Stop-Sell,112.82,-1
1419897602,TROW,Tightened-Stop-Sell,86.41,-1
1419984002,HD,Tightened-Stop-Sell,104.25,-1
1419984002,KRFT,Tightened-Stop-Sell,61.63,-1
