1380758402,CME,Stop-Sell,70.17,21_1379635200,0,-1
1380758402,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1380758402,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380844801,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1380844802,CME,Stop-Sell,70.17,21_1379635200,0,-1
1380844802,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1380844802,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380844802,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381104000,AMZN,Sell,306.93,21_1381190400,1.0,6
1381104000,DISCA,Sell,78.97,21_1381190400,1.0,119
1381104002,CME,Stop-Sell,70.17,21_1379635200,0,-1
1381104002,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381104002,GD,Stop-Buy,89.36,21_1380758400,0,-1
1381104002,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381190400,CME,Sell-Market,-1.0,21_1379635200,0,-1
1381190400,NFLX,Sell,299.3,21_1381276800,1.0,6
1381190400,PCLN,Sell,988.15,21_1381276800,1.0,7
1381190400,CRM,Sell,49.64,21_1381276800,1.0,58
1381190400,AGN,Sell,138.4,21_1381276800,1.0,67
1381190400,FFIV,Sell,87.9,21_1381276800,1.0,152
1381190400,BWA,Sell,48.67,21_1381276800,0.5,321
1381190401,AMZN,Stop-Buy,322.23,21_1381190400,0,-1
1381190401,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381190402,AMZN,Stop-Buy,322.23,21_1381190400,0,-1
1381190402,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381190402,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381190402,GD,Stop-Buy,89.36,21_1380758400,0,-1
1381190402,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381276801,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381276801,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381276801,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381276801,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381276801,NFLX,Stop-Buy,327.22,21_1381276800,0,-1
1381276801,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381276802,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381276802,AMZN,Stop-Buy,306.4,21_1381190400,0,-1
1381276802,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381276802,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381276802,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381276802,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381276802,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381276802,GD,Stop-Buy,85.36,21_1380758400,0,-1
1381276802,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381276802,NFLX,Stop-Buy,303.11,21_1381276800,0,-1
1381276802,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381363202,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381363202,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381363202,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381363202,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381363202,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381363202,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381363202,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381363202,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381449602,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381449602,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381449602,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381449602,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381449602,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381449602,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381449602,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381708802,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381708802,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381708802,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381708802,EQT,Stop-Buy,89.86,21_1380758400,0,-1
1381708802,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381708802,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381708802,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381795200,QCOM,Buy,68.85,21_1381881600,1.0,38
1381795202,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381795202,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381795202,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381795202,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381795202,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381795202,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381881601,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1381881602,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381881602,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381881602,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381881602,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381881602,HCP,Stop-Buy,42.35,21_1380844800,0,-1
1381881602,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381968002,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381968002,DISCA,Stop-Buy,82.12,21_1381190400,0,-1
1381968002,FFIV,Stop-Buy,88.36,21_1381276800,0,-1
1381968002,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381968002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382054402,FFIV,Stop-Buy,88.36,21_1381276800,0,-1
1382054402,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1382054402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382313600,FFIV,Buy,91.01,21_1382400000,1.0,43
1382313602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382400001,FFIV,Stop-Sell,85.76,21_1382400000,0,-1
1382400002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382486402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382572802,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382659202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382918402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383004802,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383091202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383177602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383264002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383523202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383609602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383696000,CTXS,Buy,60.33,21_1383782400,1.0,31
1383696002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383782401,CTXS,Stop-Sell,56.8,21_1383782400,0,-1
1383868802,CTXS,Stop-Sell,56.8,21_1383782400,0,-1
1384128002,CTXS,Stop-Sell,56.8,21_1383782400,0,-1
1384214400,FFIV,Buy,84.97,21_1384300800,1.0,83
1384214402,CTXS,Stop-Sell,56.8,21_1383782400,0,-1
1384300801,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384387202,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384473600,BWA,Buy,52.68,21_1384732800,0.5,199
1384473602,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384732801,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384732802,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384819202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384905602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384992002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385078402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385337602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385424002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385510402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385683202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385942402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386028802,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386115202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386201602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386288000,CPB,Buy,42.85,21_1386547200,1.0,10
1386288000,BLK,Buy,304.85,21_1386547200,1.0,155
1386288002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386547201,BLK,Stop-Sell,292.59,21_1386547200,0,-1
1386547201,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386547202,BWA,Stop-Sell,53.13,21_1384732800,0,-1
1386633602,BLK,Stop-Sell,292.59,21_1386547200,0,-1
1386633602,BWA,Stop-Sell,53.13,21_1384732800,0,-1
1386633602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386720000,AGN,Sell,158.78,21_1386806400,1.0,169
1386720000,AET,Sell,65.64,21_1386806400,1.0,204
1386720000,CTXS,Sell,57.35,21_1386806400,1.0,492
1386720002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386806401,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386806401,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386806401,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1386806402,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386806402,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386806402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386806402,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1386892802,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386892802,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386892802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386892802,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1387152000,DTV,Sell,65.09,21_1387238400,1.0,21
1387152002,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387152002,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387152002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387152002,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1387238400,PCLN,Sell,1149.29,21_1387324800,1.0,27
1387238400,EQT,Sell,84.98,21_1387324800,1.0,132
1387238401,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387238402,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387238402,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387238402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387238402,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1387238402,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387324800,CRM,Buy,53.89,21_1387411200,1.0,141
1387324801,EQT,Stop-Buy,88.3,21_1387324800,0,-1
1387324801,PCLN,Stop-Buy,1185.99,21_1387324800,0,-1
1387324802,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387324802,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387324802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387324802,CTXS,Stop-Buy,59.81,21_1386806400,0,-1
1387324802,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387324802,EQT,Stop-Buy,88.3,21_1387324800,0,-1
1387324802,PCLN,Stop-Buy,1185.99,21_1387324800,0,-1
1387411200,EOG,Buy,83.49,21_1387497600,0.5,24
1387411201,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1387411202,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387411202,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387411202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387411202,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387411202,EQT,Stop-Buy,88.3,21_1387324800,0,-1
1387497601,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1387497602,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387497602,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387497602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387497602,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1387497602,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387756802,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387756802,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387756802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387756802,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1387756802,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387756802,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1387843202,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387843202,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387843202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387843202,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1387843202,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387843202,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388016002,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1388016002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388016002,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1388016002,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1388016002,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388102402,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1388102402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388102402,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1388102402,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1388102402,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388361600,THC,Buy,41.97,21_1388448000,1.0,158
1388361602,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1388361602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388361602,CRM,Stop-Sell,53.72,21_1387411200,0,-1
1388361602,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388448001,THC,Stop-Sell,40.48,21_1388448000,0,-1
1388448002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388448002,CRM,Stop-Sell,54.59,21_1387411200,0,-1
1388448002,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388620800,FSLR,Buy,58.01,21_1388707200,1.0,10
1388620802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388620802,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388620802,THC,Stop-Sell,41.54,21_1388448000,0,-1
1388707201,FSLR,Stop-Sell,54.09,21_1388707200,0,-1
1388707202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388707202,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388707202,THC,Stop-Sell,42.77,21_1388448000,0,-1
1388966402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1388966402,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388966402,THC,Stop-Sell,43.51,21_1388448000,0,-1
1389052802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389052802,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389052802,THC,Stop-Sell,43.78,21_1388448000,0,-1
1389139202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389139202,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389139202,THC,Stop-Sell,44.91,21_1388448000,0,-1
1389225602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389225602,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389225602,THC,Stop-Sell,45.02,21_1388448000,0,-1
1389312002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389312002,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389312002,THC,Stop-Sell,45.44,21_1388448000,0,-1
1389571200,EOG,Sell-Market,-1.0,21_1387497600,0,-1
1389571200,AXP,Sell,86.12,21_1389657600,1.0,79
1389571202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389571202,THC,Stop-Sell,45.45,21_1388448000,0,-1
1389657601,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389657602,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389657602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389657602,THC,Stop-Sell,45.59,21_1388448000,0,-1
1389744000,PCLN,Buy,1184.59,21_1389830400,1.0,51
1389744002,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389744002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389744002,THC,Stop-Sell,45.96,21_1388448000,0,-1
1389830401,PCLN,Stop-Sell,1127.23,21_1389830400,0,-1
1389830402,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389830402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389830402,THC,Stop-Sell,45.98,21_1388448000,0,-1
1389916802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1389916802,PCLN,Stop-Sell,1127.23,21_1389830400,0,-1
1389916802,THC,Stop-Sell,46.77,21_1388448000,0,-1
1390262402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390262402,PCLN,Stop-Sell,1127.23,21_1389830400,0,-1
1390348802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390348802,PCLN,Stop-Sell,1195.86,21_1389830400,0,-1
1390435200,JNJ,Sell,91.81,21_1390521600,1.0,38
1390435200,AXP,Sell,88.28,21_1390521600,1.0,66
1390435200,BEN,Sell,55.62,21_1390521600,1.0,129
1390435200,FDX,Sell,138.84,21_1390521600,1.0,197
1390435200,BWA,Sell,55.08,21_1390521600,1.0,412
1390435202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390435202,PCLN,Stop-Sell,1195.86,21_1389830400,0,-1
1390521600,AMZN,Sell,383.72,21_1390780800,1.0,17
1390521600,BLK,Sell,300.08,21_1390780800,1.0,119
1390521600,EOG,Sell,81.94,21_1390780800,0.5,168
1390521601,AXP,Stop-Buy,92.04,21_1390521600,0,-1
1390521601,BEN,Stop-Buy,59.0,21_1390521600,0,-1
1390521601,BWA,Stop-Buy,57.32,21_1390521600,0,-1
1390521601,FDX,Stop-Buy,144.17,21_1390521600,0,-1
1390521601,JNJ,Stop-Buy,95.26,21_1390521600,0,-1
1390521602,AXP,Stop-Buy,92.04,21_1390521600,0,-1
1390521602,BEN,Stop-Buy,56.09,21_1390521600,0,-1
1390521602,BWA,Stop-Buy,55.51,21_1390521600,0,-1
1390521602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390521602,FDX,Stop-Buy,140.51,21_1390521600,0,-1
1390521602,JNJ,Stop-Buy,95.26,21_1390521600,0,-1
1390780800,QCOM,Sell,72.47,21_1390867200,1.0,45
1390780801,AMZN,Stop-Buy,405.0,21_1390780800,0,-1
1390780801,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1390780801,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1390780802,AMZN,Stop-Buy,405.0,21_1390780800,0,-1
1390780802,AXP,Stop-Buy,88.01,21_1390521600,0,-1
1390780802,BEN,Stop-Buy,54.22,21_1390521600,0,-1
1390780802,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1390780802,BWA,Stop-Buy,54.73,21_1390521600,0,-1
1390780802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390780802,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1390780802,FDX,Stop-Buy,136.01,21_1390521600,0,-1
1390780802,JNJ,Stop-Buy,91.2,21_1390521600,0,-1
1390867201,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1390867202,AMZN,Stop-Buy,405.0,21_1390780800,0,-1
1390867202,AXP,Stop-Buy,88.01,21_1390521600,0,-1
1390867202,BEN,Stop-Buy,54.22,21_1390521600,0,-1
1390867202,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1390867202,BWA,Stop-Buy,54.73,21_1390521600,0,-1
1390867202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390867202,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1390867202,FDX,Stop-Buy,135.68,21_1390521600,0,-1
1390867202,JNJ,Stop-Buy,91.2,21_1390521600,0,-1
1390867202,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1390953600,AMZN,Buy-Market,-1.0,21_1390780800,0,-1
1390953602,AXP,Stop-Buy,87.15,21_1390521600,0,-1
1390953602,BEN,Stop-Buy,53.45,21_1390521600,0,-1
1390953602,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1390953602,BWA,Stop-Buy,54.73,21_1390521600,0,-1
1390953602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1390953602,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1390953602,FDX,Stop-Buy,134.15,21_1390521600,0,-1
1390953602,JNJ,Stop-Buy,90.36,21_1390521600,0,-1
1390953602,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391040002,AXP,Stop-Buy,87.15,21_1390521600,0,-1
1391040002,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1391040002,BWA,Stop-Buy,54.73,21_1390521600,0,-1
1391040002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1391040002,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1391040002,JNJ,Stop-Buy,90.36,21_1390521600,0,-1
1391040002,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391126402,AXP,Stop-Buy,86.13,21_1390521600,0,-1
1391126402,BLK,Stop-Buy,323.69,21_1390780800,0,-1
1391126402,BWA,Stop-Buy,54.24,21_1390521600,0,-1
1391126402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1391126402,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1391126402,JNJ,Stop-Buy,89.89,21_1390521600,0,-1
1391126402,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391385602,AXP,Stop-Buy,85.82,21_1390521600,0,-1
1391385602,BLK,Stop-Buy,299.91,21_1390780800,0,-1
1391385602,BWA,Stop-Buy,54.24,21_1390521600,0,-1
1391385602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1391385602,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1391385602,JNJ,Stop-Buy,89.62,21_1390521600,0,-1
1391385602,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391472002,AXP,Stop-Buy,84.84,21_1390521600,0,-1
1391472002,BLK,Stop-Buy,292.65,21_1390780800,0,-1
1391472002,BWA,Stop-Buy,52.7,21_1390521600,0,-1
1391472002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1391472002,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1391472002,JNJ,Stop-Buy,87.8,21_1390521600,0,-1
1391472002,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391558402,AXP,Stop-Buy,84.56,21_1390521600,0,-1
1391558402,BWA,Stop-Buy,52.7,21_1390521600,0,-1
1391558402,EOG,Stop-Buy,85.74,21_1390780800,0,-1
1391558402,JNJ,Stop-Buy,87.8,21_1390521600,0,-1
1391558402,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391644802,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391731200,PCLN,Buy,1207.34,21_1391990400,1.0,7
1391731202,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1391990400,AAPL,Buy,76.33,21_1392076800,0.14285714285714288,1
1391990401,PCLN,Stop-Sell,1117.04,21_1391990400,0,-1
1391990402,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1392076800,FTI,Buy,50.77,21_1392163200,1.0,224
1392076801,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392076802,PCLN,Stop-Sell,1117.04,21_1391990400,0,-1
1392076802,QCOM,Stop-Buy,76.03,21_1390867200,0,-1
1392163200,GRMN,Buy,46.48,21_1392249600,1.0,312
1392163201,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392163202,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392163202,PCLN,Stop-Sell,1210.47,21_1391990400,0,-1
1392249601,GRMN,Stop-Sell,43.96,21_1392249600,0,-1
1392249602,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392249602,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392249602,PCLN,Stop-Sell,1228.72,21_1391990400,0,-1
1392336000,VLO,Buy,50.36,21_1392681600,1.0,57
1392336002,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392336002,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392336002,GRMN,Stop-Sell,43.96,21_1392249600,0,-1
1392336002,PCLN,Stop-Sell,1263.28,21_1391990400,0,-1
1392681601,VLO,Stop-Sell,46.88,21_1392681600,0,-1
1392681602,AAPL,Stop-Sell,77.22,21_1392076800,0,-1
1392681602,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392681602,GRMN,Stop-Sell,43.96,21_1392249600,0,-1
1392681602,PCLN,Stop-Sell,1270.58,21_1391990400,0,-1
1392768002,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392768002,GRMN,Stop-Sell,51.16,21_1392249600,0,-1
1392768002,PCLN,Stop-Sell,1270.58,21_1391990400,0,-1
1392768002,VLO,Stop-Sell,46.88,21_1392681600,0,-1
1392854400,FDX,Buy,134.32,21_1392940800,1.0,188
1392854402,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392854402,VLO,Stop-Sell,46.88,21_1392681600,0,-1
1392940801,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1392940802,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1392940802,VLO,Stop-Sell,46.88,21_1392681600,0,-1
1393200002,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393200002,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393200002,VLO,Stop-Sell,46.88,21_1392681600,0,-1
1393286402,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393286402,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393286402,VLO,Stop-Sell,50.46,21_1392681600,0,-1
1393372802,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393372802,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393372802,VLO,Stop-Sell,50.46,21_1392681600,0,-1
1393459202,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393459202,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393545602,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393545602,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393804802,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393804802,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393891200,VLO,Buy,49.71,21_1393977600,1.0,99
1393891200,CME,Buy,76.76,21_1393977600,1.0,241
1393891202,FDX,Stop-Sell,133.47,21_1392940800,0,-1
1393891202,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1393977601,CME,Stop-Sell,72.44,21_1393977600,0,-1
1393977601,VLO,Stop-Sell,47.55,21_1393977600,0,-1
1393977602,FDX,Stop-Sell,133.47,21_1392940800,0,-1
1393977602,FTI,Stop-Sell,48.1,21_1392163200,0,-1
1394064002,CME,Stop-Sell,72.44,21_1393977600,0,-1
1394064002,FDX,Stop-Sell,135.88,21_1392940800,0,-1
1394064002,FTI,Stop-Sell,50.45,21_1392163200,0,-1
1394064002,VLO,Stop-Sell,49.93,21_1393977600,0,-1
1394150402,CME,Stop-Sell,72.44,21_1393977600,0,-1
1394150402,FDX,Stop-Sell,136.06,21_1392940800,0,-1
1394150402,FTI,Stop-Sell,52.01,21_1392163200,0,-1
1394150402,VLO,Stop-Sell,52.46,21_1393977600,0,-1
1394409602,CME,Stop-Sell,72.44,21_1393977600,0,-1
1394409602,FDX,Stop-Sell,136.06,21_1392940800,0,-1
