1191801602,EL,Tightened-Stop-Sell,19.8,0,-1
1191801602,ESRX,Stop-Sell,27.28,0,-1
1191801602,HRS,Stop-Sell,49.51,0,-1
1191801602,HIG,Tightened-Stop-Sell,82.13,0,-1
1191801602,LLL,Tightened-Stop-Sell,90.64,0,-1
1191801602,PVH,Tightened-Stop-Sell,52.25,0,-1
1191801602,XL,Tightened-Stop-Sell,64.98,0,-1
1191801602,ZION,Tightened-Stop-Sell,66.41,0,-1
1191888002,CTSH,Tightened-Stop-Sell,20.82,0,-1
1191888002,ESRX,Stop-Sell,27.28,0,-1
1191888002,HRS,Stop-Sell,49.51,0,-1
1191888002,LLL,Stop-Sell,90.64,0,-1
1191888002,ZION,Tightened-Stop-Sell,66.69,0,-1
1191974400,BHI,Buy,89.13,0.9182393902302605,9
1191974400,ABC,Buy,21.21,0.45692004959510607,147
1191974402,ESRX,Stop-Sell,27.28,0,-1
1191974402,HRS,Stop-Sell,49.51,0,-1
1191974402,LLL,Tightened-Stop-Sell,91.51,0,-1
1192060801,ABC,Stop-Sell,20.39,0,-1
1192060801,BHI,Stop-Sell,86.54,0,-1
1192060802,ABC,Tightened-Stop-Sell,20.7,0,-1
1192060802,BHI,Tightened-Stop-Sell,87.68,0,-1
1192060802,ESRX,Tightened-Stop-Sell,28.28,0,-1
1192147202,ESRX,Tightened-Stop-Sell,28.47,0,-1
1192492800,AIG,Sell,1268.71,19.283293412085428,75
1192492800,WY,Sell,21.59,0.3090575226933183,109
1192492800,AVB,Sell,83.92,0.740035978977259,119
1192492800,MET,Sell,56.76,0.8468841754204033,151
1192492800,EMN,Sell,26.95,0.4123379280805461,384
1192492800,EQR,Sell,30.48,0.7509933537802411,391
1192492800,SNA,Sell,39.57,0.8412143882976619,1234
1192579200,KO,Buy,24.04,0.40433608867039755,28
1192579200,UNP,Buy,26.38,0.2180617709101261,42
1192579201,AIG,Stop-Buy,1291.98,0,-1
1192579201,AVB,Stop-Buy,86.74,0,-1
1192579201,EMN,Stop-Buy,27.92,0,-1
1192579201,EQR,Stop-Buy,31.25,0,-1
1192579201,MET,Stop-Buy,58.67,0,-1
1192579201,SNA,Stop-Buy,40.25,0,-1
1192579201,WY,Stop-Buy,22.46,0,-1
1192579202,AIG,Stop-Buy,1291.98,0,-1
1192579202,AVB,Stop-Buy,86.74,0,-1
1192579202,EMN,Stop-Buy,27.92,0,-1
1192579202,EQR,Stop-Buy,31.25,0,-1
1192579202,MET,Stop-Buy,58.67,0,-1
1192579202,SNA,Stop-Buy,40.25,0,-1
1192579202,WY,Stop-Buy,22.46,0,-1
1192665600,EIX,Sell,44.06,0.7972971362636095,330
1192665601,KO,Stop-Sell,23.35,0,-1
1192665601,UNP,Stop-Sell,25.64,0,-1
1192665602,AIG,Stop-Buy,1291.98,0,-1
1192665602,AVB,Stop-Buy,86.74,0,-1
1192665602,KO,Tightened-Stop-Sell,23.75,0,-1
1192665602,EMN,Stop-Buy,27.92,0,-1
1192665602,EQR,Stop-Buy,31.25,0,-1
1192665602,MET,Stop-Buy,58.67,0,-1
1192665602,UNP,Stop-Sell,25.64,0,-1
1192665602,WY,Tightened-Stop-Buy,22.22,0,-1
1192752000,MMM,Sell,71.11,0.826052424434111,11
1192752000,CAT,Sell,60.61,0.8303799085070379,19
1192752000,HON,Sell,48.13,0.8309967485638792,79
1192752000,PEP,Sell,57.37,0.8177864515946358,136
1192752000,CELG,Sell,34.78,0.5,162
1192752000,SPG,Sell,71.76,0.7497407552174331,187
1192752000,HIG,Sell,76.77,0.8463640548211673,190
1192752000,HOT,Sell,48.66,0.8362718822562845,237
1192752000,FDX,Sell,98.54,0.9580520012638138,263
1192752000,LM,Sell,71.92,0.8943267894383197,276
1192752000,BXP,Sell,74.1,0.7514109225444765,310
1192752000,VMC,Sell,74.34,0.8880528324230227,373
1192752000,PSA,Sell,59.51,0.7891428613143674,398
1192752000,PCLN,Sell,86.34,1.0,428
1192752000,PPG,Sell,60.47,0.819411572700833,471
1192752000,PEG,Sell,32.48,0.37065985628305104,477
1192752000,AMT,Sell,39.57,0.9525319188159045,505
1192752000,AON,Sell,39.18,0.9109820507725163,527
1192752000,GWW,Sell,78.38,0.8810335211671884,670
1192752000,VTR,Sell,28.64,0.7096218326784275,761
1192752000,FOSL,Sell,35.94,1.0,1067
1192752001,EIX,Stop-Buy,45.25,0,-1
1192752002,AIG,Stop-Buy,1291.98,0,-1
1192752002,AVB,Stop-Buy,86.74,0,-1
1192752002,EMN,Stop-Buy,27.92,0,-1
1192752002,EIX,Stop-Buy,45.25,0,-1
1192752002,EQR,Stop-Buy,31.25,0,-1
1192752002,MET,Stop-Buy,58.67,0,-1
1192752002,UNP,Tightened-Stop-Sell,26.63,0,-1
1192752002,WY,Stop-Buy,22.22,0,-1
1193011201,MMM,Stop-Buy,74.15,0,-1
1193011201,AMT,Stop-Buy,41.04,0,-1
1193011201,AON,Stop-Buy,40.66,0,-1
1193011201,BXP,Stop-Buy,78.1,0,-1
1193011201,CAT,Stop-Buy,62.45,0,-1
1193011201,CELG,Stop-Buy,36.13,0,-1
1193011201,FDX,Stop-Buy,101.44,0,-1
1193011201,FOSL,Stop-Buy,37.51,0,-1
1193011201,GWW,Stop-Buy,80.16,0,-1
1193011201,HIG,Stop-Buy,79.61,0,-1
1193011201,HON,Stop-Buy,49.39,0,-1
1193011201,LM,Stop-Buy,74.75,0,-1
1193011201,PEP,Stop-Buy,59.04,0,-1
1193011201,PPG,Stop-Buy,62.04,0,-1
1193011201,PCLN,Stop-Buy,90.83,0,-1
1193011201,PSA,Stop-Buy,61.87,0,-1
1193011201,PEG,Stop-Buy,33.44,0,-1
1193011201,SPG,Stop-Buy,73.94,0,-1
1193011201,HOT,Stop-Buy,50.68,0,-1
1193011201,VTR,Stop-Buy,29.95,0,-1
1193011201,VMC,Stop-Buy,77.95,0,-1
1193011202,MMM,Stop-Buy,74.15,0,-1
1193011202,AIG,Stop-Buy,1291.98,0,-1
1193011202,AMT,Tightened-Stop-Buy,40.53,0,-1
1193011202,AON,Tightened-Stop-Buy,40.46,0,-1
1193011202,AVB,Stop-Buy,86.74,0,-1
1193011202,BXP,Stop-Buy,78.1,0,-1
1193011202,CAT,Stop-Buy,62.45,0,-1
1193011202,CELG,Stop-Buy,36.13,0,-1
1193011202,EMN,Stop-Buy,27.92,0,-1
1193011202,EIX,Tightened-Stop-Buy,44.12,0,-1
1193011202,EQR,Stop-Buy,31.25,0,-1
1193011202,FDX,Tightened-Stop-Buy,99.19,0,-1
1193011202,FOSL,Tightened-Stop-Buy,37.17,0,-1
1193011202,GWW,Stop-Buy,80.16,0,-1
1193011202,HIG,Tightened-Stop-Buy,78.82,0,-1
1193011202,HON,Tightened-Stop-Buy,48.56,0,-1
1193011202,LM,Tightened-Stop-Buy,73.74,0,-1
1193011202,MET,Stop-Buy,58.67,0,-1
1193011202,PEP,Stop-Buy,59.04,0,-1
1193011202,PPG,Stop-Buy,62.04,0,-1
1193011202,PCLN,Tightened-Stop-Buy,88.8,0,-1
1193011202,PSA,Stop-Buy,61.87,0,-1
1193011202,PEG,Tightened-Stop-Buy,32.87,0,-1
1193011202,SPG,Stop-Buy,73.94,0,-1
1193011202,HOT,Tightened-Stop-Buy,49.58,0,-1
1193011202,VTR,Stop-Buy,29.95,0,-1
1193011202,VMC,Stop-Buy,77.95,0,-1
1193011202,WY,Stop-Buy,22.22,0,-1
1193097600,HOT,Sell,48.6,0.8362718822562848,128
1193097600,HIG,Sell,77.19,0.8463640548211672,233
1193097602,MMM,Stop-Buy,74.15,0,-1
1193097602,AIG,Stop-Buy,1291.98,0,-1
1193097602,AVB,Tightened-Stop-Buy,86.13,0,-1
1193097602,CAT,Stop-Buy,62.45,0,-1
1193097602,CELG,Tightened-Stop-Buy,35.73,0,-1
1193097602,EMN,Stop-Buy,27.92,0,-1
1193097602,EQR,Stop-Buy,31.25,0,-1
1193097602,GWW,Stop-Buy,80.16,0,-1
1193097602,MET,Stop-Buy,58.67,0,-1
1193097602,PEP,Tightened-Stop-Buy,58.74,0,-1
1193097602,PPG,Stop-Buy,62.04,0,-1
1193097602,PSA,Stop-Buy,61.87,0,-1
1193097602,VTR,Stop-Buy,29.95,0,-1
1193097602,VMC,Tightened-Stop-Buy,76.56,0,-1
1193097602,WY,Stop-Buy,22.22,0,-1
1193184000,LM,Sell,70.68,0.8943267894383199,43
1193184000,FOSL,Sell,36.23,1.0,470
1193184000,MAC,Sell,54.56,0.6439241857574478,714
1193184001,HIG,Stop-Buy,79.22,0,-1
1193184001,HOT,Stop-Buy,50.44,0,-1
1193184002,MMM,Stop-Buy,74.15,0,-1
1193184002,AIG,Stop-Buy,1291.98,0,-1
1193184002,CELG,Stop-Buy,35.73,0,-1
1193184002,EMN,Stop-Buy,27.92,0,-1
1193184002,EQR,Stop-Buy,31.25,0,-1
1193184002,GWW,Stop-Buy,80.16,0,-1
1193184002,HIG,Stop-Buy,79.22,0,-1
1193184002,MET,Stop-Buy,58.67,0,-1
1193184002,PPG,Stop-Buy,62.04,0,-1
1193184002,PSA,Stop-Buy,61.87,0,-1
1193184002,HOT,Stop-Buy,50.44,0,-1
1193184002,VTR,Stop-Buy,29.95,0,-1
1193184002,WY,Stop-Buy,22.22,0,-1
1193270400,LRCX,Sell,54.92,0.9925827953151758,44
1193270400,NSC,Sell,42.08,0.8321016173174338,124
1193270400,CB,Sell,43.87,0.8408208191007827,150
1193270400,MHFI,Sell,39.13,0.8028239064281363,185
1193270400,PCLN,Sell,86.35,1.0,282
1193270401,FOSL,Stop-Buy,37.35,0,-1
1193270401,LM,Stop-Buy,73.55,0,-1
1193270401,MAC,Stop-Buy,56.19,0,-1
1193270402,MMM,Stop-Buy,74.15,0,-1
1193270402,AIG,Stop-Buy,1291.98,0,-1
1193270402,CELG,Stop-Buy,35.73,0,-1
1193270402,EMN,Tightened-Stop-Buy,26.53,0,-1
1193270402,EQR,Tightened-Stop-Buy,29.92,0,-1
1193270402,FOSL,Stop-Buy,37.35,0,-1
1193270402,GWW,Stop-Buy,80.16,0,-1
1193270402,HIG,Stop-Buy,79.22,0,-1
1193270402,LM,Stop-Buy,73.55,0,-1
1193270402,MAC,Stop-Buy,56.19,0,-1
1193270402,MET,Tightened-Stop-Buy,58.42,0,-1
1193270402,PPG,Stop-Buy,62.04,0,-1
1193270402,HOT,Stop-Buy,50.44,0,-1
1193270402,VTR,Stop-Buy,29.95,0,-1
1193270402,WY,Stop-Buy,22.22,0,-1
1193356800,BHI,Sell,81.05,0.9182393902302604,2
1193356800,UPS,Sell,60.22,0.8081511625919986,598
1193356801,CB,Stop-Buy,45.38,0,-1
1193356801,LRCX,Stop-Buy,51.22,0,-1
1193356801,MHFI,Stop-Buy,40.75,0,-1
1193356801,NSC,Stop-Buy,44.18,0,-1
1193356801,PCLN,Stop-Buy,89.46,0,-1
1193356802,MMM,Stop-Buy,74.15,0,-1
1193356802,AIG,Stop-Buy,1291.98,0,-1
1193356802,CELG,Stop-Buy,35.73,0,-1
1193356802,CB,Stop-Buy,45.38,0,-1
1193356802,GWW,Stop-Buy,80.16,0,-1
1193356802,LRCX,Stop-Buy,51.22,0,-1
1193356802,LM,Stop-Buy,73.55,0,-1
1193356802,MAC,Stop-Buy,56.19,0,-1
1193356802,MHFI,Stop-Buy,40.75,0,-1
1193356802,NSC,Stop-Buy,44.18,0,-1
1193356802,PPG,Stop-Buy,62.04,0,-1
1193356802,PCLN,Stop-Buy,89.46,0,-1
1193356802,HOT,Stop-Buy,50.44,0,-1
1193356802,WY,Stop-Buy,22.22,0,-1
1193616001,BHI,Stop-Buy,85.21,0,-1
1193616001,UPS,Stop-Buy,61.24,0,-1
1193616002,MMM,Tightened-Stop-Buy,71.65,0,-1
1193616002,AIG,Tightened-Stop-Buy,1224.49,0,-1
1193616002,BHI,Stop-Buy,85.21,0,-1
1193616002,CELG,Stop-Buy,35.73,0,-1
1193616002,CB,Tightened-Stop-Buy,45.03,0,-1
1193616002,GWW,Tightened-Stop-Buy,78.92,0,-1
1193616002,LRCX,Tightened-Stop-Buy,50.51,0,-1
1193616002,LM,Tightened-Stop-Buy,73.25,0,-1
1193616002,MAC,Stop-Buy,56.19,0,-1
1193616002,MHFI,Stop-Buy,40.75,0,-1
1193616002,NSC,Stop-Buy,44.18,0,-1
1193616002,PPG,Stop-Buy,62.04,0,-1
1193616002,HOT,Tightened-Stop-Buy,46.76,0,-1
1193616002,UPS,Stop-Buy,61.24,0,-1
1193702402,MMM,Tightened-Stop-Buy,71.25,0,-1
1193702402,BHI,Stop-Buy,85.21,0,-1
1193702402,CELG,Stop-Buy,35.73,0,-1
1193702402,GWW,Stop-Buy,78.92,0,-1
1193702402,MAC,Tightened-Stop-Buy,55.11,0,-1
1193702402,NSC,Stop-Buy,44.18,0,-1
1193702402,PPG,Stop-Buy,62.04,0,-1
1193702402,HOT,Tightened-Stop-Buy,46.57,0,-1
1193702402,UPS,Stop-Buy,61.24,0,-1
1193788800,SRCL,Buy,58.62,1.0,618
1193788802,BHI,Stop-Buy,85.21,0,-1
1193788802,CELG,Stop-Buy,35.73,0,-1
1193788802,NSC,Tightened-Stop-Buy,43.23,0,-1
1193788802,PPG,Tightened-Stop-Buy,61.49,0,-1
1193788802,UPS,Stop-Buy,61.24,0,-1
1193875200,XOM,Sell,74.99,0.8378543492204998,7
1193875200,GRMN,Sell,95.6,0.7581833962446116,9
1193875200,CVX,Sell,69.07,0.7839531653540338,47
1193875200,BEN,Sell,39.37,0.2898387789209189,171
1193875200,LUK,Sell,45.57,0.9464663361914695,465
1193875201,SRCL,Stop-Sell,56.51,0,-1
1193875202,BHI,Stop-Buy,85.21,0,-1
1193875202,CELG,Stop-Buy,35.73,0,-1
1193875202,NSC,Stop-Buy,43.23,0,-1
1193875202,PPG,Stop-Buy,61.49,0,-1
1193875202,SRCL,Stop-Sell,56.51,0,-1
1193875202,UPS,Stop-Buy,61.24,0,-1
1193961600,DVA,Sell,31.49,0.5,9
1193961600,FLR,Sell,68.82,0.4667162722559625,45
1193961600,TMO,Sell,55.24,0.9791741969329067,99
1193961600,GME,Sell,50.33,0.9028243156222316,121
1193961600,CSC,Sell,50.61,0.9129346539635926,368
1193961601,CVX,Stop-Buy,71.07,0,-1
1193961601,XOM,Stop-Buy,75.77,0,-1
1193961601,BEN,Stop-Buy,36.58,0,-1
1193961601,GRMN,Stop-Buy,77.97,0,-1
1193961601,LUK,Stop-Buy,47.16,0,-1
1193961602,BHI,Stop-Buy,85.21,0,-1
1193961602,CELG,Tightened-Stop-Buy,32.62,0,-1
1193961602,CVX,Stop-Buy,71.07,0,-1
1193961602,XOM,Stop-Buy,75.77,0,-1
1193961602,BEN,Stop-Buy,36.58,0,-1
1193961602,GRMN,Stop-Buy,77.97,0,-1
1193961602,LUK,Tightened-Stop-Buy,46.72,0,-1
1193961602,NSC,Tightened-Stop-Buy,42.81,0,-1
1193961602,PPG,Tightened-Stop-Buy,60.82,0,-1
1193961602,SRCL,Stop-Sell,56.51,0,-1
1193961602,UPS,Tightened-Stop-Buy,60.07,0,-1
1194220801,CSC,Stop-Buy,52.42,0,-1
1194220801,DVA,Stop-Buy,30.3,0,-1
1194220801,FLR,Stop-Buy,71.88,0,-1
1194220801,GME,Stop-Buy,52.49,0,-1
1194220801,TMO,Stop-Buy,57.14,0,-1
1194220802,BHI,Stop-Buy,85.21,0,-1
1194220802,CELG,Tightened-Stop-Buy,32.43,0,-1
1194220802,CVX,Stop-Buy,71.07,0,-1
1194220802,CSC,Stop-Buy,52.42,0,-1
1194220802,DVA,Stop-Buy,30.3,0,-1
1194220802,XOM,Stop-Buy,75.77,0,-1
1194220802,FLR,Stop-Buy,71.88,0,-1
1194220802,BEN,Stop-Buy,36.58,0,-1
1194220802,GME,Tightened-Stop-Buy,51.71,0,-1
1194220802,GRMN,Stop-Buy,77.97,0,-1
1194220802,NSC,Tightened-Stop-Buy,42.79,0,-1
1194220802,PPG,Tightened-Stop-Buy,60.05,0,-1
1194220802,SRCL,Stop-Sell,56.51,0,-1
1194220802,TMO,Stop-Buy,57.14,0,-1
1194307202,BHI,Tightened-Stop-Buy,80.3,0,-1
1194307202,CSC,Stop-Buy,52.42,0,-1
1194307202,DVA,Stop-Buy,30.3,0,-1
1194307202,BEN,Stop-Buy,36.58,0,-1
1194307202,GRMN,Stop-Buy,77.97,0,-1
1194307202,SRCL,Stop-Sell,56.51,0,-1
1194307202,TMO,Tightened-Stop-Buy,56.67,0,-1
1194393600,PNC,Sell,56.61,0.8561585641199568,173
1194393600,LUK,Sell,44.74,0.9464663361914694,614
1194393602,CSC,Stop-Buy,52.42,0,-1
1194393602,BEN,Stop-Buy,36.58,0,-1
1194393602,GRMN,Stop-Buy,77.97,0,-1
1194393602,SRCL,Stop-Sell,56.51,0,-1
1194393602,TMO,Stop-Buy,56.67,0,-1
1194480000,QCOM,Sell,34.78,0.8830498687692695,30
1194480000,ADBE,Sell,44.33,1.0,61
1194480000,NRG,Sell,41.59,0.9577805987542376,321
1194480001,LUK,Stop-Buy,46.37,0,-1
1194480001,PNC,Stop-Buy,59.79,0,-1
1194480002,CSC,Stop-Buy,52.42,0,-1
1194480002,BEN,Tightened-Stop-Buy,34.64,0,-1
1194480002,GRMN,Stop-Buy,77.97,0,-1
1194480002,LUK,Tightened-Stop-Buy,45.41,0,-1
1194480002,PNC,Stop-Buy,59.79,0,-1
1194480002,SRCL,Stop-Sell,56.51,0,-1
1194480002,TMO,Stop-Buy,56.67,0,-1
1194566400,AAPL,Sell,22.18,0.13527723357214338,2
1194566400,CCI,Sell,35.34,0.9756506403530659,104
1194566400,NKE,Sell,27.75,0.44859453843398034,280
1194566400,COG,Sell,8.84,0.24546256565015653,577
1194566400,ROP,Sell,62.48,0.9591152797120946,696
1194566401,ADBE,Stop-Buy,46.45,0,-1
1194566401,NRG,Stop-Buy,43.2,0,-1
1194566401,QCOM,Stop-Buy,36.09,0,-1
1194566402,ADBE,Stop-Buy,46.45,0,-1
1194566402,CSC,Tightened-Stop-Buy,49.1,0,-1
1194566402,GRMN,Stop-Buy,77.97,0,-1
1194566402,LUK,Stop-Buy,45.41,0,-1
1194566402,NRG,Stop-Buy,43.2,0,-1
1194566402,QCOM,Stop-Buy,36.09,0,-1
1194566402,SRCL,Tightened-Stop-Sell,57.5,0,-1
1194566402,TMO,Tightened-Stop-Buy,56.13,0,-1
1194825600,APC,Sell,51.84,0.9523272387400274,88
1194825600,DVN,Sell,77.66,0.9224154761542944,90
1194825600,PCP,Sell,136.36,0.9939349088915153,183
1194825601,AAPL,Stop-Buy,0.0,0,-1
1194825601,COG,Stop-Buy,9.4,0,-1
1194825601,CCI,Stop-Buy,36.99,0,-1
1194825601,NKE,Stop-Buy,28.23,0,-1
1194825601,ROP,Stop-Buy,64.32,0,-1
1194825602,ADBE,Stop-Buy,46.45,0,-1
1194825602,AAPL,Stop-Buy,0.0,0,-1
1194825602,COG,Stop-Buy,9.4,0,-1
1194825602,CSC,Tightened-Stop-Buy,48.74,0,-1
1194825602,CCI,Stop-Buy,36.99,0,-1
1194825602,GRMN,Stop-Buy,77.97,0,-1
1194825602,LUK,Stop-Buy,45.41,0,-1
1194825602,NKE,Stop-Buy,28.23,0,-1
1194825602,NRG,Stop-Buy,43.2,0,-1
1194825602,QCOM,Stop-Buy,36.09,0,-1
1194825602,ROP,Stop-Buy,64.32,0,-1
1194912001,APC,Stop-Buy,53.57,0,-1
1194912001,DVN,Stop-Buy,79.94,0,-1
1194912001,PCP,Stop-Buy,140.33,0,-1
1194912002,ADBE,Stop-Buy,46.45,0,-1
1194912002,APC,Tightened-Stop-Buy,53.92,0,-1
1194912002,COG,Stop-Buy,9.4,0,-1
1194912002,DVN,Stop-Buy,79.94,0,-1
1194912002,GRMN,Stop-Buy,77.97,0,-1
1194912002,LUK,Stop-Buy,45.41,0,-1
1194912002,NRG,Stop-Buy,43.2,0,-1
1194912002,PCP,Stop-Buy,140.33,0,-1
1194912002,QCOM,Stop-Buy,36.09,0,-1
1194912002,ROP,Stop-Buy,64.32,0,-1
1194998400,AVY,Sell,42.05,0.7881584249774345,20
1194998402,ADBE,Stop-Buy,46.45,0,-1
1194998402,COG,Stop-Buy,9.4,0,-1
1194998402,GRMN,Tightened-Stop-Buy,67.29,0,-1
1194998402,LUK,Stop-Buy,45.41,0,-1
1194998402,NRG,Stop-Buy,43.2,0,-1
1194998402,ROP,Stop-Buy,64.32,0,-1
1195084800,VFC,Sell,16.12,0.20639224293495534,199
1195084800,TXT,Sell,61.21,0.9447409466811307,368
1195084801,AVY,Stop-Buy,41.71,0,-1
1195084802,ADBE,Stop-Buy,46.45,0,-1
1195084802,AVY,Stop-Buy,41.71,0,-1
1195084802,COG,Tightened-Stop-Buy,8.67,0,-1
1195084802,GRMN,Tightened-Stop-Buy,66.85,0,-1
1195084802,LUK,Tightened-Stop-Buy,42.61,0,-1
1195084802,NRG,Tightened-Stop-Buy,39.15,0,-1
1195084802,ROP,Stop-Buy,64.32,0,-1
1195171200,FDX,Sell,92.21,0.9580520012638141,7
1195171200,IR,Sell,43.12,0.8931288390865192,166
1195171200,TMK,Sell,25.31,0.4095294185368619,269
1195171200,AME,Sell,18.9,0.42541688145304124,302
1195171201,TXT,Stop-Buy,63.01,0,-1
1195171201,VFC,Stop-Buy,16.71,0,-1
1195171202,ADBE,Stop-Buy,46.45,0,-1
1195171202,AVY,Stop-Buy,41.71,0,-1
1195171202,NRG,Stop-Buy,39.15,0,-1
1195171202,ROP,Stop-Buy,64.32,0,-1
1195171202,TXT,Stop-Buy,63.01,0,-1
1195171202,VFC,Stop-Buy,16.71,0,-1
1195430400,HIG,Sell,74.73,0.8463640548211672,83
1195430400,PX,Sell,69.55,0.8681221643345793,167
1195430400,BLK,Sell,155.57,0.8491626957879093,262
1195430400,HCN,Sell,27.75,0.6709953483567563,614
1195430401,AME,Stop-Buy,19.69,0,-1
1195430401,FDX,Stop-Buy,94.31,0,-1
1195430401,IR,Stop-Buy,44.74,0,-1
1195430401,TMK,Stop-Buy,26.26,0,-1
1195430402,ADBE,Tightened-Stop-Buy,42.64,0,-1
1195430402,AME,Stop-Buy,19.69,0,-1
1195430402,AVY,Stop-Buy,41.71,0,-1
1195430402,FDX,Stop-Buy,94.31,0,-1
1195430402,IR,Stop-Buy,44.74,0,-1
1195430402,NRG,Stop-Buy,39.15,0,-1
1195430402,ROP,Stop-Buy,64.32,0,-1
1195430402,TXT,Stop-Buy,63.01,0,-1
1195430402,TMK,Stop-Buy,26.26,0,-1
1195430402,VFC,Stop-Buy,16.71,0,-1
1195516800,SNA,Sell,38.88,0.8465139329530438,768
1195516801,BLK,Stop-Buy,161.83,0,-1
1195516801,HIG,Stop-Buy,77.28,0,-1
1195516801,HCN,Stop-Buy,29.47,0,-1
1195516801,PX,Stop-Buy,70.41,0,-1
1195516802,AME,Stop-Buy,19.69,0,-1
1195516802,AVY,Tightened-Stop-Buy,40.55,0,-1
1195516802,BLK,Stop-Buy,161.83,0,-1
1195516802,FDX,Stop-Buy,94.31,0,-1
1195516802,HIG,Stop-Buy,77.28,0,-1
1195516802,HCN,Tightened-Stop-Buy,28.65,0,-1
1195516802,IR,Tightened-Stop-Buy,44.5,0,-1
1195516802,NRG,Tightened-Stop-Buy,38.08,0,-1
1195516802,PX,Stop-Buy,70.41,0,-1
1195516802,ROP,Stop-Buy,64.32,0,-1
1195516802,TXT,Stop-Buy,63.01,0,-1
1195516802,TMK,Stop-Buy,26.26,0,-1
1195516802,VFC,Stop-Buy,16.71,0,-1
1195603200,PH,Sell,66.25,0.8813654721671667,93
1195603201,SNA,Stop-Buy,40.39,0,-1
1195603202,AME,Stop-Buy,19.69,0,-1
1195603202,AVY,Tightened-Stop-Buy,40.32,0,-1
1195603202,BLK,Stop-Buy,161.83,0,-1
1195603202,FDX,Stop-Buy,94.31,0,-1
1195603202,HIG,Stop-Buy,77.28,0,-1
1195603202,IR,Stop-Buy,44.5,0,-1
1195603202,NRG,Tightened-Stop-Buy,37.7,0,-1
1195603202,PX,Tightened-Stop-Buy,69.8,0,-1
1195603202,ROP,Stop-Buy,64.32,0,-1
1195603202,SNA,Tightened-Stop-Buy,39.17,0,-1
1195603202,TXT,Stop-Buy,63.01,0,-1
1195603202,TMK,Stop-Buy,26.26,0,-1
1195603202,VFC,Stop-Buy,16.71,0,-1
1195776000,CELG,Sell,30.78,0.5,33
1195776000,ETR,Sell,84.14,0.7366647803964247,59
1195776001,PH,Stop-Buy,69.43,0,-1
1195776002,AME,Stop-Buy,19.69,0,-1
1195776002,AVY,Tightened-Stop-Buy,40.04,0,-1
1195776002,FDX,Tightened-Stop-Buy,89.96,0,-1
1195776002,IR,Stop-Buy,44.5,0,-1
1195776002,PH,Stop-Buy,69.43,0,-1
1195776002,ROP,Tightened-Stop-Buy,58.85,0,-1
1195776002,TMK,Stop-Buy,26.26,0,-1
1195776002,VFC,Tightened-Stop-Buy,15.59,0,-1
1196035201,CELG,Stop-Buy,31.8,0,-1
1196035201,ETR,Stop-Buy,86.34,0,-1
1196035202,AME,Stop-Buy,19.69,0,-1
1196035202,CELG,Tightened-Stop-Buy,31.75,0,-1
1196035202,ETR,Stop-Buy,86.34,0,-1
1196035202,PH,Stop-Buy,69.43,0,-1
1196035202,TMK,Stop-Buy,26.26,0,-1
1196121602,AME,Tightened-Stop-Buy,18.5,0,-1
1196121602,CELG,Tightened-Stop-Buy,31.32,0,-1
1196121602,ETR,Tightened-Stop-Buy,86.05,0,-1
1196121602,PH,Stop-Buy,69.43,0,-1
1196121602,TMK,Tightened-Stop-Buy,24.92,0,-1
1196208000,ISRG,Buy,330.85,1.0,27
1196208000,AMZN,Buy,91.0,1.0,29
1196208000,VMC,Buy,77.6,0.8930768676328935,122
1196208000,IR,Buy,46.15,0.8931288390865191,338
1196208002,PH,Tightened-Stop-Buy,69.67,0,-1
1196294401,AMZN,Stop-Sell,88.47,0,-1
1196294401,IR,Stop-Sell,44.24,0,-1
1196294401,ISRG,Stop-Sell,312.84,0,-1
1196294401,VMC,Stop-Sell,75.03,0,-1
1196294402,AMZN,Stop-Sell,88.47,0,-1
1196294402,IR,Stop-Sell,44.24,0,-1
1196294402,ISRG,Tightened-Stop-Sell,321.36,0,-1
1196294402,VMC,Stop-Sell,75.03,0,-1
1196380800,JPM,Buy,39.02,0.8509798395058092,6
1196380800,COH,Buy,33.59,0.8960550278331877,70
1196380800,PEG,Buy,33.27,0.37065985628305115,205
1196380800,FE,Buy,49.82,0.7218025040886975,270
1196380800,ECL,Buy,44.06,0.9127877628291017,393
1196380802,IR,Stop-Sell,44.24,0,-1
1196380802,VMC,Stop-Sell,75.03,0,-1
1196640000,EXC,Buy,61.48,0.7317083170832792,63
1196640000,BLK,Buy,173.82,0.8520415047044597,109
1196640001,COH,Stop-Sell,32.47,0,-1
1196640001,ECL,Stop-Sell,43.01,0,-1
1196640001,FE,Stop-Sell,48.94,0,-1
1196640001,JPM,Stop-Sell,38.32,0,-1
1196640001,PEG,Stop-Sell,35.15,0,-1
1196640002,COH,Stop-Sell,32.47,0,-1
1196640002,ECL,Stop-Sell,43.01,0,-1
1196640002,FE,Stop-Sell,48.94,0,-1
1196640002,IR,Stop-Sell,44.24,0,-1
1196640002,JPM,Stop-Sell,38.32,0,-1
1196640002,PEG,Stop-Sell,35.15,0,-1
1196640002,VMC,Stop-Sell,75.03,0,-1
1196726400,JWN,Buy,31.43,0.8512875121248432,6
1196726400,L,Buy,45.96,0.9546471548671086,135
1196726401,BLK,Stop-Sell,170.91,0,-1
1196726401,EXC,Stop-Sell,58.49,0,-1
1196726402,BLK,Stop-Sell,170.91,0,-1
1196726402,ECL,Stop-Sell,43.01,0,-1
