1384992002,AAPL,Stop-Buy,72.39,32_1384992000,0,-1
1384992002,GILD,Stop-Sell,70.97,32_1384387200,0,-1
1385078401,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385078401,V,Stop-Sell,196.86,32_1385078400,0,-1
1385078401,IWM,Stop-Sell,107.61,32_1385078400,0,-1
1385078402,GILD,Stop-Sell,72.61,32_1384387200,0,-1
1385337602,GILD,Stop-Sell,74.35,32_1384387200,0,-1
1385337602,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385337602,V,Stop-Sell,196.86,32_1385078400,0,-1
1385337602,IWM,Stop-Sell,109.89,32_1385078400,0,-1
1385424002,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385424002,V,Stop-Sell,200.9,32_1385078400,0,-1
1385424002,IWM,Stop-Sell,109.89,32_1385078400,0,-1
1385510400,CF,Buy,212.45,32_1385683200,0.9801527847067619,206
1385510402,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385510402,V,Stop-Sell,201.74,32_1385078400,0,-1
1385510402,IWM,Stop-Sell,110.73,32_1385078400,0,-1
1385683201,CF,Stop-Sell,210.2,32_1385683200,0,-1
1385683202,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385683202,V,Stop-Sell,201.7,32_1385078400,0,-1
1385683202,IWM,Stop-Sell,111.39,32_1385078400,0,-1
1385942402,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1385942402,V,Stop-Sell,202.33,32_1385078400,0,-1
1385942402,CF,Stop-Sell,212.46,32_1385683200,0,-1
1386028800,VIAB,Buy,79.87,32_1386115200,0.9806618655222296,107
1386028802,VRX,Stop-Sell,107.24,32_1385078400,0,-1
1386115201,VIAB,Stop-Sell,79.13,32_1386115200,0,-1
1386201602,VIAB,Stop-Sell,79.13,32_1386115200,0,-1
1386288000,WHR,Buy,147.04,32_1386547200,0.9815478311505828,250
1386288002,VIAB,Stop-Sell,80.37,32_1386115200,0,-1
1386547201,WHR,Stop-Sell,145.45,32_1386547200,0,-1
1386633600,VRX,Buy,108.87,32_1386720000,1.0,239
1386633602,WHR,Stop-Sell,147.3,32_1386547200,0,-1
1386720000,GD,Sell,87.51,32_1386806400,0.9783425620767434,443
1386720000,UNH,Sell,70.73,32_1386806400,0.9838190317258905,46
1386720000,CP,Sell,148.34,32_1386806400,0.9906218567295474,694
1386720000,GILD,Sell,70.36,32_1386806400,1.0,9
1386720000,AGN,Sell,160.13,32_1386806400,1.0,170
1386720001,VRX,Stop-Sell,107.89,32_1386720000,0,-1
1386806401,GD,Stop-Buy,88.36,32_1386806400,0,-1
1386806401,GILD,Stop-Buy,72.51,32_1386806400,0,-1
1386806401,CP,Stop-Buy,149.51,32_1386806400,0,-1
1386806401,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1386806401,AGN,Stop-Buy,162.26,32_1386806400,0,-1
1386806402,GD,Stop-Buy,88.36,32_1386806400,0,-1
1386806402,GILD,Stop-Buy,72.51,32_1386806400,0,-1
1386806402,CP,Stop-Buy,149.51,32_1386806400,0,-1
1386806402,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1386806402,AGN,Stop-Buy,162.26,32_1386806400,0,-1
1386892802,GILD,Stop-Buy,72.51,32_1386806400,0,-1
1386892802,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1386892802,AGN,Stop-Buy,162.26,32_1386806400,0,-1
1387152002,GILD,Stop-Buy,72.51,32_1386806400,0,-1
1387152002,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1387238402,GILD,Stop-Buy,72.51,32_1386806400,0,-1
1387238402,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1387324800,CP,Buy,149.51,32_1387411200,0.9906218567295471,690
1387324800,GILD,Buy,73.84,32_1387411200,1.0,5
1387324800,AGN,Buy,165.15,32_1387411200,1.0,116
1387324802,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1387411201,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1387411201,CP,Stop-Sell,148.75,32_1387411200,0,-1
1387411201,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1387411202,UNH,Stop-Buy,71.85,32_1386806400,0,-1
1387497602,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1387497602,CP,Stop-Sell,151.03,32_1387411200,0,-1
1387497602,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1387756800,AAPL,Buy,79.8,32_1387843200,0.13991780672049417,0
1387756800,FLT,Buy,118.87,32_1387843200,1.0,501
1387756802,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1387756802,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1387843201,AAPL,Stop-Sell,77.1,32_1387843200,0,-1
1387843201,FLT,Stop-Sell,118.09,32_1387843200,0,-1
1387843202,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1387843202,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1388016002,AAPL,Stop-Sell,78.86,32_1387843200,0,-1
1388016002,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388016002,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1388102402,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388102402,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1388361600,NFLX,Sell,366.74,32_1388448000,1.0,92
1388361602,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388361602,AGN,Stop-Sell,161.28,32_1387411200,0,-1
1388448000,CP,Buy,150.47,32_1388620800,0.9927565761511972,628
1388448001,NFLX,Stop-Buy,367.59,32_1388448000,0,-1
1388448002,NFLX,Stop-Buy,367.59,32_1388448000,0,-1
1388448002,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388448002,AGN,Stop-Sell,165.75,32_1387411200,0,-1
1388620800,AAPL,Sell,77.36,32_1388707200,0.1399178067204942,3
1388620801,CP,Stop-Sell,149.61,32_1388620800,0,-1
1388620802,NFLX,Stop-Buy,367.06,32_1388448000,0,-1
1388620802,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388620802,AGN,Stop-Sell,167.08,32_1387411200,0,-1
1388707201,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1388707202,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1388707202,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1388966402,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1388966402,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389052800,FDX,Buy,140.19,32_1389139200,0.9950527731739099,143
1389052802,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389052802,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389139200,NXPI,Buy,44.08,32_1389225600,1.0,166
1389139200,FLT,Buy,118.05,32_1389225600,1.0,320
1389139201,FDX,Stop-Sell,139.29,32_1389139200,0,-1
1389139202,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389139202,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389225601,NXPI,Stop-Sell,43.51,32_1389225600,0,-1
1389225601,FLT,Stop-Sell,117.2,32_1389225600,0,-1
1389225602,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389225602,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389312002,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389312002,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389571200,MA,Sell,80.61,32_1389657600,0.09955192684192146,16
1389571200,VIAB,Sell,82.85,32_1389657600,0.9842926017885094,348
1389571200,FDX,Sell,139.55,32_1389657600,0.9950527731739098,256
1389571200,GILD,Sell,72.89,32_1389657600,1.0,41
1389571202,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389571202,GILD,Stop-Sell,71.64,32_1387411200,0,-1
1389657600,NXPI,Buy,44.37,32_1389744000,1.0,79
1389657601,FDX,Stop-Buy,140.22,32_1389657600,0,-1
1389657601,MA,Stop-Buy,81.27,32_1389657600,0,-1
1389657601,GILD,Stop-Buy,74.05,32_1389657600,0,-1
1389657601,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1389657602,AAPL,Stop-Buy,77.69,32_1388707200,0,-1
1389657602,FDX,Stop-Buy,140.22,32_1389657600,0,-1
1389657602,MA,Stop-Buy,81.27,32_1389657600,0,-1
1389657602,GILD,Stop-Buy,74.05,32_1389657600,0,-1
1389657602,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1389744001,NXPI,Stop-Sell,43.36,32_1389744000,0,-1
1389744002,GILD,Stop-Sell,71.64,,0,-1
1389744002,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1389830402,NXPI,Stop-Sell,43.36,32_1389744000,0,-1
1389830402,GILD,Stop-Sell,75.14,,0,-1
1389830402,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1389916802,NXPI,Stop-Sell,45.6,32_1389744000,0,-1
1389916802,GILD,Stop-Sell,77.64,,0,-1
1389916802,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390262402,NXPI,Stop-Sell,46.41,32_1389744000,0,-1
1390262402,GILD,Stop-Sell,79.5,,0,-1
1390262402,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390348802,NXPI,Stop-Sell,46.37,32_1389744000,0,-1
1390348802,GILD,Stop-Sell,81.93,,0,-1
1390348802,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390435200,FDX,Sell,139.3,32_1390521600,0.9950527731739099,198
1390435200,NFLX,Buy,388.97,32_1390521600,1.0,0
1390435202,NXPI,Stop-Sell,47.07,32_1389744000,0,-1
1390435202,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390521600,GOOGL,Sell,561.79,32_1390780800,0.5,1
1390521600,CF,Sell,227.82,32_1390780800,0.980152784706762,317
1390521600,IWM,Sell,111.75,32_1390780800,0.9872287182570632,3
1390521600,V,Sell,219.35,32_1390780800,0.9925475010029187,45
1390521600,AMZN,Sell,387.35,32_1390780800,1.0,18
1390521601,FDX,Stop-Buy,140.76,32_1390521600,0,-1
1390521601,NFLX,Stop-Sell,348.28,32_1390521600,0,-1
1390521602,FDX,Stop-Buy,138.72,32_1390521600,0,-1
1390521602,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390780801,AMZN,Stop-Buy,396.9,32_1390780800,0,-1
1390780801,V,Stop-Buy,221.37,32_1390780800,0,-1
1390780801,GOOGL,Stop-Buy,566.41,32_1390780800,0,-1
1390780801,CF,Stop-Buy,234.08,32_1390780800,0,-1
1390780801,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1390780802,AMZN,Stop-Buy,396.9,32_1390780800,0,-1
1390780802,FDX,Stop-Buy,134.27,32_1390521600,0,-1
1390780802,NFLX,Stop-Sell,348.28,32_1390521600,0,-1
1390780802,V,Stop-Buy,220.66,32_1390780800,0,-1
1390780802,GOOGL,Stop-Buy,566.41,32_1390780800,0,-1
1390780802,CF,Stop-Buy,234.08,32_1390780800,0,-1
1390780802,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1390780802,VIAB,Stop-Buy,84.01,32_1389657600,0,-1
1390867200,VIAB,Buy-Market,-1.0,32_1389657600,0,-1
1390867202,AMZN,Stop-Buy,396.9,32_1390780800,0,-1
1390867202,FDX,Stop-Buy,133.92,32_1390521600,0,-1
1390867202,NFLX,Stop-Sell,381.07,32_1390521600,0,-1
1390867202,GOOGL,Stop-Buy,566.41,32_1390780800,0,-1
1390867202,CF,Stop-Buy,234.08,32_1390780800,0,-1
1390867202,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1390953600,AMZN,Buy-Market,-1.0,32_1390780800,0,-1
1390953600,GOOGL,Buy-Market,-1.0,32_1390780800,0,-1
1390953602,FDX,Stop-Buy,132.42,32_1390521600,0,-1
1390953602,NFLX,Stop-Sell,400.17,32_1390521600,0,-1
1390953602,CF,Stop-Buy,234.08,32_1390780800,0,-1
1390953602,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1391040002,NFLX,Stop-Sell,404.42,32_1390521600,0,-1
1391040002,CF,Stop-Buy,234.08,32_1390780800,0,-1
1391040002,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1391126402,CF,Stop-Buy,234.08,32_1390780800,0,-1
1391126402,IWM,Stop-Buy,113.84,32_1390780800,0,-1
1391385600,OCR,Sell,59.79,32_1391472000,0.9873609724039014,697
1391385600,CP,Sell,145.96,32_1391472000,0.9927565761511972,454
1391385602,CF,Stop-Buy,234.08,32_1390780800,0,-1
1391385602,IWM,Stop-Buy,110.69,32_1390780800,0,-1
1391472001,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1391472001,CP,Stop-Buy,147.58,32_1391472000,0,-1
1391472002,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1391472002,CF,Stop-Buy,221.89,32_1390780800,0,-1
1391472002,CP,Stop-Buy,147.58,32_1391472000,0,-1
1391472002,IWM,Stop-Buy,108.32,32_1390780800,0,-1
1391558400,GILD,Sell,77.9,32_1391644800,1.0,1
1391558402,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1391558402,CP,Stop-Buy,147.58,32_1391472000,0,-1
1391558402,IWM,Stop-Buy,107.67,32_1390780800,0,-1
1391644801,GILD,Stop-Buy,79.02,32_1391644800,0,-1
1391644802,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1391644802,GILD,Stop-Buy,79.02,32_1391644800,0,-1
1391731202,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1391731202,GILD,Stop-Buy,79.02,32_1391644800,0,-1
1391990400,AAPL,Buy,74.49,32_1392076800,0.14075047205482427,1
1391990402,OCR,Stop-Buy,61.59,32_1391472000,0,-1
1392076801,AAPL,Stop-Sell,73.53,32_1392076800,0,-1
1392163200,IWM,Buy,111.28,32_1392249600,0.9872287182570633,9
1392163202,AAPL,Stop-Sell,75.4,32_1392076800,0,-1
1392249601,IWM,Stop-Sell,110.42,32_1392249600,0,-1
1392336000,UNH,Buy,72.58,32_1392681600,0.9838190317258904,16
1392336002,IWM,Stop-Sell,111.94,32_1392249600,0,-1
1392681601,UNH,Stop-Sell,70.38,32_1392681600,0,-1
1392681602,IWM,Stop-Sell,112.7,32_1392249600,0,-1
1392768002,UNH,Stop-Sell,70.38,32_1392681600,0,-1
1392854402,UNH,Stop-Sell,70.38,32_1392681600,0,-1
1392940800,AAPL,Sell,73.89,32_1393200000,0.14075047205482424,3
1392940800,FDX,Buy,134.48,32_1393200000,0.9950527731739099,73
1392940802,UNH,Stop-Sell,70.38,32_1392681600,0,-1
1393200000,WHR,Buy,138.52,32_1393286400,0.9815478311505826,194
1393200001,AAPL,Stop-Buy,74.7,32_1393200000,0,-1
1393200001,FDX,Stop-Sell,132.8,32_1393200000,0,-1
1393200002,AAPL,Stop-Buy,74.7,32_1393200000,0,-1
1393200002,UNH,Stop-Sell,72.69,32_1392681600,0,-1
1393286400,MA,Buy,76.65,32_1393372800,0.9955192684192147,47
1393286401,WHR,Stop-Sell,136.54,32_1393286400,0,-1
1393286402,AAPL,Stop-Buy,74.7,32_1393200000,0,-1
1393286402,UNH,Stop-Sell,73.86,32_1392681600,0,-1
1393372801,MA,Stop-Sell,75.58,32_1393372800,0,-1
1393372802,AAPL,Stop-Buy,74.7,32_1393200000,0,-1
1393459202,AAPL,Stop-Buy,74.7,32_1393200000,0,-1
1393459202,MA,Stop-Sell,75.58,32_1393372800,0,-1
1393545602,MA,Stop-Sell,75.58,32_1393372800,0,-1
1393891200,AAPL,Buy,74.81,32_1393977600,0.14075047205482424,26
1393891200,FDX,Buy,136.66,32_1393977600,0.99505277317391,111
1393977601,AAPL,Stop-Sell,74.32,32_1393977600,0,-1
1393977601,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394064002,AAPL,Stop-Sell,74.67,32_1393977600,0,-1
1394064002,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394150402,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394409602,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394496002,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394582400,CP,Buy,155.94,32_1394668800,0.9927565761511971,108
1394582400,AGN,Buy,212.63,32_1394668800,1.0,62
1394582402,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394668800,GD,Sell,106.02,32_1394755200,0.9840740385362369,216
1394668800,WHR,Sell,139.44,32_1394755200,0.9858589161433384,375
1394668800,IWM,Sell,115.31,32_1394755200,0.9872287182570633,3
1394668800,V,Sell,219.28,32_1394755200,0.9943185631450481,41
1394668800,MA,Sell,76.03,32_1394755200,0.9955192684192147,75
1394668801,CP,Stop-Sell,153.84,32_1394668800,0,-1
1394668801,AGN,Stop-Sell,210.83,32_1394668800,0,-1
1394668802,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394755201,WHR,Stop-Buy,141.28,32_1394755200,0,-1
1394755201,MA,Stop-Buy,77.21,32_1394755200,0,-1
1394755201,GD,Stop-Buy,106.79,32_1394755200,0,-1
1394755201,V,Stop-Buy,223.14,32_1394755200,0,-1
1394755201,IWM,Stop-Buy,115.96,32_1394755200,0,-1
1394755202,WHR,Stop-Buy,141.28,32_1394755200,0,-1
1394755202,FDX,Stop-Sell,132.98,32_1393977600,0,-1
1394755202,MA,Stop-Buy,77.21,32_1394755200,0,-1
1394755202,GD,Stop-Buy,106.79,32_1394755200,0,-1
1394755202,V,Stop-Buy,223.14,32_1394755200,0,-1
1394755202,IWM,Stop-Buy,115.96,32_1394755200,0,-1
1395014400,FDX,Sell-Market,-1.0,32_1393977600,0,-1
1395014400,GD,Buy,106.93,32_1395100800,0.9840740385362371,285
1395014400,WHR,Buy,143.18,32_1395100800,0.9858589161433382,148
1395014400,V,Buy,222.76,32_1395100800,0.9943185631450482,54
1395014400,MA,Buy,77.73,32_1395100800,0.9955192684192148,63
1395014402,V,Stop-Buy,223.14,32_1394755200,0,-1
1395100800,AAPL,Buy,74.83,32_1395187200,0.14075047205482424,6
1395100800,GOOGL,Buy,605.75,32_1395187200,0.5,3
1395100800,OCR,Buy,58.7,32_1395187200,0.9907233458839082,246
1395100800,VRX,Buy,144.43,32_1395187200,1.0,93
1395100801,WHR,Stop-Sell,140.81,32_1395100800,0,-1
1395100801,MA,Stop-Sell,76.6,32_1395100800,0,-1
1395100801,GD,Stop-Sell,106.18,32_1395100800,0,-1
1395100801,V,Stop-Sell,222.23,32_1395100800,0,-1
1395187201,AAPL,Stop-Sell,74.54,32_1395187200,0,-1
1395187201,OCR,Stop-Sell,57.95,32_1395187200,0,-1
1395187201,VRX,Stop-Sell,141.37,32_1395187200,0,-1
1395187201,GOOGL,Stop-Sell,599.38,32_1395187200,0,-1
1395187202,WHR,Stop-Sell,144.03,32_1395100800,0,-1
1395187202,MA,Stop-Sell,76.6,32_1395100800,0,-1
1395273600,AAPL,Sell,74.38,32_1395360000,0.14075047205482427,5
1395273600,AMZN,Sell,368.72,32_1395360000,1.0,17
1395273602,MA,Stop-Sell,76.6,32_1395100800,0,-1
1395273602,OCR,Stop-Sell,57.95,32_1395187200,0,-1
1395360001,AAPL,Stop-Buy,74.62,32_1395360000,0,-1
1395360001,AMZN,Stop-Buy,369.44,32_1395360000,0,-1
1395360002,AAPL,Stop-Buy,74.62,32_1395360000,0,-1
1395360002,AMZN,Stop-Buy,371.25,32_1395360000,0,-1
1395360002,OCR,Stop-Sell,57.95,32_1395187200,0,-1
1395619200,IWM,Sell,115.52,32_1395705600,0.9872287182570633,5
1395619200,VIAB,Sell,84.55,32_1395705600,0.9876405358081982,199
1395619200,FDX,Sell,134.18,32_1395705600,0.9961388381959293,104
1395619202,AMZN,Stop-Buy,360.34,32_1395360000,0,-1
1395705601,FDX,Stop-Buy,136.05,32_1395705600,0,-1
1395705601,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1395705601,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1395705602,AMZN,Stop-Buy,354.96,32_1395360000,0,-1
1395705602,FDX,Stop-Buy,136.05,32_1395705600,0,-1
1395705602,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1395705602,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1395792000,UNP,Sell,90.79,32_1395878400,0.4932857807710484,93
1395792000,CF,Sell,247.44,32_1395878400,0.984438917226907,369
1395792000,ODFL,Sell,54.42,32_1395878400,1.0,802
1395792002,FDX,Stop-Buy,134.21,32_1395705600,0,-1
1395792002,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1395792002,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1395878401,UNP,Stop-Buy,91.36,32_1395878400,0,-1
1395878401,ODFL,Stop-Buy,55.96,32_1395878400,0,-1
1395878401,CF,Stop-Buy,248.25,32_1395878400,0,-1
1395878402,FDX,Stop-Buy,131.85,32_1395705600,0,-1
1395878402,UNP,Stop-Buy,91.36,32_1395878400,0,-1
1395878402,ODFL,Stop-Buy,55.96,32_1395878400,0,-1
1395878402,CF,Stop-Buy,248.25,32_1395878400,0,-1
1395878402,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1395878402,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1395964802,UNP,Stop-Buy,91.36,32_1395878400,0,-1
1395964802,ODFL,Stop-Buy,55.96,32_1395878400,0,-1
1395964802,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1395964802,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1396224000,OCR,Buy,59.36,32_1396310400,0.990723345883908,627
1396224000,ODFL,Buy,56.99,32_1396310400,1.0,606
1396224002,IWM,Stop-Buy,116.64,32_1395705600,0,-1
1396224002,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1396310400,VIAB,Buy,85.9,32_1396396800,0.9876405358081981,128
1396310400,IWM,Buy,116.91,32_1396396800,0.9897792434492894,4
1396310400,AGN,Buy,209.47,32_1396396800,1.0,37
1396310401,OCR,Stop-Sell,58.17,32_1396310400,0,-1
1396310401,ODFL,Stop-Sell,55.36,32_1396310400,0,-1
1396310402,VIAB,Stop-Buy,86.15,32_1395705600,0,-1
1396396800,CP,Buy,152.74,32_1396483200,0.9948321947066437,155
1396396800,FDX,Buy,134.49,32_1396483200,0.9961388381959293,273
1396396801,IWM,Stop-Sell,115.29,32_1396396800,0,-1
1396396801,VIAB,Stop-Sell,84.79,32_1396396800,0,-1
1396396801,AGN,Stop-Sell,208.79,32_1396396800,0,-1
1396396802,OCR,Stop-Sell,58.17,32_1396310400,0,-1
1396396802,ODFL,Stop-Sell,55.36,32_1396310400,0,-1
1396483201,FDX,Stop-Sell,133.95,32_1396483200,0,-1
1396483201,CP,Stop-Sell,150.77,32_1396483200,0,-1
1396483202,OCR,Stop-Sell,58.17,32_1396310400,0,-1
1396483202,ODFL,Stop-Sell,55.36,32_1396310400,0,-1
1396483202,IWM,Stop-Sell,115.29,32_1396396800,0,-1
1396483202,VIAB,Stop-Sell,84.79,32_1396396800,0,-1
1396569600,AAPL,Sell,74.82,32_1396828800,0.14075047205482424,12
1396569602,OCR,Stop-Sell,58.17,32_1396310400,0,-1
1396569602,ODFL,Stop-Sell,55.36,32_1396310400,0,-1
1396828800,CVS,Sell,72.8,32_1396915200,0.9894163804350069,212
1396828800,ODFL,Sell,55.0,32_1396915200,1.0,1180
1396828801,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1396828802,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1396828802,OCR,Stop-Sell,58.17,32_1396310400,0,-1
1396915200,UNP,Sell,91.3,32_1397001600,0.49328578077104845,99
1396915200,OCR,Sell,58.63,32_1397001600,0.9907233458839081,522
1396915201,CVS,Stop-Buy,73.55,32_1396915200,0,-1
1396915201,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1396915202,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1396915202,CVS,Stop-Buy,73.55,32_1396915200,0,-1
1396915202,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397001600,GD,Buy,106.57,32_1397088000,0.984074038536237,255
1397001600,CVS,Buy,73.91,32_1397088000,0.9894163804350068,101
1397001601,OCR,Stop-Buy,59.23,32_1397001600,0,-1
1397001601,UNP,Stop-Buy,91.99,32_1397001600,0,-1
1397001602,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397001602,OCR,Stop-Buy,59.23,32_1397001600,0,-1
1397001602,UNP,Stop-Buy,91.99,32_1397001600,0,-1
1397001602,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397088000,WHR,Sell,145.05,32_1397174400,0.9858589161433384,501
1397088000,UNH,Sell,78.73,32_1397174400,0.9873688942114993,212
1397088000,NXPI,Sell,57.12,32_1397174400,1.0,242
1397088000,GOOGL,Sell,546.44,32_1397174400,1.0,11
1397088001,GD,Stop-Sell,105.64,32_1397088000,0,-1
1397088001,CVS,Stop-Sell,72.94,32_1397088000,0,-1
1397088002,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397088002,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397174401,WHR,Stop-Buy,145.91,32_1397174400,0,-1
1397174401,NXPI,Stop-Buy,58.48,32_1397174400,0,-1
1397174401,GOOGL,Stop-Buy,552.65,32_1397174400,0,-1
1397174401,UNH,Stop-Buy,79.63,32_1397174400,0,-1
1397174402,WHR,Stop-Buy,145.91,32_1397174400,0,-1
1397174402,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397174402,NXPI,Stop-Buy,58.48,32_1397174400,0,-1
1397174402,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397174402,GOOGL,Stop-Buy,552.65,32_1397174400,0,-1
1397174402,UNH,Stop-Buy,79.63,32_1397174400,0,-1
1397433602,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397433602,NXPI,Stop-Buy,58.48,32_1397174400,0,-1
1397433602,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397433602,UNH,Stop-Buy,79.63,32_1397174400,0,-1
1397520000,UNH,Buy-Market,-1.0,32_1397174400,0,-1
1397520002,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397520002,NXPI,Stop-Buy,58.48,32_1397174400,0,-1
1397520002,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397606400,GD,Buy,107.32,32_1397692800,0.9897212608973297,352
1397606400,FDX,Buy,133.48,32_1397692800,0.996138838195929,152
1397606400,MA,Buy,73.96,32_1397692800,0.9970544866937993,32
1397606400,URI,Buy,91.74,32_1397692800,1.0,80
1397606402,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397606402,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1397692800,ODFL,Buy,55.55,32_1398038400,1.0,906
1397692801,FDX,Stop-Sell,132.8,32_1397692800,0,-1
1397692801,MA,Stop-Sell,72.87,32_1397692800,0,-1
1397692801,GD,Stop-Sell,105.7,32_1397692800,0,-1
1397692801,URI,Stop-Sell,89.97,32_1397692800,0,-1
1397692802,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1397692802,ODFL,Stop-Buy,56.21,32_1396915200,0,-1
1398038400,GD,Sell-Market,-1.0,32_1397692800,0,-1
1398038400,CP,Buy,148.42,32_1398124800,0.9948321947066437,335
1398038400,AGN,Buy,203.16,32_1398124800,1.0,27
1398038401,ODFL,Stop-Sell,55.04,32_1398038400,0,-1
1398038402,AAPL,Stop-Buy,75.41,32_1396828800,0,-1
1398038402,FDX,Stop-Sell,134.84,32_1397692800,0,-1
1398038402,MA,Stop-Sell,72.87,32_1397692800,0,-1
1398038402,ODFL,Stop-Buy,56.21,32_1398038400,0,-1
1398038402,URI,Stop-Sell,89.97,32_1397692800,0,-1
1398124800,AAPL,Buy-Market,-1.0,32_1396828800,0,-1
1398124800,ODFL,Sell-Market,-1.0,,0,-1
1398124800,VRX,Buy,135.66,32_1398211200,1.0,1
