1379635202,CF,Stop-Sell,202.86,23_1379376000,0,-1
1379894402,AAPL,Stop-Sell,68.21,23_1379548800,0,-1
1391040000,WHR,Sell,129.58,23_1391126400,0.9815478311505828,4
1391126401,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1391126402,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1391385602,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1391472002,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1391558402,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1391644802,WHR,Stop-Buy,133.42,23_1391126400,0,-1
1392854400,WHR,Buy,135.66,23_1392940800,0.9815478311505828,141
1392940801,WHR,Stop-Sell,134.1,23_1392940800,0,-1
1393200002,WHR,Stop-Sell,136.69,23_1392940800,0,-1
1393286402,WHR,Stop-Sell,137.89,23_1392940800,0,-1
1395964800,AMZN,Sell,338.09,23_1396224000,1.0,156
1396224001,AMZN,Stop-Buy,338.88,23_1396224000,0,-1
1396224002,AMZN,Stop-Buy,338.88,23_1396224000,0,-1
1396310400,AMZN,Buy,343.19,23_1396396800,1.0,18
1396396801,AMZN,Stop-Sell,338.83,23_1396396800,0,-1
1396483200,AMZN,Sell,333.42,23_1396569600,1.0,3
1396569601,AMZN,Stop-Buy,340.11,23_1396569600,0,-1
1396569602,AMZN,Stop-Buy,335.4,23_1396569600,0,-1
1396828802,AMZN,Stop-Buy,321.24,23_1396569600,0,-1
1397088000,V,Sell,200.21,23_1397174400,0.9943185631450481,44
1397088000,NFLX,Sell,334.53,23_1397174400,1.0,12
1397088000,GILD,Sell,65.28,23_1397174400,1.0,4
1397174401,NFLX,Stop-Buy,336.16,23_1397174400,0,-1
1397174401,GILD,Stop-Buy,69.31,23_1397174400,0,-1
1397174401,V,Stop-Buy,201.23,23_1397174400,0,-1
1397174402,NFLX,Stop-Buy,331.05,23_1397174400,0,-1
1397174402,GILD,Stop-Buy,69.31,23_1397174400,0,-1
1397174402,V,Stop-Buy,201.23,23_1397174400,0,-1
1397433602,GILD,Stop-Buy,69.31,23_1397174400,0,-1
1397433602,V,Stop-Buy,201.23,23_1397174400,0,-1
1397520002,GILD,Stop-Buy,69.31,23_1397174400,0,-1
1397692800,NFLX,Buy,345.94,23_1398038400,1.0,2
1397692800,GILD,Buy,70.2,23_1398038400,1.0,21
1398038400,GILD,Sell-Market,-1.0,23_1398038400,0,-1
1398038401,NFLX,Stop-Sell,338.35,23_1398038400,0,-1
1398038401,GILD,Stop-Sell,69.02,23_1398038400,0,-1
1398124802,NFLX,Stop-Sell,372.65,23_1398038400,0,-1
1398384000,NFLX,Sell,321.88,23_1398643200,1.0,7
1398643201,NFLX,Stop-Buy,341.9,23_1398643200,0,-1
1398643202,NFLX,Stop-Buy,318.3,23_1398643200,0,-1
1398902400,V,Buy,205.12,23_1398988800,0.9943185631450482,29
1398988801,V,Stop-Sell,201.84,23_1398988800,0,-1
1399248000,NFLX,Buy,344.58,23_1399334400,1.0,11
1399248002,V,Stop-Sell,202.34,23_1398988800,0,-1
1399334401,NFLX,Stop-Sell,343.32,23_1399334400,0,-1
1399334402,V,Stop-Sell,202.34,23_1398988800,0,-1
1399420802,V,Stop-Sell,205.59,23_1398988800,0,-1
1399507202,V,Stop-Sell,207.49,23_1398988800,0,-1
1399852800,IWM,Buy,111.58,23_1399939200,0.9897792434492895,0
1399939200,NFLX,Buy,347.34,23_1400025600,1.0,27
1399939201,IWM,Stop-Sell,108.81,23_1399939200,0,-1
1400025601,NFLX,Stop-Sell,345.71,23_1400025600,0,-1
1400112000,NFLX,Sell,343.99,23_1400198400,1.0,11
1400198401,NFLX,Stop-Buy,347.45,23_1400198400,0,-1
1400198402,NFLX,Stop-Buy,347.45,23_1400198400,0,-1
1400716800,IWM,Buy,109.83,23_1400803200,0.9897792434492894,0
1400803201,IWM,Stop-Sell,109.07,23_1400803200,0,-1
1401148802,IWM,Stop-Sell,111.29,23_1400803200,0,-1
1401235202,IWM,Stop-Sell,111.59,23_1400803200,0,-1
1403654400,VRX,Buy,126.14,23_1403740800,1.0,14
1403740801,VRX,Stop-Sell,122.38,23_1403740800,0,-1
1403827202,VRX,Stop-Sell,126.31,23_1403740800,0,-1
1404172800,MA,Buy,75.51,23_1404259200,0.9970544866937994,33
1404259201,MA,Stop-Sell,74.05,23_1404259200,0,-1
1404345602,MA,Stop-Sell,74.05,23_1404259200,0,-1
1404691202,MA,Stop-Sell,74.05,23_1404259200,0,-1
1404777602,MA,Stop-Sell,74.05,23_1404259200,0,-1
1404864002,MA,Stop-Sell,74.05,23_1404259200,0,-1
1404950402,MA,Stop-Sell,74.05,23_1404259200,0,-1
1405036802,MA,Stop-Sell,74.05,23_1404259200,0,-1
1405296000,AMZN,Buy,355.52,23_1405382400,1.0,6
1405296002,MA,Stop-Sell,74.05,23_1404259200,0,-1
1405382401,AMZN,Stop-Sell,347.42,23_1405382400,0,-1
1405382402,MA,Stop-Sell,77.62,23_1404259200,0,-1
1405468802,AMZN,Stop-Sell,347.42,23_1405382400,0,-1
1405468802,MA,Stop-Sell,77.94,23_1404259200,0,-1
1405555202,AMZN,Stop-Sell,347.42,23_1405382400,0,-1
1405641602,AMZN,Stop-Sell,354.15,23_1405382400,0,-1
1405900800,VRX,Buy,125.74,23_1405987200,1.0,12
1405900802,AMZN,Stop-Sell,357.85,23_1405382400,0,-1
1405987201,VRX,Stop-Sell,124.09,23_1405987200,0,-1
1406073600,WHR,Buy,144.13,23_1406160000,0.9909747688182674,21
1406160001,WHR,Stop-Sell,143.12,23_1406160000,0,-1
1406246402,WHR,Stop-Sell,144.84,23_1406160000,0,-1
1406505602,WHR,Stop-Sell,146.05,23_1406160000,0,-1
1406678400,WHR,Sell,141.3,23_1406764800,0.9909747688182675,43
1406764800,VIAB,Sell,81.76,23_1406851200,0.9914040620993841,239
1406764800,IWM,Sell,110.28,23_1406851200,0.9935960682299183,1
1406764800,V,Sell,210.01,23_1406851200,0.9962137667343842,130
1406764801,WHR,Stop-Buy,144.09,23_1406764800,0,-1
1406764802,WHR,Stop-Buy,144.09,23_1406764800,0,-1
1406851201,V,Stop-Buy,211.7,23_1406851200,0,-1
1406851201,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1406851201,VIAB,Stop-Buy,83.69,23_1406851200,0,-1
1406851202,V,Stop-Buy,211.7,23_1406851200,0,-1
1406851202,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1406851202,VIAB,Stop-Buy,83.69,23_1406851200,0,-1
1407110400,VIAB,Buy-Market,-1.0,23_1406851200,0,-1
1407110402,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1407196800,WHR,Sell,142.39,23_1407283200,0.9909747688182674,303
1407196800,MA,Sell,74.89,23_1407283200,0.9984941820670773,264
1407196802,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1407283201,WHR,Stop-Buy,144.39,23_1407283200,0,-1
1407283201,MA,Stop-Buy,75.81,23_1407283200,0,-1
1407283202,WHR,Stop-Buy,144.39,23_1407283200,0,-1
1407283202,MA,Stop-Buy,75.81,23_1407283200,0,-1
1407283202,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1407369602,MA,Stop-Buy,75.81,23_1407283200,0,-1
1407369602,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1407456002,MA,Stop-Buy,75.81,23_1407283200,0,-1
1407456002,IWM,Stop-Buy,112.62,23_1406851200,0,-1
1407974400,V,Buy,212.32,23_1408060800,0.9980984827476924,134
1408060801,V,Stop-Sell,211.64,23_1408060800,0,-1
1410825600,MA,Buy,76.67,23_1410912000,0.9984941820670773,61
1410912001,MA,Stop-Sell,75.51,23_1410912000,0,-1
1410998402,MA,Stop-Sell,75.51,23_1410912000,0,-1
1411084802,MA,Stop-Sell,75.51,23_1410912000,0,-1
1411344000,IWM,Sell,111.45,23_1411430400,0.9935960682299183,5
1411344000,V,Sell,213.27,23_1411430400,0.9980984827476924,123
1411344002,MA,Stop-Sell,75.51,23_1410912000,0,-1
1411430401,V,Stop-Buy,214.41,23_1411430400,0,-1
1411430401,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1411430402,V,Stop-Buy,214.41,23_1411430400,0,-1
1411430402,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1411516802,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1411603202,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1411689602,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1411948802,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1412035200,WHR,Sell,144.85,23_1412121600,0.9958480956598759,128
1412035202,IWM,Stop-Buy,113.56,23_1411430400,0,-1
1412121601,WHR,Stop-Buy,145.56,23_1412121600,0,-1
1412121602,WHR,Stop-Buy,144.97,23_1412121600,0,-1
1412121602,IWM,Stop-Buy,109.13,23_1411430400,0,-1
1412208002,WHR,Stop-Buy,144.97,23_1412121600,0,-1
1412208002,IWM,Stop-Buy,108.68,23_1411430400,0,-1
1412294402,WHR,Stop-Buy,144.97,23_1412121600,0,-1
1412640000,OCR,Sell,60.52,23_1412726400,0.9968930941957351,739
1412640000,VRX,Sell,125.03,23_1412726400,1.0,49
1412726401,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1412726401,VRX,Stop-Buy,127.59,23_1412726400,0,-1
1412726402,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1412726402,VRX,Stop-Buy,127.59,23_1412726400,0,-1
1412812800,GOOGL,Sell,570.61,23_1412899200,1.0,35
1412812800,URI,Sell,97.71,23_1412899200,1.0,106
1412812802,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1412812802,VRX,Stop-Buy,125.49,23_1412726400,0,-1
1412899200,NXPI,Sell,56.14,23_1413158400,1.0,7
1412899201,GOOGL,Stop-Buy,574.01,23_1412899200,0,-1
1412899201,URI,Stop-Buy,98.56,23_1412899200,0,-1
1412899202,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1412899202,VRX,Stop-Buy,122.81,23_1412726400,0,-1
1412899202,GOOGL,Stop-Buy,567.72,23_1412899200,0,-1
1412899202,URI,Stop-Buy,98.04,23_1412899200,0,-1
1413158400,FLT,Sell,123.24,23_1413244800,1.0,92
1413158401,NXPI,Stop-Buy,60.34,23_1413158400,0,-1
1413158402,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1413158402,NXPI,Stop-Buy,56.96,23_1413158400,0,-1
1413158402,VRX,Stop-Buy,118.83,23_1412726400,0,-1
1413158402,GOOGL,Stop-Buy,555.38,23_1412899200,0,-1
1413158402,URI,Stop-Buy,94.17,23_1412899200,0,-1
1413244801,FLT,Stop-Buy,126.23,23_1413244800,0,-1
1413244802,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1413244802,VRX,Stop-Buy,115.19,23_1412726400,0,-1
1413244802,FLT,Stop-Buy,126.23,23_1413244800,0,-1
1413331202,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1413331202,VRX,Stop-Buy,114.59,23_1412726400,0,-1
1413417602,OCR,Stop-Buy,61.86,23_1412726400,0,-1
1413504000,CF,Sell,243.39,23_1413763200,0.9944004778258922,14
1413763201,CF,Stop-Buy,245.85,23_1413763200,0,-1
1413763202,CF,Stop-Buy,245.85,23_1413763200,0,-1
1413849600,VRX,Buy,130.58,23_1413936000,1.0,48
1413936001,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414022402,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414108802,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414368002,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414454400,IWM,Buy,113.95,23_1414540800,0.9962978831839567,0
1414454402,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414540801,IWM,Stop-Sell,112.46,23_1414540800,0,-1
1414540802,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414627202,VRX,Stop-Sell,127.18,23_1413936000,0,-1
1414627202,IWM,Stop-Sell,112.46,23_1414540800,0,-1
1414713602,VRX,Stop-Sell,132.74,23_1413936000,0,-1
1414713602,IWM,Stop-Sell,115.88,23_1414540800,0,-1
1416441600,AMZN,Buy,330.74,23_1416528000,1.0,20
1416528001,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416787202,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416873602,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416960002,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1417132802,AMZN,Stop-Sell,335.78,23_1416528000,0,-1
1417392000,AMZN,Sell,325.8,23_1417478400,1.0,6
1417478401,AMZN,Stop-Buy,327.85,23_1417478400,0,-1
1417478402,AMZN,Stop-Buy,327.85,23_1417478400,0,-1
1417564802,AMZN,Stop-Buy,325.98,23_1417478400,0,-1
1417651202,AMZN,Stop-Buy,317.18,23_1417478400,0,-1
1417737602,AMZN,Stop-Buy,317.05,23_1417478400,0,-1
1417996802,AMZN,Stop-Buy,311.82,23_1417478400,0,-1
1418342400,CF,Sell,248.6,23_1418601600,1.0,475
1418342400,URI,Sell,99.48,23_1418601600,1.0,27
1418601600,IWM,Sell,112.93,23_1418688000,0.9962978831839566,5
1418601601,CF,Stop-Buy,251.5,23_1418601600,0,-1
1418601601,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418601602,CF,Stop-Buy,251.5,23_1418601600,0,-1
1418601602,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418688001,IWM,Stop-Buy,113.72,23_1418688000,0,-1
1418688002,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418688002,IWM,Stop-Buy,113.72,23_1418688000,0,-1
1418774402,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418860802,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418947202,URI,Stop-Buy,104.87,23_1418601600,0,-1
1419206402,URI,Stop-Buy,104.87,23_1418601600,0,-1
1419552000,GILD,Buy,93.99,23_1419811200,1.0,1
1419552000,URI,Buy,106.23,23_1419811200,1.0,161
1419811201,GILD,Stop-Sell,91.57,23_1419811200,0,-1
1419811201,URI,Stop-Sell,104.72,23_1419811200,0,-1
1419897602,GILD,Stop-Sell,91.57,23_1419811200,0,-1
1419984002,GILD,Stop-Sell,91.57,23_1419811200,0,-1
