1313020802,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1313020802,VNO,Tightened-Stop-Buy,82.34,11_1312243200,0,-1
1313020802,EQT,Stop-Buy,54.38,11_1312761600,0,-1
1314576000,GPC,Buy,54.75,11_1314662400,1.0,213
1314576000,YUM,Buy,54.2,11_1314662400,1.0,317
1314662400,UNH,Buy,48.04,11_1314748800,1.0,120
1314662400,AGN,Buy,67.96,11_1314748800,1.0,352
1314662401,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314662401,GPC,Stop-Sell,52.55,11_1314662400,0,-1
1314748801,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314748801,UNH,Stop-Sell,46.19,11_1314748800,0,-1
1314748802,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314748802,GPC,Stop-Sell,52.55,11_1314662400,0,-1
1314835202,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314835202,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314835202,YUM,Tightened-Stop-Sell,53.55,11_1314662400,0,-1
1314835202,GPC,Stop-Sell,52.55,11_1314662400,0,-1
1314835202,UNH,Stop-Sell,46.19,11_1314748800,0,-1
1314921602,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314921602,AGN,Tightened-Stop-Sell,65.56,11_1314748800,0,-1
1314921602,GPC,Stop-Sell,52.55,11_1314662400,0,-1
1314921602,GPC,Tightened-Stop-Sell,53.13,11_1314662400,0,-1
1315353600,EQT,Buy,62.33,11_1315440000,1.0,210
1315440001,EQT,Stop-Sell,60.42,11_1315440000,0,-1
1315440002,EQT,Tightened-Stop-Sell,61.01,11_1315440000,0,-1
1315526400,HSP,Sell,40.85,11_1315785600,1.0,335
1315785601,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315785602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315872002,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315958402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316044800,SPG,Buy,120.74,11_1316131200,1.0,103
1316044800,SNI,Buy,43.28,11_1316131200,1.0,408
1316044802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316131201,SPG,Stop-Sell,116.38,11_1316131200,0,-1
1316131201,SNI,Stop-Sell,41.64,11_1316131200,0,-1
1316131202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316131202,SPG,Tightened-Stop-Sell,118.83,11_1316131200,0,-1
1316131202,SNI,Tightened-Stop-Sell,42.55,11_1316131200,0,-1
1316390402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316476802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316563200,SPG,Sell,111.8,11_1316649600,1.0,58
1316563200,BWA,Sell,31.56,11_1316649600,0.5,135
1316563200,VNO,Sell,78.89,11_1316649600,1.0,210
1316563200,EOG,Sell,41.6,11_1316649600,0.5,211
1316563200,GD,Sell,57.02,11_1316649600,1.0,289
1316563200,MAC,Sell,43.56,11_1316649600,1.0,460
1316563200,GPC,Sell,49.95,11_1316649600,1.0,516
1316563202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316649600,GOOGL,Sell,258.2,11_1316736000,0.5,8
1316649600,AXP,Sell,46.03,11_1316736000,1.0,158
1316649600,CTXS,Sell,51.5,11_1316736000,1.0,260
1316649600,YUM,Sell,50.44,11_1316736000,1.0,271
1316649601,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649601,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649601,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649601,SPG,Stop-Buy,116.2,11_1316649600,0,-1
1316649601,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649601,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649601,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316649602,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649602,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316649602,SPG,Stop-Buy,116.2,11_1316649600,0,-1
1316649602,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649602,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649602,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316736001,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736001,YUM,Stop-Buy,51.65,11_1316736000,0,-1
1316736001,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736001,CTXS,Stop-Buy,53.91,11_1316736000,0,-1
1316736002,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736002,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316736002,YUM,Stop-Buy,52.18,11_1316736000,0,-1
1316736002,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,11_1316736000,0,-1
1316736002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316736002,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316736002,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316736002,HSP,Tightened-Stop-Buy,37.58,11_1315785600,0,-1
1316736002,CTXS,Stop-Buy,53.65,11_1316736000,0,-1
1316736002,SPG,Stop-Buy,113.84,11_1316649600,0,-1
1316736002,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316736002,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316736002,MAC,Stop-Buy,44.52,11_1316649600,0,-1
1316995202,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316995202,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316995202,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316995202,SPG,Stop-Buy,114.64,11_1316649600,0,-1
1316995202,GPC,Stop-Buy,51.33,11_1316649600,0,-1
1316995202,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316995202,GD,Tightened-Stop-Buy,57.15,11_1316649600,0,-1
1317081602,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1317081602,EOG,Tightened-Stop-Buy,39.48,11_1316649600,0,-1
1317081602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317081602,BWA,Stop-Buy,31.35,11_1316649600,0,-1
1317081602,BWA,Tightened-Stop-Buy,31.18,11_1316649600,0,-1
1317168000,EQT,Sell,55.08,11_1317254400,1.0,291
1317168002,EOG,Stop-Buy,39.48,11_1316649600,0,-1
1317168002,EOG,Tightened-Stop-Buy,39.52,11_1316649600,0,-1
1317168002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317254401,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317254402,EOG,Stop-Buy,39.52,11_1316649600,0,-1
1317254402,EOG,Tightened-Stop-Buy,38.16,11_1316649600,0,-1
1317254402,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317254402,VNO,Tightened-Stop-Buy,79.13,11_1316649600,0,-1
1317254402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317340802,EOG,Stop-Buy,38.16,11_1316649600,0,-1
1317340802,EOG,Tightened-Stop-Buy,35.84,11_1316649600,0,-1
1317340802,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317340802,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317600002,EOG,Stop-Buy,35.84,11_1316649600,0,-1
1317600002,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317600002,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317686402,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317686402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317772802,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317772802,VNO,Tightened-Stop-Buy,72.59,11_1316649600,0,-1
1317772802,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317772802,EQT,Tightened-Stop-Buy,55.97,11_1317254400,0,-1
1318550400,EQT,Buy,63.82,11_1318809600,1.0,162
1318809601,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1318896002,EQT,Stop-Sell,62.63,11_1318809600,0,-1
1318982402,EQT,Stop-Sell,64.51,11_1318809600,0,-1
1319068800,RIG,Buy,54.0,11_1319155200,1.0,23
1319155200,AXP,Buy,48.79,11_1319414400,1.0,23
1319155201,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319414401,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319414402,RIG,Stop-Sell,54.04,11_1319155200,0,-1
1319500802,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319500802,RIG,Stop-Sell,54.67,11_1319155200,0,-1
1319587202,AXP,Stop-Sell,49.5,11_1319414400,0,-1
1319587202,RIG,Stop-Sell,55.15,11_1319155200,0,-1
1319673602,AXP,Stop-Sell,51.05,11_1319414400,0,-1
1319673602,RIG,Stop-Sell,58.22,11_1319155200,0,-1
1319760002,AXP,Stop-Sell,50.96,11_1319414400,0,-1
1320969600,GOOGL,Buy,306.3,11_1321228800,0.5,1
1321228801,GOOGL,Stop-Sell,300.02,11_1321228800,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,11_1321228800,0,-1
1321315202,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401602,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,11_1321228800,0,-1
1321488000,VNO,Sell,74.81,11_1321574400,1.0,390
1321574400,GPC,Sell,55.93,11_1321833600,1.0,367
1321574401,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321574402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321833600,GOOGL,Sell,287.88,11_1321920000,0.5,6
1321833600,SPG,Sell,119.09,11_1321920000,1.0,131
1321833600,MAC,Sell,47.24,11_1321920000,1.0,474
1321833601,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321833602,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321833602,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920001,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1321920001,MAC,Stop-Buy,49.13,11_1321920000,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321920002,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1321920002,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321920002,MAC,Stop-Buy,49.13,11_1321920000,0,-1
1321920002,MAC,Tightened-Stop-Buy,48.29,11_1321920000,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1322006402,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1322006402,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322006402,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1322179202,VNO,Tightened-Stop-Buy,71.03,11_1321574400,0,-1
1322179202,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1322179202,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322179202,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322438402,GOOGL,Stop-Buy,297.04,11_1321920000,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,11_1321920000,0,-1
1322438402,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1322438402,SPG,Tightened-Stop-Buy,120.33,11_1321920000,0,-1
1322438402,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322438402,GPC,Tightened-Stop-Buy,56.14,11_1321833600,0,-1
1322438402,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322438402,MAC,Tightened-Stop-Buy,47.99,11_1321920000,0,-1
1322524802,SPG,Stop-Buy,120.33,11_1321920000,0,-1
1322524802,SPG,Tightened-Stop-Buy,119.68,11_1321920000,0,-1
1322524802,GPC,Stop-Buy,56.14,11_1321833600,0,-1
1322524802,GPC,Tightened-Stop-Buy,56.14,11_1321833600,0,-1
1325635200,NFLX,Buy,81.17,11_1325721600,1.0,0
1325721601,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325808002,NFLX,Stop-Sell,78.26,11_1325721600,0,-1
1326067202,NFLX,Stop-Sell,88.63,11_1325721600,0,-1
1326153602,NFLX,Stop-Sell,94.87,11_1325721600,0,-1
1326240000,GS,Buy,100.39,11_1326326400,1.0,26
1326326401,GS,Stop-Sell,97.34,11_1326326400,0,-1
1326412800,RIG,Buy,41.47,11_1326758400,1.0,2851
1326758401,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1326844802,RIG,Stop-Sell,41.74,11_1326758400,0,-1
1326931202,RIG,Stop-Sell,43.94,11_1326758400,0,-1
1327017600,VNO,Buy,80.92,11_1327276800,1.0,309
1327017602,RIG,Stop-Sell,44.27,11_1326758400,0,-1
1327276801,VNO,Stop-Sell,79.51,11_1327276800,0,-1
1327276802,VNO,Tightened-Stop-Sell,80.1,11_1327276800,0,-1
1327276802,RIG,Stop-Sell,44.66,11_1326758400,0,-1
1327363202,VNO,Stop-Sell,80.1,11_1327276800,0,-1
1327449600,EQR,Buy,58.39,11_1327536000,1.0,198
1327449602,VNO,Stop-Sell,80.1,11_1327276800,0,-1
1327536001,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327536002,VNO,Stop-Sell,80.1,11_1327276800,0,-1
1327536002,VNO,Tightened-Stop-Sell,80.84,11_1327276800,0,-1
1327622402,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327881602,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327968002,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328054402,EQR,Stop-Sell,59.4,11_1327536000,0,-1
1329177600,AGN,Buy,60.65,11_1329264000,1.0,24
1329264001,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,11_1329264000,0,-1
1329350402,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1329436802,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1330041600,GD,Buy,72.92,11_1330300800,1.0,83
1330300801,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Tightened-Stop-Sell,72.28,11_1330300800,0,-1
1330473602,GD,Stop-Sell,72.28,11_1330300800,0,-1
1330473602,GD,Tightened-Stop-Sell,72.7,11_1330300800,0,-1
1330560000,GS,Buy,121.44,11_1330646400,1.0,0
1330646401,GS,Stop-Sell,117.69,11_1330646400,0,-1
1330646402,GS,Tightened-Stop-Sell,119.46,11_1330646400,0,-1
1332288000,NFLX,Buy,121.09,11_1332374400,1.0,3
1332374401,NFLX,Stop-Sell,117.37,11_1332374400,0,-1
1332979200,UNH,Buy,58.52,11_1333065600,1.0,1
1333065601,UNH,Stop-Sell,56.55,11_1333065600,0,-1
1333324802,UNH,Stop-Sell,56.55,11_1333065600,0,-1
1333411202,UNH,Stop-Sell,56.55,11_1333065600,0,-1
1333497600,RIG,Sell,51.09,11_1333584000,1.0,61
1333497600,VRTX,Sell,39.73,11_1333584000,1.0,192
1333497602,UNH,Stop-Sell,56.55,11_1333065600,0,-1
1333497602,UNH,Tightened-Stop-Sell,58.76,11_1333065600,0,-1
1333584000,GD,Sell,71.34,11_1333929600,1.0,161
1333584001,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333584001,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333584002,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333584002,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333929600,CTXS,Sell,75.3,11_1334016000,1.0,126
1333929600,BWA,Sell,40.62,11_1334016000,0.5,177
1333929601,GD,Stop-Buy,72.92,11_1333929600,0,-1
1333929602,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333929602,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333929602,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334016001,BWA,Stop-Buy,41.79,11_1334016000,0,-1
1334016001,CTXS,Stop-Buy,77.39,11_1334016000,0,-1
1334016002,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334016002,BWA,Stop-Buy,41.79,11_1334016000,0,-1
1334016002,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334016002,CTXS,Stop-Buy,77.39,11_1334016000,0,-1
1334016002,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102402,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334102402,BWA,Stop-Buy,41.79,11_1334016000,0,-1
1334102402,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334102402,CTXS,Stop-Buy,77.39,11_1334016000,0,-1
1334102402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334188802,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334188802,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334188802,CTXS,Stop-Buy,77.39,11_1334016000,0,-1
1334188802,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334275202,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334275202,VRTX,Tightened-Stop-Buy,37.81,11_1333584000,0,-1
1334275202,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334275202,CTXS,Stop-Buy,77.39,11_1334016000,0,-1
1334275202,CTXS,Tightened-Stop-Buy,75.42,11_1334016000,0,-1
1334275202,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334534402,VRTX,Stop-Buy,37.81,11_1333584000,0,-1
1334534402,VRTX,Tightened-Stop-Buy,36.31,11_1333584000,0,-1
1334534402,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334534402,RIG,Tightened-Stop-Buy,48.95,11_1333584000,0,-1
1334534402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334620802,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334620802,GD,Tightened-Stop-Buy,70.18,11_1333929600,0,-1
1334707202,GD,Stop-Buy,70.18,11_1333929600,0,-1
1334707202,GD,Tightened-Stop-Buy,69.98,11_1333929600,0,-1
1334793602,GD,Stop-Buy,69.98,11_1333929600,0,-1
1334880002,GD,Stop-Buy,69.98,11_1333929600,0,-1
1334880002,GD,Tightened-Stop-Buy,70.06,11_1333929600,0,-1
1335139200,GD,Buy-Market,-1.0,11_1333929600,0,-1
1335916800,JWN,Buy,57.46,11_1336003200,1.0,75
1336003201,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336089602,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336089602,JWN,Tightened-Stop-Sell,55.6,11_1336003200,0,-1
1336953600,EOG,Sell,50.26,11_1337040000,0.5,89
1337040001,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337040002,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337126402,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337212800,SPG,Sell,146.1,11_1337299200,1.0,139
1337212800,EQR,Sell,60.23,11_1337299200,1.0,334
1337212800,VNO,Sell,82.24,11_1337299200,1.0,385
1337212800,MAC,Sell,56.67,11_1337299200,1.0,456
1337212802,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337299201,VNO,Stop-Buy,85.13,11_1337299200,0,-1
1337299201,SPG,Stop-Buy,151.1,11_1337299200,0,-1
1337299201,EQR,Stop-Buy,62.21,11_1337299200,0,-1
1337299201,MAC,Stop-Buy,58.28,11_1337299200,0,-1
1337299202,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337299202,VNO,Stop-Buy,85.13,11_1337299200,0,-1
1337299202,SPG,Stop-Buy,151.1,11_1337299200,0,-1
1337299202,EQR,Stop-Buy,62.21,11_1337299200,0,-1
1337299202,MAC,Stop-Buy,58.28,11_1337299200,0,-1
1337558402,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337558402,VNO,Stop-Buy,85.13,11_1337299200,0,-1
1337558402,VNO,Tightened-Stop-Buy,83.15,11_1337299200,0,-1
1337558402,SPG,Stop-Buy,151.1,11_1337299200,0,-1
1337558402,EQR,Stop-Buy,62.35,11_1337299200,0,-1
1337558402,EQR,Tightened-Stop-Buy,62.03,11_1337299200,0,-1
1337558402,MAC,Stop-Buy,58.28,11_1337299200,0,-1
1337644800,VNO,Sell,81.68,11_1337731200,1.0,2489
1337644802,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337644802,EOG,Tightened-Stop-Buy,51.05,11_1337040000,0,-1
1337644802,SPG,Stop-Buy,151.1,11_1337299200,0,-1
1337644802,MAC,Stop-Buy,58.28,11_1337299200,0,-1
1337731201,VNO,Stop-Buy,83.8,11_1337731200,0,-1
1337731202,EOG,Stop-Buy,51.05,11_1337040000,0,-1
1337731202,EOG,Tightened-Stop-Buy,51.1,11_1337040000,0,-1
1337731202,VNO,Stop-Buy,83.8,11_1337731200,0,-1
1337731202,SPG,Stop-Buy,151.1,11_1337299200,0,-1
1337731202,MAC,Stop-Buy,58.28,11_1337299200,0,-1
1337731202,MAC,Tightened-Stop-Buy,57.89,11_1337299200,0,-1
1337817602,VNO,Stop-Buy,83.8,11_1337731200,0,-1
1337817602,SPG,Stop-Buy,150.52,11_1337299200,0,-1
1337904002,VNO,Stop-Buy,83.8,11_1337731200,0,-1
1337904002,VNO,Tightened-Stop-Buy,83.53,11_1337731200,0,-1
1337904002,SPG,Stop-Buy,150.52,11_1337299200,0,-1
1337904002,SPG,Tightened-Stop-Buy,149.37,11_1337299200,0,-1
1338508800,YUM,Sell,64.16,11_1338768000,1.0,9
1338508800,EOG,Sell,45.57,11_1338768000,0.5,16
1338768001,EOG,Stop-Buy,47.24,11_1338768000,0,-1
1338768001,YUM,Stop-Buy,66.73,11_1338768000,0,-1
1338768002,EOG,Stop-Buy,47.24,11_1338768000,0,-1
1338768002,YUM,Stop-Buy,66.73,11_1338768000,0,-1
1338854402,EOG,Stop-Buy,47.24,11_1338768000,0,-1
1338854402,EOG,Tightened-Stop-Buy,46.09,11_1338768000,0,-1
1338854402,YUM,Stop-Buy,66.73,11_1338768000,0,-1
1339718400,CTXS,Buy,80.54,11_1339977600,1.0,74
1339977601,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340064002,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340150402,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340841600,AGN,Buy,72.42,11_1340928000,1.0,183
1340928000,VNO,Buy,84.18,11_1341187200,1.0,451
1340928001,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1341187201,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341187202,AGN,Stop-Sell,73.61,11_1340928000,0,-1
1341187202,VNO,Tightened-Stop-Sell,83.42,11_1341187200,0,-1
1341273602,AGN,Stop-Sell,73.97,11_1340928000,0,-1
1341273602,VNO,Stop-Sell,83.42,11_1341187200,0,-1
1341446402,AGN,Stop-Sell,74.66,11_1340928000,0,-1
1341446402,VNO,Stop-Sell,83.42,11_1341187200,0,-1
1341532802,VNO,Stop-Sell,83.42,11_1341187200,0,-1
1341792002,VNO,Stop-Sell,83.42,11_1341187200,0,-1
1342569600,GPC,Buy,63.63,11_1342656000,1.0,192
1342656000,GOOGL,Buy,298.13,11_1342742400,0.5,4
1342656001,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1342742401,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1342742402,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343001602,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343001602,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343088002,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,11_1342742400,0,-1
1343088002,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343088002,GPC,Tightened-Stop-Sell,62.56,11_1342656000,0,-1
1343174400,NFLX,Sell,59.0,11_1343260800,1.0,1
1343260801,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343260802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343347202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343606402,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343692802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343779202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343865602,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952000,BWA,Buy,33.96,11_1344211200,0.5,349
1343952002,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,11_1343260800,0,-1
1344211201,BWA,Stop-Sell,32.38,11_1344211200,0,-1
1344297602,BWA,Stop-Sell,33.66,11_1344211200,0,-1
1344384002,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344470402,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344556802,BWA,Stop-Sell,34.47,11_1344211200,0,-1
1344816002,BWA,Stop-Sell,35.22,11_1344211200,0,-1
1344902400,VRTX,Buy,53.84,11_1344988800,1.0,22
1344988801,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345075202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345161602,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345420802,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345507202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345507202,VRTX,Tightened-Stop-Sell,54.33,11_1344988800,0,-1
1346716800,NFLX,Sell,54.33,11_1346803200,1.0,1
1346716800,BWA,Sell,33.49,11_1346803200,0.5,98
1346803201,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346803201,BWA,Stop-Buy,34.57,11_1346803200,0,-1
1346803202,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346803202,BWA,Stop-Buy,34.57,11_1346803200,0,-1
1346889602,NFLX,Stop-Buy,57.22,11_1346803200,0,-1
1349049600,MJN,Sell,72.27,11_1349136000,1.0,195
1349136001,MJN,Stop-Buy,73.86,11_1349136000,0,-1
1349136002,MJN,Stop-Buy,73.86,11_1349136000,0,-1
1349222402,MJN,Stop-Buy,73.86,11_1349136000,0,-1
1349222402,MJN,Tightened-Stop-Buy,73.18,11_1349136000,0,-1
1349308800,VRTX,Buy,59.72,11_1349395200,1.0,103
1349395201,VRTX,Stop-Sell,57.43,11_1349395200,0,-1
1349654402,VRTX,Stop-Sell,57.43,11_1349395200,0,-1
1349654402,VRTX,Tightened-Stop-Sell,58.19,11_1349395200,0,-1
1350000000,VRTX,Sell,53.05,11_1350259200,1.0,23
1350259201,VRTX,Stop-Buy,55.45,11_1350259200,0,-1
1350259202,VRTX,Stop-Buy,55.45,11_1350259200,0,-1
1350345602,VRTX,Stop-Buy,55.45,11_1350259200,0,-1
1350432002,VRTX,Stop-Buy,55.45,11_1350259200,0,-1
1350432002,VRTX,Tightened-Stop-Buy,54.25,11_1350259200,0,-1
1350518402,VRTX,Stop-Buy,54.25,11_1350259200,0,-1
1350604802,VRTX,Stop-Buy,54.25,11_1350259200,0,-1
1350864002,VRTX,Stop-Buy,54.25,11_1350259200,0,-1
1350950400,SPG,Sell,150.6,11_1351036800,1.0,249
1350950402,VRTX,Stop-Buy,54.25,11_1350259200,0,-1
1351036801,SPG,Stop-Buy,152.05,11_1351036800,0,-1
1351036802,VRTX,Stop-Buy,54.25,11_1350259200,0,-1
1351036802,SPG,Stop-Buy,152.05,11_1351036800,0,-1
1351036802,SPG,Tightened-Stop-Buy,151.67,11_1351036800,0,-1
