1368576002,CL,Stop-Sell,58.07,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1368662402,CVX,Tightened-Stop-Sell,116.08,0,-1
1368748802,CVX,Tightened-Stop-Sell,116.08,0,-1
1369008002,CVX,Tightened-Stop-Sell,116.73,0,-1
1369094402,CVX,Tightened-Stop-Sell,118.07,0,-1
1369180802,CVX,Tightened-Stop-Sell,118.16,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1373241600,WMT,Buy,74.21,0.9641243725666577,16
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373328000,CVX,Buy,117.47,0.9496053504212446,22
1373328000,RTN,Buy,65.73,0.9687045083311316,311
1373328001,WMT,Stop-Sell,72.39,0,-1
1373328002,WMT,Stop-Sell,72.39,0,-1
1373414401,CVX,Stop-Sell,115.27,0,-1
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414401,RTN,Stop-Sell,64.59,0,-1
1373414402,CVX,Stop-Sell,115.27,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373414402,RTN,Stop-Sell,64.59,0,-1
1373414402,WMT,Stop-Sell,72.39,0,-1
1373500802,CVX,Stop-Sell,115.27,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373500802,RTN,Stop-Sell,64.59,0,-1
1373500802,WMT,Stop-Sell,72.39,0,-1
1373587202,CVX,Stop-Sell,115.27,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373587202,RTN,Stop-Sell,64.59,0,-1
1373587202,WMT,Stop-Sell,72.39,0,-1
1373846402,CVX,Stop-Sell,115.27,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373846402,RTN,Stop-Sell,64.59,0,-1
1373846402,WMT,Stop-Sell,72.39,0,-1
1373932802,CVX,Stop-Sell,115.27,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1373932802,RTN,Stop-Sell,64.59,0,-1
1373932802,WMT,Stop-Sell,72.39,0,-1
1374019202,CVX,Stop-Sell,115.27,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374019202,RTN,Stop-Sell,64.59,0,-1
1374019202,WMT,Stop-Sell,72.39,0,-1
1374105600,AAPL,Buy,59.91,0.138189106519216,33
1374105600,SPG,Buy,154.87,0.9390544906689575,130
1374105600,NSC,Buy,75.26,0.9653146710858338,171
1374105602,CVX,Stop-Sell,115.27,0,-1
1374105602,FDX,Stop-Sell,99.97,0,-1
1374105602,RTN,Stop-Sell,64.59,0,-1
1374105602,WMT,Tightened-Stop-Sell,74.16,0,-1
1374192000,OXY,Buy,88.35,0.9556701761739564,81
1374192000,MON,Buy,102.36,0.9806798352919165,98
1374192001,AAPL,Stop-Sell,59.72,0,-1
1374192001,NSC,Stop-Sell,73.35,0,-1
1374192001,SPG,Stop-Sell,151.85,0,-1
1374192002,AAPL,Tightened-Stop-Sell,58.64,0,-1
1374192002,CVX,Tightened-Stop-Sell,118.98,0,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,0,-1
1374192002,NSC,Stop-Sell,73.35,0,-1
1374192002,RTN,Tightened-Stop-Sell,67.27,0,-1
1374192002,SPG,Tightened-Stop-Sell,153.93,0,-1
1374192002,WMT,Tightened-Stop-Sell,74.38,0,-1
1374451200,AAPL,Sell-Market,-1.0,0,-1
1374451201,MON,Stop-Sell,100.03,0,-1
1374451201,OXY,Stop-Sell,87.0,0,-1
1374451202,CVX,Tightened-Stop-Sell,119.85,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374451202,MON,Stop-Sell,100.03,0,-1
1374451202,NSC,Stop-Sell,73.35,0,-1
1374451202,OXY,Stop-Sell,87.0,0,-1
1374451202,SPG,Tightened-Stop-Sell,154.52,0,-1
1374451202,WMT,Tightened-Stop-Sell,74.79,0,-1
1374537602,CVX,Tightened-Stop-Sell,120.19,0,-1
1374537602,MON,Stop-Sell,100.03,0,-1
1374537602,NSC,Tightened-Stop-Sell,73.91,0,-1
1374537602,OXY,Tightened-Stop-Sell,87.66,0,-1
1374537602,SPG,Tightened-Stop-Sell,155.39,0,-1
1374537602,WMT,Tightened-Stop-Sell,74.87,0,-1
1374624002,WMT,Tightened-Stop-Sell,75.13,0,-1
1378684800,CVX,Buy,117.46,0.9575022764122738,118
1378771200,SBUX,Buy,73.18,0.982047262910812,42
1378771200,NKE,Buy,66.08,0.9848392041388407,48
1378771200,UTX,Buy,103.8,0.9736296338721749,87
1378771200,GD,Buy,84.52,0.9718848553963688,225
1378771201,CVX,Stop-Sell,115.1,0,-1
1378771202,CVX,Stop-Sell,115.1,0,-1
1378857600,IBM,Buy,185.57,0.9712289758909116,7
1378857601,GD,Stop-Sell,82.61,0,-1
1378857601,NKE,Stop-Sell,65.1,0,-1
1378857601,SBUX,Stop-Sell,71.08,0,-1
1378857601,UTX,Stop-Sell,101.5,0,-1
1378857602,CVX,Stop-Sell,115.1,0,-1
1378857602,GD,Stop-Sell,82.61,0,-1
1378857602,NKE,Stop-Sell,65.1,0,-1
1378857602,SBUX,Stop-Sell,71.08,0,-1
1378857602,UTX,Stop-Sell,101.5,0,-1
1378944001,IBM,Stop-Sell,182.71,0,-1
1378944002,CVX,Stop-Sell,115.1,0,-1
1378944002,GD,Stop-Sell,82.61,0,-1
1378944002,IBM,Stop-Sell,182.71,0,-1
1378944002,NKE,Stop-Sell,65.1,0,-1
1378944002,SBUX,Stop-Sell,71.08,0,-1
1378944002,UTX,Stop-Sell,101.5,0,-1
1379030400,PM,Buy,82.32,0.9345959332591743,25
1379030402,CVX,Stop-Sell,115.1,0,-1
1379030402,GD,Stop-Sell,82.61,0,-1
1379030402,IBM,Stop-Sell,182.71,0,-1
1379030402,NKE,Stop-Sell,65.1,0,-1
1379030402,SBUX,Stop-Sell,71.08,0,-1
1379030402,UTX,Stop-Sell,101.5,0,-1
1379289601,PM,Stop-Sell,80.27,0,-1
1379289602,CVX,Stop-Sell,115.1,0,-1
1379289602,GD,Stop-Sell,82.61,0,-1
1379289602,IBM,Stop-Sell,182.71,0,-1
1379289602,NKE,Stop-Sell,65.1,0,-1
1379289602,PM,Stop-Sell,80.27,0,-1
1379289602,SBUX,Tightened-Stop-Sell,73.59,0,-1
1379289602,UTX,Stop-Sell,101.5,0,-1
1379376002,CVX,Tightened-Stop-Sell,118.35,0,-1
1379376002,GD,Stop-Sell,82.61,0,-1
1379376002,IBM,Stop-Sell,182.71,0,-1
1379376002,NKE,Stop-Sell,65.1,0,-1
1379376002,PM,Stop-Sell,80.27,0,-1
1379376002,SBUX,Tightened-Stop-Sell,73.61,0,-1
1379376002,UTX,Stop-Sell,101.5,0,-1
1379462402,CVX,Tightened-Stop-Sell,118.6,0,-1
1379462402,GD,Stop-Sell,82.61,0,-1
1379462402,IBM,Stop-Sell,182.71,0,-1
1379462402,NKE,Stop-Sell,65.1,0,-1
1379462402,PM,Stop-Sell,80.27,0,-1
1379462402,SBUX,Stop-Sell,73.61,0,-1
1379462402,UTX,Stop-Sell,101.5,0,-1
1379548802,CVX,Tightened-Stop-Sell,119.63,0,-1
1379548802,GD,Stop-Sell,82.61,0,-1
1379548802,IBM,Stop-Sell,182.71,0,-1
1379548802,NKE,Stop-Sell,65.1,0,-1
1379548802,PM,Stop-Sell,80.27,0,-1
1379548802,SBUX,Tightened-Stop-Sell,74.68,0,-1
1379548802,UTX,Stop-Sell,101.5,0,-1
1379635202,GD,Tightened-Stop-Sell,85.38,0,-1
1379635202,IBM,Tightened-Stop-Sell,184.07,0,-1
1379635202,NKE,Tightened-Stop-Sell,67.86,0,-1
1379635202,PM,Stop-Sell,80.27,0,-1
1379635202,SBUX,Tightened-Stop-Sell,74.46,0,-1
1379635202,UTX,Tightened-Stop-Sell,106.2,0,-1
1379894402,PM,Stop-Sell,80.27,0,-1
1379894402,UTX,Tightened-Stop-Sell,106.05,0,-1
1379980802,PM,Tightened-Stop-Sell,81.41,0,-1
1379980802,UTX,Tightened-Stop-Sell,106.17,0,-1
1380067202,PM,Tightened-Stop-Sell,81.82,0,-1
1380067202,UTX,Tightened-Stop-Sell,105.89,0,-1
1380153602,PM,Tightened-Stop-Sell,81.92,0,-1
1380153602,UTX,Tightened-Stop-Sell,106.28,0,-1
1380240002,PM,Tightened-Stop-Sell,82.15,0,-1
1380844800,GS,Sell,153.59,0.9838212123880588,75
1381104000,IBM,Sell,176.5,0.9712289758909118,30
1381104001,GS,Stop-Buy,155.52,0,-1
1381104002,GS,Stop-Buy,155.52,0,-1
1381190400,HON,Sell,79.58,0.9753845368756504,259
1381190401,IBM,Stop-Buy,177.59,0,-1
1381190402,GS,Stop-Buy,155.52,0,-1
1381190402,IBM,Stop-Buy,177.59,0,-1
1381276801,HON,Stop-Buy,81.35,0,-1
1381276802,GS,Tightened-Stop-Buy,152.43,0,-1
1381276802,HON,Stop-Buy,81.35,0,-1
1381276802,IBM,Stop-Buy,177.59,0,-1
1381363200,HAL,Buy,49.58,0.9855611166621483,83
1381363200,COF,Buy,69.7,0.9801813579069051,114
1381449601,COF,Stop-Sell,67.14,0,-1
1381449601,HAL,Stop-Sell,47.71,0,-1
1381449602,COF,Stop-Sell,67.14,0,-1
1381449602,HAL,Stop-Sell,47.71,0,-1
1381708802,COF,Stop-Sell,67.14,0,-1
1381708802,HAL,Stop-Sell,47.71,0,-1
1381795202,COF,Stop-Sell,67.14,0,-1
1381795202,HAL,Stop-Sell,47.71,0,-1
1381881600,SBUX,Buy,77.02,0.9820472629108122,84
1381881602,COF,Stop-Sell,67.14,0,-1
1381881602,HAL,Stop-Sell,47.71,0,-1
1381968000,AXP,Buy,79.73,0.9891828350890929,8
1381968000,MMM,Buy,119.58,0.9716485212899566,118
1381968000,CVS,Buy,59.17,0.9817681414837179,120
1381968001,SBUX,Stop-Sell,75.22,0,-1
1381968002,COF,Stop-Sell,67.14,0,-1
1381968002,HAL,Stop-Sell,47.71,0,-1
1381968002,SBUX,Stop-Sell,75.22,0,-1
1382054400,CAT,Buy,85.48,0.9742129901849989,45
1382054400,GD,Buy,86.75,0.9783425620767432,1780
1382054401,MMM,Stop-Sell,116.35,0,-1
1382054401,AXP,Stop-Sell,76.5,0,-1
1382054401,CVS,Stop-Sell,56.88,0,-1
1382054402,MMM,Stop-Sell,116.35,0,-1
1382054402,AXP,Stop-Sell,76.5,0,-1
1382054402,CVS,Stop-Sell,56.88,0,-1
1382054402,COF,Tightened-Stop-Sell,69.89,0,-1
1382054402,HAL,Stop-Sell,47.71,0,-1
1382054402,SBUX,Stop-Sell,75.22,0,-1
1382313600,GD,Sell-Market,-1.0,0,-1
1382313601,CAT,Stop-Sell,83.5,0,-1
1382313601,GD,Stop-Sell,85.97,0,-1
1382313602,MMM,Stop-Sell,116.35,0,-1
1382313602,AXP,Stop-Sell,76.5,0,-1
1382313602,CVS,Stop-Sell,56.88,0,-1
1382313602,CAT,Stop-Sell,83.5,0,-1
1382313602,HAL,Tightened-Stop-Sell,49.63,0,-1
1382313602,SBUX,Tightened-Stop-Sell,77.4,0,-1
1382400002,MMM,Stop-Sell,116.35,0,-1
1382400002,AXP,Stop-Sell,76.5,0,-1
1382400002,CVS,Stop-Sell,56.88,0,-1
1382400002,CAT,Stop-Sell,83.5,0,-1
1382400002,HAL,Tightened-Stop-Sell,49.88,0,-1
1382400002,SBUX,Stop-Sell,77.4,0,-1
1382486400,RTN,Buy,77.03,0.9756175416720185,22
1382486402,MMM,Stop-Sell,116.35,0,-1
1382486402,AXP,Stop-Sell,76.5,0,-1
1382486402,CVS,Stop-Sell,56.88,0,-1
1382486402,SBUX,Tightened-Stop-Sell,78.32,0,-1
1382572801,RTN,Stop-Sell,73.76,0,-1
1382572802,MMM,Stop-Sell,116.35,0,-1
1382572802,AXP,Stop-Sell,76.5,0,-1
1382572802,CVS,Stop-Sell,56.88,0,-1
1382572802,RTN,Tightened-Stop-Sell,75.88,0,-1
1382659202,MMM,Stop-Sell,116.35,0,-1
1382659202,AXP,Stop-Sell,76.5,0,-1
1382659202,CVS,Tightened-Stop-Sell,60.22,0,-1
1382659202,RTN,Stop-Sell,75.88,0,-1
1382918402,MMM,Stop-Sell,116.35,0,-1
1382918402,AXP,Stop-Sell,76.5,0,-1
1382918402,CVS,Tightened-Stop-Sell,60.49,0,-1
1382918402,RTN,Stop-Sell,75.88,0,-1
1383004802,MMM,Stop-Sell,116.35,0,-1
1383004802,AXP,Stop-Sell,76.5,0,-1
1383004802,CVS,Tightened-Stop-Sell,60.67,0,-1
1383004802,RTN,Stop-Sell,75.88,0,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,0,-1
1383091202,AXP,Tightened-Stop-Sell,81.9,0,-1
1383091202,CVS,Tightened-Stop-Sell,61.02,0,-1
1383091202,RTN,Stop-Sell,75.88,0,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,0,-1
1383177602,RTN,Stop-Sell,75.88,0,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,0,-1
1383264002,RTN,Tightened-Stop-Sell,80.16,0,-1
1383523202,MMM,Tightened-Stop-Sell,121.92,0,-1
1383523202,RTN,Stop-Sell,80.16,0,-1
1383609602,RTN,Tightened-Stop-Sell,81.65,0,-1
1383696002,RTN,Tightened-Stop-Sell,82.55,0,-1
1383868800,HON,Buy,85.5,0.9753845368756506,143
1384128001,HON,Stop-Sell,82.83,0,-1
1384128002,HON,Tightened-Stop-Sell,84.93,0,-1
1384992000,CELG,Buy,79.81,0.5,42
1385078400,AMZN,Buy,373.6,1.0,32
1385078401,CELG,Stop-Sell,77.59,0,-1
1385078402,CELG,Stop-Sell,77.59,0,-1
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,CELG,Stop-Sell,77.59,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385424002,CELG,Stop-Sell,77.59,0,-1
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385510402,CELG,Stop-Sell,77.59,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385683202,CELG,Tightened-Stop-Sell,80.64,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.98,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386028802,AAPL,Stop-Sell,73.98,0,-1
1386115202,AAPL,Stop-Sell,73.98,0,-1
1386201602,AAPL,Stop-Sell,73.98,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386547200,SPG,Buy,146.89,0.953713205737314,186
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386633601,SPG,Stop-Sell,144.96,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1386633602,SPG,Stop-Sell,144.96,0,-1
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387411200,ACN,Buy,78.16,0.9751748729290378,2
1387411201,CVS,Stop-Sell,65.55,0,-1
1387411202,CVS,Stop-Sell,65.55,0,-1
1387497600,BAX,Buy,66.85,0.9720795003326494,65
1387497601,ACN,Stop-Sell,75.01,0,-1
1387497602,ACN,Stop-Sell,75.01,0,-1
1387497602,CVS,Stop-Sell,65.55,0,-1
1387756801,BAX,Stop-Sell,65.44,0,-1
1387756802,ACN,Stop-Sell,75.01,0,-1
1387756802,BAX,Stop-Sell,65.44,0,-1
1387756802,CVS,Stop-Sell,65.55,0,-1
1387843202,ACN,Stop-Sell,75.01,0,-1
1387843202,BAX,Stop-Sell,65.44,0,-1
1387843202,CVS,Stop-Sell,65.55,0,-1
1388016002,ACN,Stop-Sell,75.01,0,-1
1388016002,BAX,Stop-Sell,65.44,0,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,0,-1
1388102402,ACN,Stop-Sell,75.01,0,-1
1388102402,BAX,Stop-Sell,65.44,0,-1
1388102402,CVS,Stop-Sell,69.67,0,-1
1388361602,ACN,Stop-Sell,75.01,0,-1
1388361602,BAX,Stop-Sell,65.44,0,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,0,-1
1388448002,ACN,Stop-Sell,75.01,0,-1
1388448002,BAX,Stop-Sell,65.44,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1388620802,ACN,Tightened-Stop-Sell,78.82,0,-1
1388620802,BAX,Tightened-Stop-Sell,66.97,0,-1
1388707202,ACN,Tightened-Stop-Sell,78.9,0,-1
1388707202,BAX,Tightened-Stop-Sell,67.07,0,-1
1388966402,BAX,Tightened-Stop-Sell,67.19,0,-1
1389657600,APC,Buy,80.32,0.9892878736934555,22
1389744001,APC,Stop-Sell,76.97,0,-1
1389744002,APC,Stop-Sell,76.97,0,-1
1389830402,APC,Stop-Sell,76.97,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1389916802,APC,Stop-Sell,76.97,0,-1
1390262401,V,Stop-Sell,225.42,0,-1
1390262402,APC,Stop-Sell,76.97,0,-1
1390262402,V,Stop-Sell,225.42,0,-1
1390348800,GD,Buy,99.19,0.9840740385362369,11
1390348802,APC,Stop-Sell,76.97,0,-1
1390348802,V,Stop-Sell,225.42,0,-1
1390435201,GD,Stop-Sell,95.75,0,-1
1390435202,APC,Stop-Sell,76.97,0,-1
1390435202,GD,Stop-Sell,95.75,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,0,-1
1390521602,APC,Tightened-Stop-Sell,79.92,0,-1
1390521602,GD,Tightened-Stop-Sell,96.45,0,-1
1392336000,UNH,Buy,72.84,0.9838190317258904,16
1392336000,NKE,Buy,74.42,0.9879398391774514,442
1392681600,LLY,Buy,54.25,0.9768458181310298,59
1392681601,NKE,Stop-Sell,73.37,0,-1
1392681601,UNH,Stop-Sell,69.42,0,-1
1392681602,NKE,Stop-Sell,73.37,0,-1
1392681602,UNH,Stop-Sell,69.42,0,-1
1392768001,LLY,Stop-Sell,52.3,0,-1
1392768002,LLY,Stop-Sell,52.3,0,-1
1392768002,NKE,Stop-Sell,73.37,0,-1
1392768002,UNH,Stop-Sell,69.42,0,-1
1392854400,IBM,Buy,181.38,0.9816884294963034,84
1392854400,SLB,Buy,90.22,0.9878865290406789,201
1392854402,LLY,Stop-Sell,52.3,0,-1
1392854402,NKE,Stop-Sell,73.37,0,-1
1392854402,UNH,Stop-Sell,69.42,0,-1
1392940800,AMGN,Buy,123.13,0.9860576142292669,207
1392940800,UTX,Buy,114.09,0.9840966993616155,208
1392940801,IBM,Stop-Sell,178.63,0,-1
1392940801,SLB,Stop-Sell,88.72,0,-1
1392940802,IBM,Stop-Sell,178.63,0,-1
1392940802,LLY,Stop-Sell,52.3,0,-1
1392940802,NKE,Stop-Sell,73.37,0,-1
1392940802,SLB,Stop-Sell,88.72,0,-1
1392940802,UNH,Stop-Sell,69.42,0,-1
1393200000,CELG,Buy,82.59,0.5,51
1393200000,V,Buy,225.72,0.9943185631450482,65
1393200000,MMM,Buy,130.75,0.9828249861715859,303
1393200001,AMGN,Stop-Sell,121.04,0,-1
1393200001,UTX,Stop-Sell,112.47,0,-1
1393200002,AMGN,Stop-Sell,121.04,0,-1
1393200002,IBM,Stop-Sell,178.63,0,-1
1393200002,LLY,Stop-Sell,52.3,0,-1
1393200002,NKE,Stop-Sell,73.37,0,-1
1393200002,SLB,Stop-Sell,88.72,0,-1
1393200002,UTX,Stop-Sell,112.47,0,-1
1393200002,UNH,Stop-Sell,69.42,0,-1
1393286400,HD,Buy,79.47,0.9787351742555216,5
1393286401,MMM,Stop-Sell,128.64,0,-1
1393286401,CELG,Stop-Sell,80.3,0,-1
1393286401,V,Stop-Sell,221.22,0,-1
1393286402,MMM,Stop-Sell,128.64,0,-1
1393286402,AMGN,Tightened-Stop-Sell,122.13,0,-1
1393286402,CELG,Tightened-Stop-Sell,81.75,0,-1
1393286402,IBM,Tightened-Stop-Sell,179.38,0,-1
1393286402,LLY,Stop-Sell,52.3,0,-1
1393286402,NKE,Stop-Sell,73.37,0,-1
1393286402,SLB,Stop-Sell,88.72,0,-1
1393286402,UTX,Stop-Sell,112.47,0,-1
1393286402,UNH,Stop-Sell,69.42,0,-1
1393286402,V,Tightened-Stop-Sell,224.28,0,-1
1393372801,HD,Stop-Sell,77.4,0,-1
1393372802,MMM,Stop-Sell,128.64,0,-1
1393372802,HD,Stop-Sell,77.4,0,-1
1393372802,IBM,Tightened-Stop-Sell,180.08,0,-1
1393372802,LLY,Stop-Sell,52.3,0,-1
1393372802,NKE,Stop-Sell,73.37,0,-1
1393372802,SLB,Tightened-Stop-Sell,90.93,0,-1
1393372802,UTX,Stop-Sell,112.47,0,-1
1393372802,UNH,Stop-Sell,69.42,0,-1
1393459200,GS,Buy,164.39,0.9903724306967636,37
1393459200,PM,Buy,77.68,0.9550625451204187,51
1393459202,MMM,Stop-Sell,128.64,0,-1
1393459202,HD,Stop-Sell,77.4,0,-1
1393459202,IBM,Tightened-Stop-Sell,179.97,0,-1
1393459202,LLY,Stop-Sell,52.3,0,-1
1393459202,NKE,Tightened-Stop-Sell,76.76,0,-1
1393459202,UTX,Stop-Sell,112.47,0,-1
1393459202,UNH,Stop-Sell,69.42,0,-1
1393545601,GS,Stop-Sell,160.1,0,-1
1393545601,PM,Stop-Sell,75.35,0,-1
1393545602,MMM,Tightened-Stop-Sell,131.39,0,-1
1393545602,GS,Stop-Sell,160.1,0,-1
1393545602,HD,Stop-Sell,77.4,0,-1
1393545602,IBM,Tightened-Stop-Sell,181.29,0,-1
1393545602,LLY,Tightened-Stop-Sell,57.86,0,-1
1393545602,NKE,Stop-Sell,76.76,0,-1
1393545602,PM,Stop-Sell,75.35,0,-1
1393545602,UTX,Stop-Sell,112.47,0,-1
1393545602,UNH,Stop-Sell,69.42,0,-1
1393804802,GS,Stop-Sell,160.1,0,-1
1393804802,HD,Stop-Sell,77.4,0,-1
1393804802,PM,Tightened-Stop-Sell,76.36,0,-1
1393804802,UTX,Stop-Sell,112.47,0,-1
1393804802,UNH,Stop-Sell,69.42,0,-1
1393891202,GS,Tightened-Stop-Sell,164.54,0,-1
1393891202,HD,Tightened-Stop-Sell,80.81,0,-1
1393891202,PM,Tightened-Stop-Sell,77.07,0,-1
1393891202,UTX,Tightened-Stop-Sell,115.23,0,-1
1393891202,UNH,Tightened-Stop-Sell,76.19,0,-1
1393977602,GS,Stop-Sell,164.54,0,-1
1393977602,HD,Tightened-Stop-Sell,80.85,0,-1
1393977602,PM,Tightened-Stop-Sell,77.14,0,-1
1393977602,UTX,Tightened-Stop-Sell,115.05,0,-1
1393977602,UNH,Tightened-Stop-Sell,76.43,0,-1
1394064002,GS,Stop-Sell,164.54,0,-1
1394064002,PM,Tightened-Stop-Sell,76.99,0,-1
1394064002,UTX,Tightened-Stop-Sell,115.4,0,-1
1394150402,GS,Stop-Sell,164.54,0,-1
1394150402,UTX,Tightened-Stop-Sell,115.87,0,-1
1394409602,GS,Tightened-Stop-Sell,171.34,0,-1
1394496000,SBUX,Buy,74.76,0.9888402690282422,7
1394496000,NSC,Buy,94.63,0.9837743497027537,36
1394582401,NSC,Stop-Sell,92.31,0,-1
1394582401,SBUX,Stop-Sell,72.57,0,-1
1394582402,NSC,Stop-Sell,92.31,0,-1
1394582402,SBUX,Stop-Sell,72.57,0,-1
1394668802,NSC,Stop-Sell,92.31,0,-1
1394668802,SBUX,Stop-Sell,72.57,0,-1
1394755202,NSC,Tightened-Stop-Sell,92.7,0,-1
1394755202,SBUX,Tightened-Stop-Sell,72.97,0,-1
1395014402,NSC,Stop-Sell,92.7,0,-1
1395014402,SBUX,Tightened-Stop-Sell,73.06,0,-1
1395100802,NSC,Tightened-Stop-Sell,94.21,0,-1
1395100802,SBUX,Stop-Sell,73.06,0,-1
1395187202,NSC,Tightened-Stop-Sell,95.1,0,-1
1395187202,SBUX,Stop-Sell,73.06,0,-1
1395273602,SBUX,Stop-Sell,73.06,0,-1
1395360002,SBUX,Stop-Sell,73.06,0,-1
1395619202,SBUX,Tightened-Stop-Sell,74.63,0,-1
1395705600,CAT,Buy,97.24,0.980565862634852,15
1395792001,CAT,Stop-Sell,94.88,0,-1
1395792002,CAT,Stop-Sell,94.88,0,-1
1395878402,CAT,Stop-Sell,94.88,0,-1
1395964802,CAT,Stop-Sell,94.88,0,-1
1396224000,MMM,Buy,133.73,0.982824986171586,110
1396224002,CAT,Stop-Sell,94.88,0,-1
1396310400,MON,Buy,113.11,0.988407706090268,635
1396310401,MMM,Stop-Sell,131.32,0,-1
1396310402,MMM,Stop-Sell,131.32,0,-1
1396310402,CAT,Stop-Sell,94.88,0,-1
1396396801,MON,Stop-Sell,111.51,0,-1
1396396802,MMM,Stop-Sell,131.32,0,-1
1396396802,CAT,Stop-Sell,94.88,0,-1
1396396802,MON,Stop-Sell,111.51,0,-1
1396483200,WBA,Buy,66.39,0.9851484682480931,32
1396483202,MMM,Stop-Sell,131.32,0,-1
1396483202,CAT,Stop-Sell,94.88,0,-1
1396483202,MON,Stop-Sell,111.51,0,-1
1396569601,WBA,Stop-Sell,64.71,0,-1
1396569602,MMM,Stop-Sell,131.32,0,-1
1396569602,CAT,Stop-Sell,94.88,0,-1
1396569602,MON,Stop-Sell,111.51,0,-1
1396569602,WBA,Stop-Sell,64.71,0,-1
1396828802,MMM,Tightened-Stop-Sell,131.6,0,-1
1396828802,CAT,Tightened-Stop-Sell,98.65,0,-1
1396915202,CAT,Stop-Sell,98.65,0,-1
1397001602,CAT,Tightened-Stop-Sell,100.16,0,-1
1397606400,COST,Buy,112.86,0.9913630178043352,189
1397606400,OXY,Buy,93.83,0.9764399307536002,191
1397692801,COST,Stop-Sell,110.83,0,-1
1397692801,OXY,Stop-Sell,92.81,0,-1
1397692802,COST,Stop-Sell,110.83,0,-1
1397692802,OXY,Tightened-Stop-Sell,92.87,0,-1
1398038402,COST,Stop-Sell,110.83,0,-1
1398038402,OXY,Stop-Sell,92.87,0,-1
1398124800,CELG,Buy,73.63,0.5,54
1398124802,COST,Stop-Sell,110.83,0,-1
1398124802,OXY,Tightened-Stop-Sell,94.35,0,-1
1398211201,CELG,Stop-Sell,71.85,0,-1
1398211202,CELG,Stop-Sell,71.85,0,-1
1398211202,COST,Stop-Sell,110.83,0,-1
1398297602,COST,Stop-Sell,110.83,0,-1
1398384002,COST,Stop-Sell,110.83,0,-1
1398643202,COST,Stop-Sell,110.83,0,-1
1398729602,COST,Tightened-Stop-Sell,113.89,0,-1
1398816000,LMT,Buy,160.74,0.976648808499643,100
1398816000,GD,Buy,108.75,0.9897212608973297,117
1398902400,BAX,Buy,73.27,0.9790903769173269,47
1398902401,GD,Stop-Sell,106.28,0,-1
1398902401,LMT,Stop-Sell,157.26,0,-1
1398902402,GD,Tightened-Stop-Sell,107.89,0,-1
1398902402,LMT,Tightened-Stop-Sell,158.56,0,-1
1398988801,BAX,Stop-Sell,70.74,0,-1
1398988802,BAX,Stop-Sell,70.74,0,-1
1398988802,GD,Stop-Sell,107.89,0,-1
1398988802,LMT,Stop-Sell,158.56,0,-1
1399248002,BAX,Stop-Sell,70.74,0,-1
1399248002,GD,Stop-Sell,107.89,0,-1
1399248002,LMT,Stop-Sell,158.56,0,-1
1399334402,BAX,Tightened-Stop-Sell,72.13,0,-1
1399334402,GD,Tightened-Stop-Sell,109.7,0,-1
1399334402,LMT,Tightened-Stop-Sell,159.18,0,-1
1399420802,BAX,Tightened-Stop-Sell,72.26,0,-1
