1385078400,ISIS,Buy,36.44,1.0,60
1385078400,LBTYK,Buy,77.17,0.9881880463028585,141
1385078400,DECK,Buy,81.56,1.0,142
1385078400,NXST,Buy,48.07,0.9858486478992929,240
1385078400,ETN,Buy,71.41,0.9728099684658342,279
1385078401,DPZ,Stop-Sell,66.66,0,-1
1385078401,IBKC,Stop-Sell,58.21,0,-1
1385078401,SHPG,Stop-Sell,135.95,0,-1
1385078401,TCBI,Stop-Sell,52.76,0,-1
1385078401,TYL,Stop-Sell,98.95,0,-1
1385078402,APH,Stop-Sell,40.14,0,-1
1385078402,BMRN,Stop-Sell,66.61,0,-1
1385078402,BOFI,Stop-Sell,72.7,0,-1
1385078402,CME,Stop-Sell,71.28,0,-1
1385078402,DPZ,Stop-Sell,66.66,0,-1
1385078402,IBKC,Stop-Sell,58.21,0,-1
1385078402,MKTX,Stop-Sell,66.77,0,-1
1385078402,PX,Stop-Sell,121.33,0,-1
1385078402,SHPG,Stop-Sell,135.95,0,-1
1385078402,TCBI,Stop-Sell,52.76,0,-1
1385078402,ACIW,Tightened-Stop-Sell,21.08,0,-1
1385078402,TYL,Stop-Sell,98.95,0,-1
1385078402,WCG,Stop-Sell,69.04,0,-1
1385078402,WES,Stop-Sell,58.49,0,-1
1385337600,GNRC,Buy,51.61,1.0,165
1385337600,VC,Buy,78.25,1.0,167
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337601,DECK,Stop-Sell,77.27,0,-1
1385337601,ETN,Stop-Sell,69.78,0,-1
1385337601,ISIS,Stop-Sell,34.86,0,-1
1385337601,LBTYK,Stop-Sell,74.27,0,-1
1385337601,NXST,Stop-Sell,47.07,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,APH,Tightened-Stop-Sell,41.9,0,-1
1385337602,BMRN,Stop-Sell,66.61,0,-1
1385337602,BOFI,Tightened-Stop-Sell,75.38,0,-1
1385337602,CME,Tightened-Stop-Sell,77.07,0,-1
1385337602,DECK,Tightened-Stop-Sell,80.35,0,-1
1385337602,DPZ,Stop-Sell,66.66,0,-1
1385337602,ETN,Tightened-Stop-Sell,70.5,0,-1
1385337602,IBKC,Stop-Sell,58.21,0,-1
1385337602,ISIS,Stop-Sell,34.86,0,-1
1385337602,LBTYK,Stop-Sell,74.27,0,-1
1385337602,MKTX,Tightened-Stop-Sell,67.02,0,-1
1385337602,NXST,Stop-Sell,47.07,0,-1
1385337602,PX,Tightened-Stop-Sell,122.51,0,-1
1385337602,SHPG,Stop-Sell,135.95,0,-1
1385337602,TCBI,Stop-Sell,52.76,0,-1
1385337602,TYL,Stop-Sell,98.95,0,-1
1385337602,WCG,Stop-Sell,69.04,0,-1
1385337602,WES,Stop-Sell,58.49,0,-1
1385424000,AAPL,Buy,71.61,0.1399178067204942,0
1385424000,AAP,Buy,102.14,0.9976735908734699,91
1385424000,FBHS,Buy,43.49,0.9867975228804958,218
1385424000,COLM,Buy,34.05,0.4930902975616278,834
1385424001,GNRC,Stop-Sell,50.13,0,-1
1385424001,VC,Stop-Sell,76.39,0,-1
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385424002,APH,Tightened-Stop-Sell,41.86,0,-1
1385424002,BMRN,Stop-Sell,66.61,0,-1
1385424002,DECK,Tightened-Stop-Sell,81.34,0,-1
1385424002,DPZ,Stop-Sell,66.66,0,-1
1385424002,ETN,Tightened-Stop-Sell,70.53,0,-1
1385424002,GNRC,Stop-Sell,50.13,0,-1
1385424002,IBKC,Stop-Sell,58.21,0,-1
1385424002,ISIS,Stop-Sell,34.86,0,-1
1385424002,LBTYK,Stop-Sell,74.27,0,-1
1385424002,NXST,Stop-Sell,47.07,0,-1
1385424002,PX,Tightened-Stop-Sell,122.45,0,-1
1385424002,TCBI,Stop-Sell,52.76,0,-1
1385424002,TYL,Stop-Sell,98.95,0,-1
1385424002,VC,Stop-Sell,76.39,0,-1
1385424002,WCG,Stop-Sell,69.04,0,-1
1385424002,WES,Tightened-Stop-Sell,60.24,0,-1
1385510400,FMX,Buy,93.46,0.9838993650748397,131
1385510400,SODA,Buy,58.12,1.0,176
1385510400,CHDN,Buy,88.4,0.9799607079880405,1159
1385510401,AAP,Stop-Sell,98.77,0,-1
1385510401,AAPL,Stop-Sell,73.16,0,-1
1385510401,COLM,Stop-Sell,32.84,0,-1
1385510401,FBHS,Stop-Sell,41.64,0,-1
1385510402,AAP,Stop-Sell,98.77,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385510402,AAPL,Stop-Sell,73.16,0,-1
1385510402,BMRN,Tightened-Stop-Sell,70.43,0,-1
1385510402,COLM,Stop-Sell,32.84,0,-1
1385510402,DPZ,Tightened-Stop-Sell,67.96,0,-1
1385510402,ETN,Tightened-Stop-Sell,70.58,0,-1
1385510402,FBHS,Stop-Sell,41.64,0,-1
1385510402,GNRC,Stop-Sell,50.13,0,-1
1385510402,IBKC,Stop-Sell,58.21,0,-1
1385510402,ISIS,Stop-Sell,34.86,0,-1
1385510402,LBTYK,Stop-Sell,74.27,0,-1
1385510402,NXST,Tightened-Stop-Sell,48.49,0,-1
1385510402,PX,Tightened-Stop-Sell,122.27,0,-1
1385510402,TCBI,Stop-Sell,52.76,0,-1
1385510402,TYL,Stop-Sell,98.95,0,-1
1385510402,VC,Stop-Sell,76.39,0,-1
1385510402,WCG,Stop-Sell,69.04,0,-1
1385510402,WES,Stop-Sell,60.24,0,-1
1385683201,CHDN,Stop-Sell,85.05,0,-1
1385683201,FMX,Stop-Sell,91.13,0,-1
1385683201,SODA,Stop-Sell,55.6,0,-1
1385683202,AAP,Stop-Sell,98.77,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.16,0,-1
1385683202,CHDN,Stop-Sell,85.05,0,-1
1385683202,COLM,Stop-Sell,32.84,0,-1
1385683202,DPZ,Tightened-Stop-Sell,67.78,0,-1
1385683202,FMX,Stop-Sell,91.13,0,-1
1385683202,FBHS,Stop-Sell,41.64,0,-1
1385683202,GNRC,Stop-Sell,50.13,0,-1
1385683202,IBKC,Tightened-Stop-Sell,60.82,0,-1
1385683202,ISIS,Stop-Sell,34.86,0,-1
1385683202,LBTYK,Stop-Sell,74.27,0,-1
1385683202,NXST,Tightened-Stop-Sell,48.67,0,-1
1385683202,PX,Tightened-Stop-Sell,122.7,0,-1
1385683202,SODA,Tightened-Stop-Sell,57.18,0,-1
1385683202,TCBI,Stop-Sell,52.76,0,-1
1385683202,TYL,Stop-Sell,98.95,0,-1
1385683202,VC,Stop-Sell,76.39,0,-1
1385683202,WCG,Tightened-Stop-Sell,74.0,0,-1
1385683202,WES,Stop-Sell,60.24,0,-1
1385942402,AAP,Stop-Sell,98.77,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.16,0,-1
1385942402,CHDN,Tightened-Stop-Sell,85.07,0,-1
1385942402,COLM,Tightened-Stop-Sell,33.09,0,-1
1385942402,FBHS,Tightened-Stop-Sell,41.78,0,-1
1385942402,GNRC,Tightened-Stop-Sell,52.45,0,-1
1385942402,ISIS,Stop-Sell,34.86,0,-1
1385942402,LBTYK,Stop-Sell,74.27,0,-1
1385942402,TCBI,Tightened-Stop-Sell,55.07,0,-1
1385942402,TYL,Tightened-Stop-Sell,100.54,0,-1
1385942402,VC,Stop-Sell,76.39,0,-1
1385942402,WCG,Tightened-Stop-Sell,73.87,0,-1
1385942402,WES,Tightened-Stop-Sell,60.83,0,-1
1386028802,AAP,Stop-Sell,98.77,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386028802,AAPL,Stop-Sell,73.16,0,-1
1386028802,ISIS,Stop-Sell,34.86,0,-1
1386028802,LBTYK,Tightened-Stop-Sell,78.54,0,-1
1386028802,TYL,Tightened-Stop-Sell,100.13,0,-1
1386028802,VC,Stop-Sell,76.39,0,-1
1386028802,WCG,Tightened-Stop-Sell,73.94,0,-1
1386115200,MAC,Buy,56.67,0.9622190953580413,116
1386115202,AAP,Stop-Sell,98.77,0,-1
1386115202,AAPL,Stop-Sell,73.16,0,-1
1386115202,ISIS,Tightened-Stop-Sell,37.63,0,-1
1386115202,VC,Stop-Sell,76.39,0,-1
1386201600,DO,Sell,55.77,0.9477613600742097,257
1386201601,MAC,Stop-Sell,54.07,0,-1
1386201602,AAP,Stop-Sell,98.77,0,-1
1386201602,AAPL,Stop-Sell,73.16,0,-1
1386201602,ISIS,Tightened-Stop-Sell,38.52,0,-1
1386201602,MAC,Stop-Sell,54.07,0,-1
1386201602,VC,Stop-Sell,76.39,0,-1
1386288000,UVV,Buy,49.78,0.9605055961170436,664
1386288000,INDL,Buy,55.7,1.0,1013
1386288001,DO,Stop-Buy,57.37,0,-1
1386288002,AAP,Tightened-Stop-Sell,103.81,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386288002,DO,Stop-Buy,57.37,0,-1
1386288002,MAC,Stop-Sell,54.07,0,-1
1386288002,VC,Tightened-Stop-Sell,78.69,0,-1
1386547200,CBI,Buy,78.82,0.9946895034327669,55
1386547200,AMT,Buy,77.88,0.9810289072098679,146
1386547200,CRR,Buy,123.65,0.9866930959303895,301
1386547200,TMH,Buy,48.47,1.0,317
1386547201,INDL,Stop-Sell,53.85,0,-1
1386547201,UVV,Stop-Sell,49.08,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386547202,DO,Tightened-Stop-Buy,56.08,0,-1
1386547202,INDL,Stop-Sell,53.85,0,-1
1386547202,MAC,Stop-Sell,54.07,0,-1
1386547202,UVV,Tightened-Stop-Sell,49.1,0,-1
1386633600,DDD,Buy,82.1,1.0,6
1386633601,AMT,Stop-Sell,76.1,0,-1
1386633601,CRR,Stop-Sell,119.84,0,-1
1386633601,CBI,Stop-Sell,76.09,0,-1
1386633601,TMH,Stop-Sell,46.62,0,-1
1386633602,AMT,Tightened-Stop-Sell,76.92,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1386633602,CRR,Tightened-Stop-Sell,120.94,0,-1
1386633602,CBI,Stop-Sell,76.09,0,-1
1386633602,DO,Tightened-Stop-Buy,55.82,0,-1
1386633602,INDL,Tightened-Stop-Sell,55.02,0,-1
1386633602,MAC,Tightened-Stop-Sell,57.45,0,-1
1386633602,TMH,Tightened-Stop-Sell,46.87,0,-1
1386720000,MDY,Sell,235.65,0.9851837717536565,36
1386720000,AFSI,Sell,37.16,0.9761886431834657,318
1386720000,IJH,Sell,129.05,0.9827863056913699,416
1386720000,APD,Sell,103.11,0.9706300040619763,448
1386720000,VMI,Sell,137.96,0.9883968313849429,525
1386720000,SEMG,Sell,58.14,0.9859306807826992,706
1386720000,BCR,Sell,133.95,0.99390428198308,752
1386720000,VBK,Sell,118.32,0.9837466519631558,868
1386720000,SNA,Sell,101.62,0.9848989241792976,881
1386720000,RWR,Sell,67.5,0.957465717549716,1039
1386720000,VSI,Sell,52.73,1.0,1149
1386720000,MIDU,Sell,69.58,0.9574105538270679,1251
1386720000,JCOM,Sell,43.11,0.9787735809610397,1253
1386720001,DDD,Stop-Sell,78.27,0,-1
1386720002,DDD,Tightened-Stop-Sell,77.06,0,-1
1386720002,CBI,Tightened-Stop-Sell,76.79,0,-1
1386720002,DO,Stop-Buy,55.82,0,-1
1386806400,LULU,Sell,71.2,1.0,0
1386806400,MR,Sell,40.12,0.9849894926448515,12
1386806400,HAR,Sell,78.2,0.9883014371217916,348
1386806400,ROG,Sell,59.3,1.0,963
1386806401,APD,Stop-Buy,106.71,0,-1
1386806401,AFSI,Stop-Buy,38.4,0,-1
1386806401,BCR,Stop-Buy,137.48,0,-1
1386806401,MIDU,Stop-Buy,71.87,0,-1
1386806401,IJH,Stop-Buy,129.56,0,-1
1386806401,JCOM,Stop-Buy,45.09,0,-1
1386806401,MDY,Stop-Buy,236.1,0,-1
1386806401,SEMG,Stop-Buy,60.67,0,-1
1386806401,SNA,Stop-Buy,104.9,0,-1
1386806401,RWR,Stop-Buy,70.01,0,-1
1386806401,VMI,Stop-Buy,142.34,0,-1
1386806401,VBK,Stop-Buy,118.05,0,-1
1386806401,VSI,Stop-Buy,53.19,0,-1
1386806402,DDD,Stop-Sell,77.06,0,-1
1386806402,APD,Stop-Buy,106.71,0,-1
1386806402,AFSI,Stop-Buy,38.4,0,-1
1386806402,BCR,Stop-Buy,137.48,0,-1
1386806402,DO,Stop-Buy,55.82,0,-1
1386806402,MIDU,Stop-Buy,71.87,0,-1
1386806402,IJH,Stop-Buy,129.56,0,-1
1386806402,JCOM,Stop-Buy,45.09,0,-1
1386806402,MDY,Stop-Buy,236.1,0,-1
1386806402,SEMG,Stop-Buy,60.67,0,-1
1386806402,SNA,Stop-Buy,104.9,0,-1
1386806402,RWR,Stop-Buy,70.01,0,-1
1386806402,VMI,Stop-Buy,142.34,0,-1
1386806402,VBK,Stop-Buy,118.05,0,-1
1386806402,VSI,Stop-Buy,53.19,0,-1
1386892800,PRGO,Sell,150.51,0.9972159304584912,29
1386892801,HAR,Stop-Buy,79.66,0,-1
1386892801,LULU,Stop-Buy,62.23,0,-1
1386892801,MR,Stop-Buy,37.15,0,-1
1386892801,ROG,Stop-Buy,61.65,0,-1
1386892802,DDD,Stop-Sell,77.06,0,-1
1386892802,APD,Stop-Buy,106.71,0,-1
1386892802,AFSI,Stop-Buy,38.4,0,-1
1386892802,BCR,Stop-Buy,137.48,0,-1
1386892802,DO,Stop-Buy,55.82,0,-1
1386892802,MIDU,Tightened-Stop-Buy,71.13,0,-1
1386892802,HAR,Stop-Buy,79.66,0,-1
1386892802,IJH,Tightened-Stop-Buy,127.29,0,-1
1386892802,JCOM,Tightened-Stop-Buy,44.82,0,-1
1386892802,LULU,Stop-Buy,62.23,0,-1
1386892802,MR,Stop-Buy,37.15,0,-1
1386892802,ROG,Stop-Buy,61.65,0,-1
1386892802,MDY,Tightened-Stop-Buy,232.3,0,-1
1386892802,SEMG,Stop-Buy,60.67,0,-1
1386892802,SNA,Tightened-Stop-Buy,102.72,0,-1
1386892802,RWR,Tightened-Stop-Buy,68.02,0,-1
1386892802,VMI,Stop-Buy,142.34,0,-1
1386892802,VBK,Stop-Buy,118.05,0,-1
1387152001,PRGO,Stop-Buy,153.87,0,-1
1387152002,DDD,Stop-Sell,77.06,0,-1
1387152002,APD,Tightened-Stop-Buy,105.32,0,-1
1387152002,AFSI,Stop-Buy,38.4,0,-1
1387152002,BCR,Stop-Buy,137.48,0,-1
1387152002,DO,Tightened-Stop-Buy,53.61,0,-1
1387152002,LULU,Stop-Buy,62.23,0,-1
1387152002,PRGO,Stop-Buy,153.87,0,-1
1387152002,ROG,Tightened-Stop-Buy,61.01,0,-1
1387152002,SEMG,Stop-Buy,60.67,0,-1
1387152002,VMI,Tightened-Stop-Buy,142.15,0,-1
1387152002,VBK,Tightened-Stop-Buy,116.66,0,-1
1387238400,BEAV,Sell,84.36,1.0,305
1387238400,VSI,Sell,51.43,1.0,339
1387238400,HOS,Sell,55.62,1.0,342
1387238400,DNB,Sell,109.15,0.9593318169877527,512
1387238402,DDD,Stop-Sell,77.06,0,-1
1387238402,APD,Tightened-Stop-Buy,104.83,0,-1
1387238402,AFSI,Stop-Buy,38.4,0,-1
1387238402,BCR,Stop-Buy,137.48,0,-1
1387238402,DO,Stop-Buy,53.61,0,-1
1387238402,LULU,Stop-Buy,62.23,0,-1
1387238402,PRGO,Tightened-Stop-Buy,153.32,0,-1
1387238402,SEMG,Stop-Buy,60.67,0,-1
1387238402,VMI,Tightened-Stop-Buy,142.18,0,-1
1387238402,VBK,Tightened-Stop-Buy,116.81,0,-1
1387324800,FLDM,Buy,36.4,1.0,278
1387324800,AZO,Buy,472.43,1.0,294
1387324800,LLL,Buy,98.26,0.9791493520446319,393
1387324800,BAP,Buy,131.12,0.9867234994060513,430
1387324800,PX,Buy,124.66,0.9803891482571758,472
1387324800,PLCE,Buy,55.07,0.9898443480980016,771
1387324801,BEAV,Stop-Buy,86.56,0,-1
1387324801,HOS,Stop-Buy,49.21,0,-1
1387324801,DNB,Stop-Buy,112.0,0,-1
1387324801,VSI,Stop-Buy,53.48,0,-1
1387324802,DDD,Stop-Sell,77.06,0,-1
1387324802,APD,Tightened-Stop-Buy,105.2,0,-1
1387324802,AFSI,Stop-Buy,38.4,0,-1
1387324802,BEAV,Tightened-Stop-Buy,85.94,0,-1
1387324802,BCR,Stop-Buy,137.48,0,-1
1387324802,DO,Tightened-Stop-Buy,53.55,0,-1
1387324802,HOS,Stop-Buy,49.21,0,-1
1387324802,LULU,Stop-Buy,62.23,0,-1
1387324802,SEMG,Tightened-Stop-Buy,59.25,0,-1
1387324802,DNB,Tightened-Stop-Buy,112.31,0,-1
1387324802,VSI,Tightened-Stop-Buy,52.29,0,-1
1387411201,AZO,Stop-Sell,463.5,0,-1
1387411201,BAP,Stop-Sell,128.76,0,-1
1387411201,FLDM,Stop-Sell,34.13,0,-1
1387411201,LLL,Stop-Sell,99.31,0,-1
1387411201,PX,Stop-Sell,121.93,0,-1
1387411201,PLCE,Stop-Sell,52.95,0,-1
1387411202,DDD,Tightened-Stop-Sell,80.95,0,-1
1387411202,AFSI,Stop-Buy,38.4,0,-1
1387411202,AZO,Stop-Sell,463.5,0,-1
1387411202,BEAV,Stop-Buy,85.94,0,-1
1387411202,BCR,Stop-Buy,137.48,0,-1
1387411202,BAP,Tightened-Stop-Sell,129.44,0,-1
1387411202,DO,Tightened-Stop-Buy,53.0,0,-1
1387411202,FLDM,Stop-Sell,34.13,0,-1
1387411202,HOS,Stop-Buy,49.21,0,-1
1387411202,LLL,Stop-Sell,99.31,0,-1
1387411202,LULU,Stop-Buy,62.23,0,-1
1387411202,PX,Stop-Sell,121.93,0,-1
1387411202,PLCE,Tightened-Stop-Sell,54.1,0,-1
1387411202,VSI,Tightened-Stop-Buy,52.36,0,-1
1387497600,IWM,Buy,112.49,0.983486585217263,4
1387497600,TNA,Buy,74.2,0.9935394337067751,9
1387497600,BAX,Buy,66.71,0.9720795003326494,65
1387497600,MDY,Buy,236.4,0.9851837717536566,97
1387497600,UBNT,Buy,43.54,0.9948764315852922,169
1387497600,IWO,Buy,132.96,0.9904448150001904,225
1387497600,IJR,Buy,107.01,0.9842663779082076,250
1387497600,CTRP,Buy,49.34,1.0,253
1387497600,DLX,Buy,50.78,0.9791023132212301,303
1387497600,VB,Buy,102.83,0.9732066331358017,401
1387497600,IWN,Buy,96.43,0.9750000285717881,426
1387497600,UWM,Buy,82.98,0.9989033729877971,494
1387497600,ANSS,Buy,87.72,1.0,531
1387497600,GEL,Buy,50.44,0.9584423786319953,536
1387497600,IJH,Buy,129.94,0.9827863056913698,547
1387497600,TYL,Buy,104.87,1.0,627
1387497600,KS,Buy,27.41,0.5,681
1387497600,IJT,Buy,117.3,0.9895423886127307,727
1387497600,TMK,Buy,49.85,0.6589129705661242,782
1387497600,VBK,Buy,119.41,0.9837466519631559,884
1387497600,WABC,Buy,54.85,0.9696302652780254,1122
1387497600,ROLL,Buy,67.2,0.9674638034813732,1193
1387497600,VBR,Buy,94.28,0.9646583242022951,1211
1387497600,SYNT,Buy,43.93,0.5,1306
1387497600,ZBRA,Buy,53.07,1.0,1316
1387497600,NPO,Buy,57.17,1.0,1552
1387497602,DDD,Tightened-Stop-Sell,83.62,0,-1
1387497602,AFSI,Tightened-Stop-Buy,30.83,0,-1
1387497602,AZO,Stop-Sell,463.5,0,-1
1387497602,BCR,Tightened-Stop-Buy,132.03,0,-1
1387497602,FLDM,Stop-Sell,34.13,0,-1
1387497602,HOS,Tightened-Stop-Buy,48.25,0,-1
1387497602,LLL,Stop-Sell,99.31,0,-1
1387497602,LULU,Tightened-Stop-Buy,59.15,0,-1
1387497602,PX,Stop-Sell,121.93,0,-1
1387497602,PLCE,Stop-Sell,54.1,0,-1
1387756800,NXST,Buy,52.76,0.985848647899293,152
1387756800,IBKC,Buy,62.21,0.9747150590489282,973
1387756801,ANSS,Stop-Sell,85.3,0,-1
1387756801,BAX,Stop-Sell,65.44,0,-1
1387756801,CTRP,Stop-Sell,46.98,0,-1
1387756801,DLX,Stop-Sell,49.14,0,-1
1387756801,TNA,Stop-Sell,70.88,0,-1
1387756801,NPO,Stop-Sell,55.41,0,-1
1387756801,GEL,Stop-Sell,48.88,0,-1
1387756801,IWM,Stop-Sell,109.27,0,-1
1387756801,IWO,Stop-Sell,129.05,0,-1
1387756801,IWN,Stop-Sell,94.19,0,-1
1387756801,IJH,Stop-Sell,126.99,0,-1
1387756801,IJR,Stop-Sell,103.76,0,-1
1387756801,IJT,Stop-Sell,113.82,0,-1
1387756801,KS,Stop-Sell,27.29,0,-1
1387756801,ROLL,Stop-Sell,64.32,0,-1
1387756801,MDY,Stop-Sell,232.59,0,-1
1387756801,SYNT,Stop-Sell,44.39,0,-1
1387756801,TMK,Stop-Sell,50.44,0,-1
1387756801,TYL,Stop-Sell,100.71,0,-1
1387756801,UBNT,Stop-Sell,41.94,0,-1
1387756801,UWM,Stop-Sell,79.25,0,-1
1387756801,VB,Stop-Sell,104.15,0,-1
1387756801,VBK,Stop-Sell,116.45,0,-1
1387756801,VBR,Stop-Sell,92.33,0,-1
1387756801,WABC,Stop-Sell,52.7,0,-1
1387756801,ZBRA,Stop-Sell,51.28,0,-1
1387756802,DDD,Stop-Sell,83.62,0,-1
1387756802,AFSI,Tightened-Stop-Buy,30.72,0,-1
1387756802,ANSS,Stop-Sell,85.3,0,-1
1387756802,AZO,Stop-Sell,463.5,0,-1
1387756802,BAX,Stop-Sell,65.44,0,-1
1387756802,CTRP,Stop-Sell,46.98,0,-1
1387756802,DLX,Stop-Sell,49.14,0,-1
1387756802,TNA,Stop-Sell,70.88,0,-1
1387756802,NPO,Stop-Sell,55.41,0,-1
1387756802,FLDM,Stop-Sell,34.13,0,-1
1387756802,GEL,Stop-Sell,48.88,0,-1
1387756802,IWM,Stop-Sell,109.27,0,-1
1387756802,IWO,Stop-Sell,129.05,0,-1
1387756802,IWN,Stop-Sell,94.19,0,-1
1387756802,IJH,Stop-Sell,126.99,0,-1
1387756802,IJR,Stop-Sell,103.76,0,-1
1387756802,IJT,Stop-Sell,113.82,0,-1
1387756802,KS,Stop-Sell,27.29,0,-1
1387756802,LLL,Stop-Sell,99.31,0,-1
1387756802,LULU,Tightened-Stop-Buy,59.29,0,-1
1387756802,PX,Stop-Sell,121.93,0,-1
1387756802,ROLL,Stop-Sell,64.32,0,-1
1387756802,MDY,Stop-Sell,232.59,0,-1
1387756802,SYNT,Tightened-Stop-Sell,45.44,0,-1
1387756802,PLCE,Tightened-Stop-Sell,55.44,0,-1
1387756802,TMK,Stop-Sell,50.44,0,-1
1387756802,TYL,Stop-Sell,100.71,0,-1
1387756802,UBNT,Stop-Sell,41.94,0,-1
1387756802,UWM,Stop-Sell,79.25,0,-1
1387756802,VB,Stop-Sell,104.15,0,-1
1387756802,VBK,Stop-Sell,116.45,0,-1
1387756802,VBR,Stop-Sell,92.33,0,-1
1387756802,WABC,Stop-Sell,52.7,0,-1
1387756802,ZBRA,Stop-Sell,51.28,0,-1
1387843200,LYB,Buy,76.75,0.9720445187710711,71
1387843200,DRC,Buy,58.93,1.0,193
1387843200,RL,Buy,174.74,0.9866548350823878,212
1387843200,PM,Buy,81.8,0.9550625451204185,238
1387843200,FNV,Buy,40.9,0.9845936415926619,256
1387843200,VC,Buy,80.8,1.0,338
1387843200,DRQ,Buy,111.58,1.0,351
1387843200,RS,Buy,73.85,0.9800093684509446,480
1387843200,BCPC,Buy,59.14,0.9955290611028316,1474
1387843201,IBKC,Stop-Sell,60.26,0,-1
1387843201,NXST,Stop-Sell,51.17,0,-1
1387843202,DDD,Tightened-Stop-Sell,85.77,0,-1
1387843202,AFSI,Tightened-Stop-Buy,30.81,0,-1
1387843202,ANSS,Stop-Sell,85.3,0,-1
1387843202,AZO,Stop-Sell,463.5,0,-1
1387843202,BAX,Stop-Sell,65.44,0,-1
1387843202,CTRP,Tightened-Stop-Sell,50.65,0,-1
1387843202,DLX,Tightened-Stop-Sell,50.1,0,-1
1387843202,TNA,Stop-Sell,70.88,0,-1
1387843202,NPO,Stop-Sell,55.41,0,-1
1387843202,FLDM,Stop-Sell,34.13,0,-1
1387843202,GEL,Stop-Sell,48.88,0,-1
1387843202,IBKC,Tightened-Stop-Sell,61.39,0,-1
1387843202,IWM,Stop-Sell,109.27,0,-1
1387843202,IWO,Stop-Sell,129.05,0,-1
1387843202,IWN,Stop-Sell,94.19,0,-1
1387843202,IJH,Stop-Sell,126.99,0,-1
1387843202,IJR,Stop-Sell,103.76,0,-1
1387843202,IJT,Stop-Sell,113.82,0,-1
1387843202,KS,Tightened-Stop-Sell,28.07,0,-1
1387843202,LLL,Stop-Sell,99.31,0,-1
1387843202,NXST,Stop-Sell,51.17,0,-1
1387843202,PX,Stop-Sell,121.93,0,-1
1387843202,ROLL,Stop-Sell,64.32,0,-1
1387843202,MDY,Stop-Sell,232.59,0,-1
1387843202,PLCE,Tightened-Stop-Sell,55.43,0,-1
1387843202,TMK,Stop-Sell,50.44,0,-1
1387843202,TYL,Stop-Sell,100.71,0,-1
1387843202,UBNT,Stop-Sell,41.94,0,-1
1387843202,UWM,Stop-Sell,79.25,0,-1
1387843202,VB,Stop-Sell,104.15,0,-1
1387843202,VBK,Stop-Sell,116.45,0,-1
1387843202,VBR,Stop-Sell,92.33,0,-1
1387843202,WABC,Stop-Sell,52.7,0,-1
1387843202,ZBRA,Stop-Sell,51.28,0,-1
1388016000,CVX,Buy,120.78,0.9655108267335542,24
1388016001,BCPC,Stop-Sell,57.16,0,-1
1388016001,DRC,Stop-Sell,57.25,0,-1
1388016001,DRQ,Stop-Sell,108.6,0,-1
1388016001,FNV,Stop-Sell,39.26,0,-1
1388016001,LYB,Stop-Sell,75.44,0,-1
1388016001,PM,Stop-Sell,80.69,0,-1
1388016001,RL,Stop-Sell,171.68,0,-1
1388016001,RS,Stop-Sell,72.29,0,-1
1388016001,VC,Stop-Sell,78.51,0,-1
1388016002,DDD,Stop-Sell,85.77,0,-1
1388016002,ANSS,Stop-Sell,85.3,0,-1
1388016002,AZO,Tightened-Stop-Sell,476.23,0,-1
1388016002,BCPC,Stop-Sell,57.16,0,-1
1388016002,BAX,Stop-Sell,65.44,0,-1
1388016002,DLX,Stop-Sell,50.1,0,-1
1388016002,TNA,Stop-Sell,70.88,0,-1
1388016002,DRC,Stop-Sell,57.25,0,-1
1388016002,DRQ,Stop-Sell,108.6,0,-1
1388016002,NPO,Stop-Sell,55.41,0,-1
1388016002,FLDM,Stop-Sell,34.13,0,-1
1388016002,FNV,Stop-Sell,39.26,0,-1
1388016002,GEL,Stop-Sell,48.88,0,-1
1388016002,IBKC,Stop-Sell,61.39,0,-1
1388016002,IWM,Stop-Sell,109.27,0,-1
1388016002,IWO,Stop-Sell,129.05,0,-1
1388016002,IWN,Stop-Sell,94.19,0,-1
1388016002,IJH,Stop-Sell,126.99,0,-1
1388016002,IJR,Stop-Sell,103.76,0,-1
1388016002,IJT,Stop-Sell,113.82,0,-1
1388016002,KS,Stop-Sell,28.07,0,-1
1388016002,LLL,Stop-Sell,99.31,0,-1
1388016002,LYB,Stop-Sell,75.44,0,-1
1388016002,NXST,Stop-Sell,51.17,0,-1
1388016002,PM,Stop-Sell,80.69,0,-1
1388016002,PX,Stop-Sell,121.93,0,-1
1388016002,RL,Stop-Sell,171.68,0,-1
1388016002,ROLL,Stop-Sell,64.32,0,-1
1388016002,RS,Stop-Sell,72.29,0,-1
1388016002,MDY,Stop-Sell,232.59,0,-1
1388016002,PLCE,Stop-Sell,55.43,0,-1
1388016002,TMK,Stop-Sell,50.44,0,-1
