1347321601,FDX,Stop-Sell,86.29,0,-1
1347321602,UNP,Stop-Sell,122.6,0,-1
1347321602,AGN,Stop-Sell,82.24,0,-1
1347408000,AAPL,Buy,91.03,0.13585475466660665,0
1347408002,FDX,Stop-Sell,87.66,0,-1
1347494400,UNH,Buy,52.23,0.9646302002211737,120
1347494400,NFLX,Buy,58.25,1.0,293
1347494401,AAPL,Stop-Sell,90.67,0,-1
1347580801,NFLX,Stop-Sell,57.7,0,-1
1347580801,UNH,Stop-Sell,51.51,0,-1
1347580802,AAPL,Stop-Sell,689.71,0,-1
1347840002,UNH,Stop-Sell,53.54,0,-1
1347926400,AGN,Buy,83.18,1.0,97
1348012801,AGN,Stop-Sell,82.12,0,-1
1348099200,NFLX,Buy,58.99,1.0,10
1348099202,AGN,Stop-Sell,82.56,0,-1
1348185601,NFLX,Stop-Sell,57.59,0,-1
1348185602,AGN,Stop-Sell,82.74,0,-1
1348444800,CP,Buy,82.38,0.9750303768077101,56
1348444802,AGN,Stop-Sell,82.78,0,-1
1348531201,CP,Stop-Sell,81.73,0,-1
1348531202,AGN,Stop-Sell,82.79,0,-1
1348704000,AMZN,Buy,256.84,1.0,12
1348704000,CF,Buy,213.27,0.9677866029008968,155
1348790401,AMZN,Stop-Sell,255.13,0,-1
1348790401,CF,Stop-Sell,210.31,0,-1
1349049600,NFLX,Buy,56.3,1.0,20
1349049602,CF,Stop-Sell,222.79,0,-1
1349136000,WHR,Buy,80.6,0.9585534493321114,116
1349136001,NFLX,Stop-Sell,55.78,0,-1
1349222400,AMZN,Buy,256.17,1.0,21
1349222400,UNP,Buy,57.86,0.4785854662589898,101
1349222400,FDX,Buy,84.86,0.9882208805960823,138
1349222401,WHR,Stop-Sell,79.38,0,-1
1349222402,NFLX,Stop-Sell,58.14,0,-1
1349308801,AMZN,Stop-Sell,254.0,0,-1
1349308801,FDX,Stop-Sell,84.16,0,-1
1349308801,UNP,Stop-Sell,57.43,0,-1
1349308802,WHR,Stop-Sell,85.67,0,-1
1349308802,NFLX,Stop-Sell,62.48,0,-1
1349395202,AMZN,Stop-Sell,261.45,0,-1
1349395202,FDX,Stop-Sell,85.42,0,-1
1349395202,NFLX,Stop-Sell,67.31,0,-1
1349395202,UNP,Stop-Sell,122.53,0,-1
1349654402,NFLX,Stop-Sell,71.14,0,-1
1350345600,AAPL,Buy,88.31,0.13585475466660663,0
1350345600,GILD,Buy,67.77,0.987481221832749,61
1350345600,VIAB,Buy,53.33,0.963455235889769,314
1350345600,WHR,Buy,81.57,0.9585534493321114,501
1350432001,WHR,Stop-Sell,80.63,0,-1
1350432001,AAPL,Stop-Sell,87.63,0,-1
1350432001,GILD,Stop-Sell,66.97,0,-1
1350432001,VIAB,Stop-Sell,52.53,0,-1
1350518402,WHR,Stop-Sell,86.55,0,-1
1350518402,GILD,Stop-Sell,67.98,0,-1
1350518402,VIAB,Stop-Sell,55.0,0,-1
1351209600,AMZN,Buy,238.49,1.0,0
1351209600,NFLX,Buy,69.83,1.0,1
1351641601,AMZN,Stop-Sell,236.65,0,-1
1351641601,NFLX,Stop-Sell,65.22,0,-1
1351728002,NFLX,Stop-Sell,78.1,0,-1
1353283200,AAPL,Buy,77.26,0.1364999408207515,0
1353283200,AMZN,Buy,229.96,1.0,27
1353369601,AAPL,Stop-Sell,75.22,0,-1
1353369601,AMZN,Stop-Sell,227.25,0,-1
1353456002,AAPL,Stop-Sell,564.5,0,-1
1353456002,AMZN,Stop-Sell,233.59,0,-1
1353628802,AMZN,Stop-Sell,240.14,0,-1
1353888000,FDX,Buy,87.81,0.989811121093593,84
1353974401,FDX,Stop-Sell,87.0,0,-1
1354060802,FDX,Stop-Sell,88.12,0,-1
1354147200,UNH,Buy,52.68,0.9646302002211739,11
1354147202,FDX,Stop-Sell,89.72,0,-1
1354233601,UNH,Stop-Sell,51.18,0,-1
1354492802,UNH,Stop-Sell,53.22,0,-1
1355097600,WHR,Buy,96.27,0.9635910436632663,117
1355184000,GILD,Buy,75.63,0.987481221832749,13
1355184000,MA,Buy,47.73,0.0990626637513493,198
1355184001,WHR,Stop-Sell,95.63,0,-1
1355270401,MA,Stop-Sell,47.55,0,-1
1355270401,GILD,Stop-Sell,73.45,0,-1
1355270402,WHR,Stop-Sell,99.54,0,-1
1355356802,MA,Stop-Sell,486.16,0,-1
1355356802,GILD,Stop-Sell,74.55,0,-1
1355702400,V,Buy,147.12,0.9848429875209649,45
1355702400,GILD,Buy,74.76,0.987481221832749,52
1355788800,AGN,Buy,90.06,1.0,430
1355788801,GILD,Stop-Sell,73.72,0,-1
1355788801,V,Stop-Sell,145.47,0,-1
1355875201,AGN,Stop-Sell,88.19,0,-1
1355875202,V,Stop-Sell,151.05,0,-1
1355961602,AGN,Stop-Sell,88.48,0,-1
1356048002,AGN,Stop-Sell,88.84,0,-1
1356307202,AGN,Stop-Sell,89.06,0,-1
1356480002,AGN,Stop-Sell,89.07,0,-1
1356912000,AAPL,Buy,72.68,0.13649994082075148,1
1356912000,IWM,Buy,82.36,0.973861101681147,2
1356912000,V,Buy,149.53,0.9848429875209649,55
1356912000,NFLX,Buy,92.84,1.0,64
1356912000,URI,Buy,45.77,1.0,110
1356912000,MA,Buy,48.69,0.0990626637513493,117
1356912000,GILD,Buy,72.78,0.987481221832749,139
1356912000,UNP,Buy,60.63,0.48127480555142976,196
1356912000,CF,Buy,197.26,0.9697693658652502,223
1356912000,FDX,Buy,91.03,0.9898111210935931,334
1356912000,VRX,Buy,60.02,1.0,370
1357084800,GOOGL,Buy,361.75,0.5,7
1357084800,AMZN,Buy,257.56,1.0,41
1357084800,VIAB,Buy,54.48,0.9683472261015434,56
1357084801,AAPL,Stop-Sell,71.33,0,-1
1357084801,FDX,Stop-Sell,90.33,0,-1
1357084801,MA,Stop-Sell,48.38,0,-1
1357084801,NFLX,Stop-Sell,90.77,0,-1
1357084801,UNP,Stop-Sell,60.01,0,-1
1357084801,GILD,Stop-Sell,72.21,0,-1
1357084801,VRX,Stop-Sell,59.37,0,-1
1357084801,V,Stop-Sell,147.41,0,-1
1357084801,CF,Stop-Sell,196.7,0,-1
1357084801,URI,Stop-Sell,43.79,0,-1
1357084801,IWM,Stop-Sell,80.86,0,-1
1357171201,AMZN,Stop-Sell,252.48,0,-1
1357171201,GOOGL,Stop-Sell,355.03,0,-1
1357171201,VIAB,Stop-Sell,51.45,0,-1
1357171202,AAPL,Stop-Sell,548.13,0,-1
1357171202,FDX,Stop-Sell,93.87,0,-1
1357171202,MA,Stop-Sell,510.21,0,-1
1357171202,NFLX,Stop-Sell,91.83,0,-1
1357171202,UNP,Stop-Sell,128.0,0,-1
1357171202,GILD,Stop-Sell,73.56,0,-1
1357171202,VRX,Stop-Sell,59.7,0,-1
1357171202,V,Stop-Sell,157.36,0,-1
1357171202,CF,Stop-Sell,207.31,0,-1
1357171202,URI,Stop-Sell,45.0,0,-1
1357171202,IWM,Stop-Sell,87.1,0,-1
1357257602,AMZN,Stop-Sell,254.4,0,-1
1357257602,NFLX,Stop-Sell,92.52,0,-1
1357257602,GILD,Stop-Sell,74.95,0,-1
1357257602,GOOGL,Stop-Sell,729.09,0,-1
1357257602,URI,Stop-Sell,45.66,0,-1
1357257602,VIAB,Stop-Sell,56.26,0,-1
1357516802,AMZN,Stop-Sell,262.72,0,-1
1357516802,NFLX,Stop-Sell,96.08,0,-1
1357516802,GILD,Stop-Sell,77.14,0,-1
1357516802,URI,Stop-Sell,46.07,0,-1
1357603202,AMZN,Stop-Sell,267.32,0,-1
1357603202,NFLX,Stop-Sell,94.24,0,-1
1357603202,URI,Stop-Sell,46.37,0,-1
1357689600,AGN,Buy,87.71,1.0,314
1357689602,NFLX,Stop-Sell,94.48,0,-1
1357689602,URI,Stop-Sell,46.65,0,-1
1357776001,AGN,Stop-Sell,86.69,0,-1
1357776002,NFLX,Stop-Sell,96.32,0,-1
1357776002,URI,Stop-Sell,46.87,0,-1
1357862402,NFLX,Stop-Sell,97.93,0,-1
1358121602,NFLX,Stop-Sell,100.74,0,-1
1358208002,NFLX,Stop-Sell,103.27,0,-1
1358899200,GOOGL,Buy,370.88,0.5,0
1358899200,WHR,Buy,104.02,0.9635910436632662,20
1358985600,MA,Buy,51.79,0.09911986699105707,116
1358985601,WHR,Stop-Sell,100.89,0,-1
1358985601,GOOGL,Stop-Sell,360.54,0,-1
1359072001,MA,Stop-Sell,51.52,0,-1
1359072002,WHR,Stop-Sell,110.76,0,-1
1359072002,GOOGL,Stop-Sell,750.52,0,-1
1360195200,AAPL,Buy,63.95,0.13649994082075154,0
1360281601,AAPL,Stop-Sell,62.77,0,-1
1360540800,CP,Buy,113.75,0.9826143041428531,87
1360540802,AAPL,Stop-Sell,476.25,0,-1
1360627200,WHR,Buy,107.02,0.9635910436632663,42
1360627201,CP,Stop-Sell,111.69,0,-1
1360713600,AMZN,Buy,269.72,1.0,2
1360713600,AGN,Buy,86.98,1.0,260
1360713601,WHR,Stop-Sell,104.69,0,-1
1360713602,CP,Stop-Sell,117.03,0,-1
1360800000,MA,Buy,51.78,0.09911986699105707,148
1360800001,AMZN,Stop-Sell,263.48,0,-1
1360800001,AGN,Stop-Sell,86.3,0,-1
1360800002,WHR,Stop-Sell,109.97,0,-1
1360886400,V,Buy,156.17,0.9869428659591764,21
1360886401,MA,Stop-Sell,51.56,0,-1
1361232001,V,Stop-Sell,154.59,0,-1
1361232002,MA,Stop-Sell,525.25,0,-1
1361491200,IWM,Buy,88.89,0.9738611016811473,7
1361491200,WHR,Buy,105.8,0.9635910436632664,142
1361491200,MA,Buy,51.95,0.09911986699105708,153
1361491200,UNP,Buy,65.58,0.4812748055514299,157
1361491200,FDX,Buy,104.99,0.9898111210935931,462
1361750401,WHR,Stop-Sell,105.19,0,-1
1361750401,FDX,Stop-Sell,104.36,0,-1
1361750401,MA,Stop-Sell,51.56,0,-1
1361750401,UNP,Stop-Sell,64.9,0,-1
1361750401,IWM,Stop-Sell,88.31,0,-1
1361836800,NFLX,Buy,184.34,1.0,7
1361923200,UNP,Buy,66.25,0.4837541217813125,89
1361923200,FDX,Buy,104.91,0.9898111210935929,100
1361923200,URI,Buy,52.79,1.0,210
1361923200,VRX,Buy,66.99,1.0,316
1361923201,NFLX,Stop-Sell,182.47,0,-1
1362009600,IWM,Buy,88.36,0.9738611016811469,30
1362009600,VIAB,Buy,56.89,0.9683472261015429,54
1362009600,AMZN,Buy,264.52,1.0,66
1362009600,MA,Buy,51.35,0.09911986699105706,122
1362009601,FDX,Stop-Sell,103.69,0,-1
1362009601,UNP,Stop-Sell,64.91,0,-1
1362009601,VRX,Stop-Sell,65.91,0,-1
1362009601,URI,Stop-Sell,52.21,0,-1
1362009602,NFLX,Stop-Sell,183.56,0,-1
1362096001,AMZN,Stop-Sell,263.51,0,-1
1362096001,MA,Stop-Sell,51.21,0,-1
1362096001,IWM,Stop-Sell,87.77,0,-1
1362096001,VIAB,Stop-Sell,56.33,0,-1
1362096002,NFLX,Stop-Sell,186.86,0,-1
1362096002,UNP,Stop-Sell,136.16,0,-1
1362096002,VRX,Stop-Sell,66.27,0,-1
1362355202,AMZN,Stop-Sell,265.11,0,-1
1362355202,VRX,Stop-Sell,67.37,0,-1
1362355202,IWM,Stop-Sell,90.42,0,-1
1362355202,VIAB,Stop-Sell,59.05,0,-1
1362441600,URI,Buy,55.19,1.0,21
1362441602,AMZN,Stop-Sell,273.75,0,-1
1362441602,VRX,Stop-Sell,68.74,0,-1
1362528001,URI,Stop-Sell,52.71,0,-1
1362614402,URI,Stop-Sell,52.96,0,-1
1362700800,CF,Buy,201.49,0.9715499026611104,49
1362700802,URI,Stop-Sell,53.23,0,-1
1362960000,AAPL,Buy,60.14,0.137272493986304,1
1362960001,CF,Stop-Sell,197.71,0,-1
1362960002,URI,Stop-Sell,53.36,0,-1
1363046401,AAPL,Stop-Sell,59.77,0,-1
1363046402,CF,Stop-Sell,207.96,0,-1
1363132800,NFLX,Buy,192.61,1.0,1
1363219201,NFLX,Stop-Sell,184.29,0,-1
1363305600,AAPL,Buy,60.94,0.13727249398630398,0
1363305602,NFLX,Stop-Sell,184.82,0,-1
1363564801,AAPL,Stop-Sell,59.69,0,-1
1363651202,AAPL,Stop-Sell,459.75,0,-1
1363737600,V,Buy,157.5,0.9869428659591761,19
1363737600,URI,Buy,55.48,1.0,127
1363824000,FLT,Buy,72.63,1.0,20
1363824001,V,Stop-Sell,156.54,0,-1
1363824001,URI,Stop-Sell,53.6,0,-1
1363910401,FLT,Stop-Sell,70.0,0,-1
1364169602,FLT,Stop-Sell,76.26,0,-1
1364256000,NFLX,Buy,190.86,1.0,1
1364256000,AMZN,Buy,260.56,1.0,16
1364256000,UNP,Buy,67.59,0.4837541217813125,82
1364342400,WHR,Buy,112.74,0.9679299802791853,66
1364342401,AMZN,Stop-Sell,259.96,0,-1
1364342401,NFLX,Stop-Sell,184.07,0,-1
1364342401,UNP,Stop-Sell,67.1,0,-1
1364428801,WHR,Stop-Sell,111.27,0,-1
1364428802,AMZN,Stop-Sell,265.57,0,-1
1364428802,NFLX,Stop-Sell,185.75,0,-1
1364428802,UNP,Stop-Sell,140.85,0,-1
1364774402,WHR,Stop-Sell,118.65,0,-1
1364860800,GOOGL,Buy,406.64,0.5,10
1364947201,GOOGL,Stop-Sell,403.99,0,-1
1365379200,URI,Buy,53.59,1.0,113
1365379200,UNP,Buy,67.66,0.4837541217813124,221
1365379200,WHR,Buy,111.03,0.9679299802791853,390
1365465600,AMZN,Buy,261.39,1.0,57
1365465600,CF,Buy,185.79,0.9715499026611105,247
1365465601,WHR,Stop-Sell,110.47,0,-1
1365465601,UNP,Stop-Sell,67.33,0,-1
1365465601,URI,Stop-Sell,52.44,0,-1
1365552000,AAPL,Buy,59.84,0.13727249398630398,1
1365552000,IWM,Buy,91.94,0.97659765655974,2
1365552000,VRX,Buy,73.25,1.0,624
1365552001,AMZN,Stop-Sell,259.91,0,-1
1365552001,CF,Stop-Sell,185.19,0,-1
1365552002,WHR,Stop-Sell,115.33,0,-1
1365552002,UNP,Stop-Sell,139.75,0,-1
1365552002,URI,Stop-Sell,52.74,0,-1
1365638400,NFLX,Buy,173.26,1.0,4
1365638400,CP,Buy,121.81,0.9852501913129396,398
1365638401,AAPL,Stop-Sell,59.48,0,-1
1365638401,VRX,Stop-Sell,72.58,0,-1
1365638401,IWM,Stop-Sell,90.4,0,-1
1365638402,AMZN,Stop-Sell,264.49,0,-1
1365638402,URI,Stop-Sell,53.12,0,-1
1365724801,NFLX,Stop-Sell,171.67,0,-1
1365724801,CP,Stop-Sell,121.05,0,-1
1365724802,AMZN,Stop-Sell,269.87,0,-1
1365724802,VRX,Stop-Sell,72.69,0,-1
1365724802,URI,Stop-Sell,53.4,0,-1
1365724802,IWM,Stop-Sell,92.8,0,-1
1365984002,NFLX,Stop-Sell,172.59,0,-1
1366675200,IWM,Buy,90.39,0.9765976565597403,4
1366675200,V,Buy,163.74,0.9869428659591762,147
1366675200,MA,Buy,52.72,0.09923174043009891,159
1366761600,GD,Buy,69.46,0.9649631268064924,11
1366761600,CF,Buy,182.01,0.9715499026611105,49
1366761601,MA,Stop-Sell,52.3,0,-1
1366761601,V,Stop-Sell,161.81,0,-1
1366761601,IWM,Stop-Sell,89.09,0,-1
1366848000,URI,Buy,52.26,1.0,174
1366848001,GD,Stop-Sell,65.64,0,-1
1366848001,CF,Stop-Sell,176.28,0,-1
1366848002,V,Stop-Sell,167.66,0,-1
1366848002,IWM,Stop-Sell,92.78,0,-1
1366934400,AAPL,Buy,57.31,0.137272493986304,0
1366934401,URI,Stop-Sell,51.45,0,-1
1366934402,GD,Stop-Sell,73.61,0,-1
1366934402,CF,Stop-Sell,190.49,0,-1
1367193601,AAPL,Stop-Sell,56.33,0,-1
1367193602,URI,Stop-Sell,51.58,0,-1
1367280002,AAPL,Stop-Sell,434.85,0,-1
1367366400,VIAB,Buy,64.34,0.9726182042439314,9
1367452800,WHR,Buy,112.52,0.9679299802791852,158
1367452801,VIAB,Stop-Sell,62.78,0,-1
1367539200,AMZN,Buy,258.3,1.0,14
1367539200,URI,Buy,54.74,1.0,35
1367539200,FDX,Buy,93.93,0.9911066853882183,127
1367539201,WHR,Stop-Sell,111.96,0,-1
1367539202,VIAB,Stop-Sell,68.43,0,-1
1367798400,UNH,Buy,58.77,0.9722127548908754,33
1367798401,AMZN,Stop-Sell,257.27,0,-1
1367798401,FDX,Stop-Sell,92.56,0,-1
1367798401,URI,Stop-Sell,51.98,0,-1
1367798402,WHR,Stop-Sell,117.91,0,-1
1367884800,VRX,Buy,74.32,1.0,530
1367884801,UNH,Stop-Sell,57.84,0,-1
1367884802,FDX,Stop-Sell,96.38,0,-1
1367884802,URI,Stop-Sell,56.88,0,-1
1367971201,VRX,Stop-Sell,73.62,0,-1
1367971202,FDX,Stop-Sell,98.82,0,-1
1367971202,URI,Stop-Sell,57.48,0,-1
1367971202,UNH,Stop-Sell,60.07,0,-1
1368057602,FDX,Stop-Sell,101.82,0,-1
1368057602,URI,Stop-Sell,58.47,0,-1
1368403200,VRX,Buy,76.14,1.0,49
1368489601,VRX,Stop-Sell,73.79,0,-1
1368576002,VRX,Stop-Sell,74.59,0,-1
1368662402,VRX,Stop-Sell,74.74,0,-1
1369008000,AAPL,Buy,61.24,0.13818910651921604,0
1369094401,AAPL,Stop-Sell,60.87,0,-1
1369353600,CVS,Buy,58.15,0.9781719211852429,28
1369353600,FLT,Buy,82.79,1.0,253
1369699200,AMZN,Buy,267.54,1.0,11
1369699201,CVS,Stop-Sell,57.43,0,-1
1369699201,FLT,Stop-Sell,81.93,0,-1
1369785600,CF,Buy,189.12,0.9735939798811,39
1369785601,AMZN,Stop-Sell,264.3,0,-1
1369785602,CVS,Stop-Sell,58.85,0,-1
1369785602,FLT,Stop-Sell,84.1,0,-1
1369872001,CF,Stop-Sell,184.7,0,-1
1369872002,AMZN,Stop-Sell,264.76,0,-1
1369872002,FLT,Stop-Sell,86.0,0,-1
1369958400,NFLX,Buy,226.5,1.0,6
1369958402,AMZN,Stop-Sell,265.5,0,-1
1369958402,CF,Stop-Sell,190.49,0,-1
1369958402,FLT,Stop-Sell,87.58,0,-1
1370217601,NFLX,Stop-Sell,224.46,0,-1
1371427200,NFLX,Buy,229.48,1.0,1
1371513600,URI,Buy,51.9,1.0,23
1371513600,CF,Buy,183.89,0.9735939798811,109
1371513601,NFLX,Stop-Sell,219.12,0,-1
1371600001,CF,Stop-Sell,182.81,0,-1
1371600001,URI,Stop-Sell,50.84,0,-1
1371600002,NFLX,Stop-Sell,227.75,0,-1
1372204800,AMZN,Buy,277.82,1.0,12
1372291201,AMZN,Stop-Sell,274.19,0,-1
1372377602,AMZN,Stop-Sell,275.14,0,-1
1372636800,AAPL,Buy,56.58,0.13818910651921604,0
1372636800,NFLX,Buy,224.53,1.0,5
1372636802,AMZN,Stop-Sell,278.75,0,-1
1372723201,AAPL,Stop-Sell,56.46,0,-1
1372723201,NFLX,Stop-Sell,217.55,0,-1
1372723202,AMZN,Stop-Sell,280.79,0,-1
1372809602,AAPL,Stop-Sell,421.11,0,-1
1372809602,AMZN,Stop-Sell,282.35,0,-1
1372809602,NFLX,Stop-Sell,218.56,0,-1
1372982400,AGN,Buy,126.62,1.0,181
1372982400,FLT,Buy,84.59,1.0,524
1372982402,NFLX,Stop-Sell,219.68,0,-1
1373241600,CF,Buy,172.45,0.9735939798811,309
1373241601,FLT,Stop-Sell,83.47,0,-1
1373241601,AGN,Stop-Sell,124.22,0,-1
1373241602,NFLX,Stop-Sell,226.73,0,-1
1373328000,CP,Buy,120.83,0.9879440891791272,242
1373328001,CF,Stop-Sell,171.3,0,-1
1373328002,NFLX,Stop-Sell,234.79,0,-1
1373328002,AGN,Stop-Sell,124.65,0,-1
1373414400,WHR,Buy,116.59,0.9725953326172317,24
1373414401,CP,Stop-Sell,119.51,0,-1
1373414402,NFLX,Stop-Sell,245.8,0,-1
1373414402,CF,Stop-Sell,181.6,0,-1
1373500801,WHR,Stop-Sell,112.82,0,-1
1373500802,CP,Stop-Sell,124.4,0,-1
1373587202,WHR,Stop-Sell,122.73,0,-1
1374105600,UNH,Buy,69.13,0.9764562400252395,2
1374105600,AGN,Buy,124.6,1.0,128
1374192001,UNH,Stop-Sell,65.73,0,-1
1374192001,AGN,Stop-Sell,124.0,0,-1
1374451200,GOOGL,Buy,455.48,0.5,0
1374451202,UNH,Stop-Sell,71.31,0,-1
1374451202,AGN,Stop-Sell,124.97,0,-1
1374537601,GOOGL,Stop-Sell,454.22,0,-1
1374537602,AGN,Stop-Sell,124.98,0,-1
1374624000,VRX,Buy,91.58,1.0,106
1374710400,AMZN,Buy,303.65,1.0,13
1374710401,VRX,Stop-Sell,90.7,0,-1
1374796801,AMZN,Stop-Sell,301.02,0,-1
1374796802,VRX,Stop-Sell,90.94,0,-1
1375056000,CF,Buy,197.2,0.9735939798810999,1
1375056002,AMZN,Stop-Sell,311.32,0,-1
1375056002,VRX,Stop-Sell,91.01,0,-1
1375142400,URI,Buy,55.41,1.0,170
1375142401,CF,Stop-Sell,180.0,0,-1
1375228800,FDX,Buy,105.46,0.9925996157237098,13
1375228801,URI,Stop-Sell,54.56,0,-1
1375228802,CF,Stop-Sell,188.56,0,-1
1375315200,GOOGL,Buy,452.24,0.5,6
1375315200,UNP,Buy,79.21,0.4858920218903825,104
1375315201,FDX,Stop-Sell,103.83,0,-1
1375315202,CF,Stop-Sell,189.85,0,-1
1375315202,URI,Stop-Sell,57.82,0,-1
1375401601,UNP,Stop-Sell,77.6,0,-1
1375401601,GOOGL,Stop-Sell,447.94,0,-1
1375401602,FDX,Stop-Sell,108.48,0,-1
1375401602,URI,Stop-Sell,58.7,0,-1
1375660802,UNP,Stop-Sell,163.06,0,-1
1375660802,GOOGL,Stop-Sell,905.64,0,-1
1376352000,AGN,Buy,134.89,1.0,155
1376438401,AGN,Stop-Sell,133.76,0,-1
1376524802,AGN,Stop-Sell,134.4,0,-1
1378166400,AMZN,Buy,289.05,1.0,9
1378252801,AMZN,Stop-Sell,285.59,0,-1
1378339202,AMZN,Stop-Sell,293.38,0,-1
1378944000,AGN,Buy,136.64,1.0,67
1379030401,AGN,Stop-Sell,135.87,0,-1
1379289600,CF,Buy,196.04,0.975664905655907,25
1379289600,VRX,Buy,101.47,1.0,180
1379289602,AGN,Stop-Sell,135.82,0,-1
1379376000,URI,Buy,56.75,1.0,105
1379376001,VRX,Stop-Sell,99.77,0,-1
1379376001,CF,Stop-Sell,190.5,0,-1
1379376002,AGN,Stop-Sell,136.09,0,-1
1379462401,URI,Stop-Sell,55.87,0,-1
1379462402,VRX,Stop-Sell,100.59,0,-1
1379462402,CF,Stop-Sell,200.55,0,-1
1379462402,AGN,Stop-Sell,137.25,0,-1
1379548800,AAPL,Buy,65.73,0.1391033530103629,1
1379548800,ODFL,Buy,46.26,1.0,309
1379548802,VRX,Stop-Sell,103.0,0,-1
1379548802,URI,Stop-Sell,56.37,0,-1
1379548802,AGN,Stop-Sell,136.84,0,-1
1379635201,AAPL,Stop-Sell,65.61,0,-1
1379635201,ODFL,Stop-Sell,45.26,0,-1
1379635202,VRX,Stop-Sell,106.63,0,-1
1379635202,URI,Stop-Sell,56.33,0,-1
1379894402,AAPL,Stop-Sell,496.35,0,-1
1379894402,ODFL,Stop-Sell,45.34,0,-1
1379980802,ODFL,Stop-Sell,45.4,0,-1
1380153600,GILD,Buy,63.05,1.0,40
1380240001,GILD,Stop-Sell,62.53,0,-1
1380585600,GOOGL,Buy,443.63,0.5,8
1380672001,GOOGL,Stop-Sell,441.66,0,-1
1381363200,IWM,Buy,104.63,0.983486585217263,2
1381363200,GILD,Buy,62.99,1.0,7
1381363200,V,Buy,187.49,0.9905641909799335,54
1381363200,UNH,Buy,72.75,0.980092948554198,62
1381363200,MA,Buy,67.49,0.09942127970997514,81
1381363200,UNP,Buy,76.86,0.48838458485982017,88
1381363200,GD,Buy,85.76,0.9783425620767433,171
1381363200,FDX,Buy,114.62,0.9939761869363444,319
1381363200,URI,Buy,58.35,1.0,330
1381363200,VRX,Buy,110.25,1.0,367
1381449600,AMZN,Buy,311.14,1.0,15
1381449600,GOOGL,Buy,436.12,0.5,21
1381449600,VIAB,Buy,80.66,0.9806618655222297,137
1381449600,NXPI,Buy,38.43,1.0,139
1381449601,FDX,Stop-Sell,112.85,0,-1
1381449601,MA,Stop-Sell,66.48,0,-1
1381449601,GD,Stop-Sell,83.88,0,-1
1381449601,UNP,Stop-Sell,75.57,0,-1
1381449601,GILD,Stop-Sell,61.39,0,-1
1381449601,VRX,Stop-Sell,107.59,0,-1
1381449601,V,Stop-Sell,186.19,0,-1
1381449601,URI,Stop-Sell,57.71,0,-1
1381449601,IWM,Stop-Sell,103.72,0,-1
1381449601,UNH,Stop-Sell,70.75,0,-1
1381708800,NFLX,Buy,324.61,1.0,0
1381708801,AMZN,Stop-Sell,309.06,0,-1
1381708801,NXPI,Stop-Sell,37.3,0,-1
1381708801,GOOGL,Stop-Sell,435.09,0,-1
1381708801,VIAB,Stop-Sell,80.1,0,-1
1381708802,FDX,Stop-Sell,114.03,0,-1
1381708802,MA,Stop-Sell,679.17,0,-1
1381708802,GD,Stop-Sell,86.88,0,-1
1381708802,UNP,Stop-Sell,156.11,0,-1
1381708802,GILD,Stop-Sell,61.85,0,-1
1381708802,V,Stop-Sell,190.12,0,-1
1381708802,IWM,Stop-Sell,106.81,0,-1
1381708802,UNH,Stop-Sell,72.77,0,-1
1381795201,NFLX,Stop-Sell,310.37,0,-1
1381795202,FDX,Stop-Sell,116.66,0,-1
1381795202,NXPI,Stop-Sell,37.29,0,-1
1381795202,GILD,Stop-Sell,62.1,0,-1
1381795202,GOOGL,Stop-Sell,875.51,0,-1
1381795202,VIAB,Stop-Sell,81.83,0,-1
1381881600,URI,Buy,60.04,1.0,34
1381881600,AGN,Buy,144.3,1.0,137
1381881600,FLT,Buy,110.66,1.0,280
1381881600,CF,Buy,204.1,0.9756649056559069,294
1381881602,FDX,Stop-Sell,119.62,0,-1
1381881602,NFLX,Stop-Sell,314.15,0,-1
1381881602,GILD,Stop-Sell,63.81,0,-1
1381968001,CF,Stop-Sell,202.63,0,-1
1381968001,URI,Stop-Sell,57.92,0,-1
1381968001,FLT,Stop-Sell,107.83,0,-1
1381968001,AGN,Stop-Sell,141.68,0,-1
1381968002,FDX,Stop-Sell,121.73,0,-1
1381968002,NFLX,Stop-Sell,321.96,0,-1
1381968002,GILD,Stop-Sell,65.45,0,-1
1382054402,FDX,Stop-Sell,125.02,0,-1
1382054402,NFLX,Stop-Sell,334.25,0,-1
1382054402,GILD,Stop-Sell,67.02,0,-1
1382054402,CF,Stop-Sell,212.91,0,-1
1382054402,URI,Stop-Sell,62.73,0,-1
1382054402,FLT,Stop-Sell,109.01,0,-1
1382054402,AGN,Stop-Sell,148.0,0,-1
1382313602,FDX,Stop-Sell,125.97,0,-1
1382313602,NFLX,Stop-Sell,342.67,0,-1
1382313602,URI,Stop-Sell,65.54,0,-1
1382313602,FLT,Stop-Sell,109.55,0,-1
1382400000,WHR,Buy,143.12,0.9773133711369908,2
1382400000,UNP,Buy,75.69,0.48838458485982017,182
1382400002,FDX,Stop-Sell,128.62,0,-1
1382400002,FLT,Stop-Sell,112.76,0,-1
1382486401,WHR,Stop-Sell,133.54,0,-1
1382486401,UNP,Stop-Sell,75.35,0,-1
1382572800,NXPI,Buy,39.83,1.0,5
1382572802,WHR,Stop-Sell,144.33,0,-1
1382659201,NXPI,Stop-Sell,37.56,0,-1
1382918400,CF,Buy,213.29,0.9756649056559069,12
1382918402,NXPI,Stop-Sell,38.35,0,-1
1383004801,CF,Stop-Sell,207.04,0,-1
