1315958400,CMI,Buy,95.14,11_1316044800,1.0,67
1316044800,SPG,Buy,119.51,11_1316131200,1.0,103
1316044800,CRM,Buy,33.3,11_1316131200,0.25,120
1316044800,PX,Buy,100.41,11_1316131200,1.0,354
1316044800,SNI,Buy,43.41,11_1316131200,1.0,408
1316044801,CMI,Stop-Sell,92.36,11_1316044800,0,-1
1316044801,FFIV,Stop-Sell,81.54,11_1316044800,0,-1
1316131201,SPG,Stop-Sell,116.38,11_1316131200,0,-1
1316131201,SNI,Stop-Sell,41.64,11_1316131200,0,-1
1316131201,CRM,Stop-Sell,32.34,11_1316131200,0,-1
1316131201,PX,Stop-Sell,98.6,11_1316131200,0,-1
1316131202,CMI,Stop-Sell,92.36,11_1316044800,0,-1
1316131202,FFIV,Stop-Sell,81.54,11_1316044800,0,-1
1316131202,FFIV,Tightened-Stop-Sell,83.42,11_1316044800,0,-1
1316390402,SPG,Stop-Sell,116.38,11_1316131200,0,-1
1316390402,SPG,Tightened-Stop-Sell,118.15,11_1316131200,0,-1
1316390402,CMI,Stop-Sell,92.36,11_1316044800,0,-1
1316390402,CMI,Tightened-Stop-Sell,94.8,11_1316044800,0,-1
1316390402,CRM,Stop-Sell,33.08,11_1316131200,0,-1
1316390402,CRM,Tightened-Stop-Sell,33.3,11_1316131200,0,-1
1316476802,SPG,Stop-Sell,118.15,11_1316131200,0,-1
1316476802,SPG,Tightened-Stop-Sell,118.91,11_1316131200,0,-1
1318204800,CTXS,Buy,58.48,11_1318291200,1.0,127
1318291201,CTXS,Stop-Sell,56.73,11_1318291200,0,-1
1318377602,CTXS,Stop-Sell,61.5,11_1318291200,0,-1
1318464002,CTXS,Stop-Sell,61.24,11_1318291200,0,-1
1318550400,EQT,Buy,63.29,11_1318809600,1.0,162
1318550400,SRCL,Buy,85.02,11_1318809600,1.0,1017
1318550402,CTXS,Stop-Sell,62.39,11_1318291200,0,-1
1318809601,SRCL,Stop-Sell,83.89,11_1318809600,0,-1
1318809601,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1318896000,CRM,Buy,32.7,11_1318982400,0.25,174
1318896000,FDX,Buy,75.89,11_1318982400,1.0,276
1318896002,EQT,Stop-Sell,62.63,11_1318809600,0,-1
1318982401,FDX,Stop-Sell,73.24,11_1318982400,0,-1
1318982401,CRM,Stop-Sell,31.29,11_1318982400,0,-1
1318982402,EQT,Stop-Sell,64.51,11_1318809600,0,-1
1319068800,PM,Buy,68.85,11_1319155200,1.0,7
1319068800,RIG,Buy,53.35,11_1319155200,1.0,23
1319068800,YUM,Buy,53.47,11_1319155200,1.0,179
1319068800,SNI,Buy,42.01,11_1319155200,1.0,725
1319068802,FDX,Stop-Sell,73.24,11_1318982400,0,-1
1319068802,FDX,Tightened-Stop-Sell,75.03,11_1318982400,0,-1
1319155200,CMG,Buy,333.7,11_1319414400,1.0,6
1319155200,AXP,Buy,48.67,11_1319414400,1.0,23
1319155201,YUM,Stop-Sell,51.13,11_1319155200,0,-1
1319155201,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319155201,SNI,Stop-Sell,40.35,11_1319155200,0,-1
1319155201,PM,Stop-Sell,67.18,11_1319155200,0,-1
1319155202,FDX,Stop-Sell,76.63,11_1318982400,0,-1
1319414400,PCLN,Buy,521.44,11_1319500800,1.0,25
1319414401,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319414401,CMG,Stop-Sell,324.54,11_1319414400,0,-1
1319414402,YUM,Stop-Sell,51.13,11_1319155200,0,-1
1319414402,RIG,Stop-Sell,54.04,11_1319155200,0,-1
1319414402,SNI,Stop-Sell,42.55,11_1319155200,0,-1
1319414402,FDX,Stop-Sell,79.08,11_1318982400,0,-1
1319414402,PM,Stop-Sell,67.18,11_1319155200,0,-1
1319500801,PCLN,Stop-Sell,502.61,11_1319500800,0,-1
1319500802,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319500802,YUM,Stop-Sell,51.13,11_1319155200,0,-1
1319500802,YUM,Tightened-Stop-Sell,52.54,11_1319155200,0,-1
1319500802,RIG,Stop-Sell,54.67,11_1319155200,0,-1
1319500802,CMG,Stop-Sell,324.54,11_1319414400,0,-1
1319500802,FDX,Stop-Sell,79.7,11_1318982400,0,-1
1319500802,PCLN,Tightened-Stop-Sell,504.44,11_1319500800,0,-1
1319500802,PM,Stop-Sell,67.18,11_1319155200,0,-1
1319587200,JNJ,Buy,65.08,11_1319673600,1.0,96
1319587202,AXP,Stop-Sell,49.5,11_1319414400,0,-1
1319587202,RIG,Stop-Sell,55.15,11_1319155200,0,-1
1319587202,CMG,Stop-Sell,324.54,11_1319414400,0,-1
1319587202,FDX,Stop-Sell,80.55,11_1318982400,0,-1
1319587202,PM,Stop-Sell,69.05,11_1319155200,0,-1
1319673600,PCLN,Buy,522.68,11_1319760000,1.0,62
1319673601,JNJ,Stop-Sell,63.59,11_1319673600,0,-1
1319673602,AXP,Stop-Sell,51.05,11_1319414400,0,-1
1319673602,RIG,Stop-Sell,58.22,11_1319155200,0,-1
1319673602,CMG,Stop-Sell,324.54,11_1319414400,0,-1
1319673602,FDX,Stop-Sell,82.66,11_1318982400,0,-1
1319673602,PM,Stop-Sell,70.75,11_1319155200,0,-1
1319760001,PCLN,Stop-Sell,511.13,11_1319760000,0,-1
1319760002,AXP,Stop-Sell,50.96,11_1319414400,0,-1
1319760002,JNJ,Stop-Sell,63.59,11_1319673600,0,-1
1319760002,CMG,Stop-Sell,337.91,11_1319414400,0,-1
1319760002,FDX,Stop-Sell,83.41,11_1318982400,0,-1
1319760002,FDX,Tightened-Stop-Sell,83.95,11_1318982400,0,-1
1319760002,PCLN,Tightened-Stop-Sell,514.38,11_1319760000,0,-1
1319760002,PM,Stop-Sell,71.33,11_1319155200,0,-1
1319760002,PM,Tightened-Stop-Sell,71.75,11_1319155200,0,-1
1320019202,JNJ,Stop-Sell,63.59,11_1319673600,0,-1
1320019202,JNJ,Tightened-Stop-Sell,64.09,11_1319673600,0,-1
1322611200,SRCL,Buy,81.78,11_1322697600,1.0,805
1322697601,SRCL,Stop-Sell,79.1,11_1322697600,0,-1
1322697602,SRCL,Tightened-Stop-Sell,80.23,11_1322697600,0,-1
1323043200,KLAC,Buy,49.16,11_1323129600,1.0,70
1323129601,KLAC,Stop-Sell,47.61,11_1323129600,0,-1
1323216002,KLAC,Stop-Sell,47.61,11_1323129600,0,-1
1323302402,KLAC,Stop-Sell,47.61,11_1323129600,0,-1
1323302402,KLAC,Tightened-Stop-Sell,47.88,11_1323129600,0,-1
1325635200,NFLX,Buy,81.17,11_1325721600,1.0,0
1325635200,HUM,Buy,90.59,11_1325721600,1.0,74
1325721601,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325721601,HUM,Stop-Sell,87.74,11_1325721600,0,-1
1325808002,NFLX,Stop-Sell,78.26,11_1325721600,0,-1
1325808002,HUM,Stop-Sell,87.74,11_1325721600,0,-1
1326067200,CMI,Buy,96.77,11_1326153600,1.0,30
1326067200,BEN,Buy,33.14,11_1326153600,0.33333333333333337,356
1326067202,NFLX,Stop-Sell,88.63,11_1325721600,0,-1
1326067202,HUM,Stop-Sell,92.05,11_1325721600,0,-1
1326153600,PH,Buy,81.53,11_1326240000,1.0,166
1326153601,BEN,Stop-Sell,32.7,11_1326153600,0,-1
1326153601,CMI,Stop-Sell,93.17,11_1326153600,0,-1
1326153602,NFLX,Stop-Sell,94.87,11_1325721600,0,-1
1326153602,HUM,Stop-Sell,92.93,11_1325721600,0,-1
1326240000,ROK,Buy,78.48,11_1326326400,1.0,35
1326240001,PH,Stop-Sell,79.48,11_1326240000,0,-1
1326240002,CMI,Stop-Sell,93.17,11_1326153600,0,-1
1326240002,HUM,Stop-Sell,93.49,11_1325721600,0,-1
1326326401,ROK,Stop-Sell,75.95,11_1326326400,0,-1
1326326402,CMI,Stop-Sell,93.17,11_1326153600,0,-1
1326326402,PH,Stop-Sell,79.48,11_1326240000,0,-1
1326412800,RIG,Buy,41.08,11_1326758400,1.0,2851
1326412802,CMI,Stop-Sell,93.17,11_1326153600,0,-1
1326412802,CMI,Tightened-Stop-Sell,97.46,11_1326153600,0,-1
1326412802,ROK,Stop-Sell,75.95,11_1326326400,0,-1
1326412802,PH,Stop-Sell,79.48,11_1326240000,0,-1
1326758400,AMZN,Buy,182.36,11_1326844800,1.0,11
1326758401,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1326758402,CMI,Stop-Sell,97.46,11_1326153600,0,-1
1326758402,CMI,Tightened-Stop-Sell,98.95,11_1326153600,0,-1
1326758402,ROK,Stop-Sell,79.27,11_1326326400,0,-1
1326758402,PH,Stop-Sell,82.64,11_1326240000,0,-1
1326844800,CRM,Buy,27.12,11_1326931200,0.25,63
1326844801,AMZN,Stop-Sell,179.15,11_1326844800,0,-1
1326844802,RIG,Stop-Sell,41.74,11_1326758400,0,-1
1326844802,ROK,Stop-Sell,79.3,11_1326326400,0,-1
1326931201,CRM,Stop-Sell,26.21,11_1326931200,0,-1
1326931202,RIG,Stop-Sell,43.94,11_1326758400,0,-1
1326931202,AMZN,Stop-Sell,188.94,11_1326844800,0,-1
1326931202,ROK,Stop-Sell,80.93,11_1326326400,0,-1
1327017602,RIG,Stop-Sell,44.27,11_1326758400,0,-1
1327017602,AMZN,Stop-Sell,188.8,11_1326844800,0,-1
1327017602,CRM,Stop-Sell,28.08,11_1326931200,0,-1
1327276802,RIG,Stop-Sell,44.66,11_1326758400,0,-1
1327276802,CRM,Stop-Sell,28.27,11_1326931200,0,-1
1327363202,CRM,Stop-Sell,28.42,11_1326931200,0,-1
1327449600,FTI,Buy,54.36,11_1327536000,1.0,162
1327449600,EQR,Buy,58.39,11_1327536000,1.0,198
1327449602,CRM,Stop-Sell,29.24,11_1326931200,0,-1
1327536001,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327536001,FTI,Stop-Sell,52.72,11_1327536000,0,-1
1327622402,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327622402,FTI,Stop-Sell,52.72,11_1327536000,0,-1
1327622402,FTI,Tightened-Stop-Sell,52.48,11_1327536000,0,-1
1327881602,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327968002,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328054402,EQR,Stop-Sell,59.4,11_1327536000,0,-1
1328486400,XEC,Buy,64.14,11_1328572800,1.0,75
1328572801,XEC,Stop-Sell,61.91,11_1328572800,0,-1
1328659202,XEC,Stop-Sell,66.86,11_1328572800,0,-1
1329177600,AGN,Buy,60.5,11_1329264000,1.0,24
1329264001,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329350402,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329436800,PX,Buy,110.33,11_1329782400,1.0,162
1329436800,ROK,Buy,82.78,11_1329782400,1.0,187
1329436802,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329782401,ROK,Stop-Sell,80.95,11_1329782400,0,-1
1329782401,PX,Stop-Sell,108.37,11_1329782400,0,-1
1329782402,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329782402,AGN,Tightened-Stop-Sell,58.58,11_1329264000,0,-1
1329868802,ROK,Stop-Sell,80.95,11_1329782400,0,-1
1329868802,PX,Stop-Sell,108.37,11_1329782400,0,-1
1329955202,PX,Stop-Sell,108.37,11_1329782400,0,-1
1329955202,PX,Tightened-Stop-Sell,109.25,11_1329782400,0,-1
1330041600,GD,Buy,72.92,11_1330300800,1.0,83
1330041602,PX,Stop-Sell,109.25,11_1329782400,0,-1
1330041602,PX,Tightened-Stop-Sell,109.39,11_1329782400,0,-1
1330300801,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Tightened-Stop-Sell,72.28,11_1330300800,0,-1
1330473600,VRTX,Buy,39.26,11_1330560000,1.0,74
1330473602,GD,Stop-Sell,72.28,11_1330300800,0,-1
1330473602,GD,Tightened-Stop-Sell,72.7,11_1330300800,0,-1
1330560001,VRTX,Stop-Sell,37.89,11_1330560000,0,-1
1330646402,VRTX,Stop-Sell,39.78,11_1330560000,0,-1
1330905602,VRTX,Stop-Sell,40.0,11_1330560000,0,-1
1331510400,SPG,Buy,140.16,11_1331596800,1.0,5
1331510400,ROK,Buy,83.32,11_1331596800,1.0,44
1331596800,BLK,Buy,203.21,11_1331683200,1.0,119
1331596801,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331596801,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1331683201,BLK,Stop-Sell,195.75,11_1331683200,0,-1
1331683202,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331683202,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1331683202,BLK,Tightened-Stop-Sell,200.04,11_1331683200,0,-1
1331769602,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331769602,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1331856002,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331856002,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332115202,SPG,Stop-Sell,140.21,11_1331596800,0,-1
1332115202,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332201600,CME,Buy,59.17,11_1332288000,0.2,33
1332201602,SPG,Stop-Sell,141.28,11_1331596800,0,-1
1332201602,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332201602,ROK,Tightened-Stop-Sell,81.12,11_1331596800,0,-1
1332288001,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332288002,SPG,Stop-Sell,142.19,11_1331596800,0,-1
1332288002,SPG,Tightened-Stop-Sell,143.13,11_1331596800,0,-1
1332374402,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332460802,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332720002,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332806402,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332892800,HUM,Buy,89.15,11_1332979200,1.0,83
1332892802,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332979200,AET,Buy,50.11,11_1333065600,1.0,2
1332979201,HUM,Stop-Sell,87.52,11_1332979200,0,-1
1333065601,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333065602,HUM,Stop-Sell,90.84,11_1332979200,0,-1
1333324800,EMN,Buy,53.09,11_1333411200,1.0,100
1333324802,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333324802,HUM,Stop-Sell,90.93,11_1332979200,0,-1
1333411201,EMN,Stop-Sell,51.04,11_1333411200,0,-1
1333411202,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333411202,EMN,Tightened-Stop-Sell,52.42,11_1333411200,0,-1
1333497602,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333584002,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333929602,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333929602,AET,Tightened-Stop-Sell,48.6,11_1333065600,0,-1
1335398400,PX,Buy,115.62,11_1335484800,1.0,296
1335484800,AMZN,Buy,227.97,11_1335744000,1.0,0
1335484801,PX,Stop-Sell,113.0,11_1335484800,0,-1
1335744001,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335744002,PX,Stop-Sell,113.0,11_1335484800,0,-1
1335830402,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335830402,PX,Stop-Sell,113.0,11_1335484800,0,-1
1335916800,JWN,Buy,57.46,11_1336003200,1.0,75
1335916802,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335916802,PX,Stop-Sell,113.0,11_1335484800,0,-1
1336003201,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336003202,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1336003202,PX,Stop-Sell,113.0,11_1335484800,0,-1
1336089602,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336089602,JWN,Tightened-Stop-Sell,55.6,11_1336003200,0,-1
1336089602,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1336089602,PX,Stop-Sell,113.0,11_1335484800,0,-1
1336089602,PX,Tightened-Stop-Sell,114.22,11_1335484800,0,-1
1336348802,PX,Stop-Sell,114.22,11_1335484800,0,-1
1336348802,PX,Tightened-Stop-Sell,114.1,11_1335484800,0,-1
1339545600,JNJ,Buy,64.78,11_1339632000,1.0,0
1339632001,JNJ,Stop-Sell,63.64,11_1339632000,0,-1
1339718400,PCLN,Buy,668.64,11_1339977600,1.0,8
1339718400,CTXS,Buy,80.39,11_1339977600,1.0,74
1339718402,JNJ,Stop-Sell,63.64,11_1339632000,0,-1
1339977600,AMZN,Buy,223.96,11_1340064000,1.0,10
1339977601,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1339977601,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1339977602,JNJ,Stop-Sell,65.16,11_1339632000,0,-1
1340064001,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340064002,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340064002,JNJ,Stop-Sell,65.73,11_1339632000,0,-1
1340064002,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340150402,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340150402,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340150402,JNJ,Stop-Sell,66.11,11_1339632000,0,-1
1340150402,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340236802,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340236802,JNJ,Stop-Sell,65.73,11_1339632000,0,-1
1340236802,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340236802,PCLN,Tightened-Stop-Sell,656.96,11_1339977600,0,-1
1340323202,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340323202,JNJ,Stop-Sell,65.96,11_1339632000,0,-1
1340582402,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340582402,AMZN,Tightened-Stop-Sell,219.44,11_1340064000,0,-1
1340582402,JNJ,Stop-Sell,65.59,11_1339632000,0,-1
1340582402,JNJ,Tightened-Stop-Sell,65.96,11_1339632000,0,-1
1340668802,AMZN,Stop-Sell,219.44,11_1340064000,0,-1
1340668802,JNJ,Stop-Sell,65.76,11_1339632000,0,-1
1340668802,JNJ,Tightened-Stop-Sell,66.12,11_1339632000,0,-1
1340755202,AMZN,Stop-Sell,219.44,11_1340064000,0,-1
1340755202,AMZN,Tightened-Stop-Sell,224.38,11_1340064000,0,-1
1340755202,JNJ,Stop-Sell,65.75,11_1339632000,0,-1
1340755202,JNJ,Tightened-Stop-Sell,66.12,11_1339632000,0,-1
1340841600,AGN,Buy,72.42,11_1340928000,1.0,183
1340841602,JNJ,Stop-Sell,66.04,11_1339632000,0,-1
1340841602,JNJ,Tightened-Stop-Sell,66.41,11_1339632000,0,-1
1340928000,VNO,Buy,84.18,11_1341187200,1.0,451
1340928000,MHK,Buy,70.12,11_1341187200,1.0,739
1340928001,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1340928002,JNJ,Stop-Sell,66.62,11_1339632000,0,-1
1340928002,JNJ,Tightened-Stop-Sell,67.0,11_1339632000,0,-1
1341187201,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341187201,MHK,Stop-Sell,67.92,11_1341187200,0,-1
1341187202,AGN,Stop-Sell,73.61,11_1340928000,0,-1
1341187202,JNJ,Stop-Sell,66.74,11_1339632000,0,-1
1341187202,JNJ,Tightened-Stop-Sell,67.12,11_1339632000,0,-1
1341187202,MHK,Tightened-Stop-Sell,69.41,11_1341187200,0,-1
1341273602,AGN,Stop-Sell,73.97,11_1340928000,0,-1
1341273602,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341273602,JNJ,Stop-Sell,67.28,11_1339632000,0,-1
1341273602,JNJ,Tightened-Stop-Sell,67.66,11_1339632000,0,-1
1341446402,AGN,Stop-Sell,74.66,11_1340928000,0,-1
1341446402,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341446402,JNJ,Stop-Sell,67.1,11_1339632000,0,-1
1341446402,JNJ,Tightened-Stop-Sell,67.48,11_1339632000,0,-1
1341532802,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341792002,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341878402,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341878402,VNO,Tightened-Stop-Sell,83.41,11_1341187200,0,-1
1342483200,EOG,Buy,47.86,11_1342569600,0.5,67
1342569600,GPC,Buy,63.63,11_1342656000,1.0,192
1342569601,EOG,Stop-Sell,46.79,11_1342569600,0,-1
1342656001,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1342656002,EOG,Stop-Sell,48.1,11_1342569600,0,-1
1342742402,EOG,Stop-Sell,48.24,11_1342569600,0,-1
1342742402,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343001602,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343088002,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343174402,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343174402,GPC,Tightened-Stop-Sell,62.44,11_1342656000,0,-1
1343260800,YUM,Buy,65.72,11_1343347200,1.0,156
1343260802,GPC,Stop-Sell,62.44,11_1342656000,0,-1
1343260802,GPC,Tightened-Stop-Sell,63.28,11_1342656000,0,-1
1343347201,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343347202,GPC,Stop-Sell,63.28,11_1342656000,0,-1
1343347202,GPC,Tightened-Stop-Sell,63.78,11_1342656000,0,-1
1343606402,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343606402,GPC,Stop-Sell,63.78,11_1342656000,0,-1
1343606402,GPC,Tightened-Stop-Sell,64.04,11_1342656000,0,-1
1343692802,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343692802,YUM,Tightened-Stop-Sell,64.54,11_1343347200,0,-1
1343952000,AAPL,Buy,88.48,11_1344211200,0.14285714285714288,1
1343952000,BWA,Buy,33.53,11_1344211200,0.5,349
1344211200,CRM,Buy,33.82,11_1344297600,0.25,17
1344211201,BWA,Stop-Sell,32.38,11_1344211200,0,-1
1344211201,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344297601,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344297602,BWA,Stop-Sell,33.66,11_1344211200,0,-1
1344297602,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344384002,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344384002,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344384002,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344470402,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344470402,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344470402,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344556802,BWA,Stop-Sell,34.47,11_1344211200,0,-1
1344556802,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344556802,CRM,Stop-Sell,34.1,11_1344297600,0,-1
1344816002,BWA,Stop-Sell,35.22,11_1344211200,0,-1
1344816002,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344816002,CRM,Stop-Sell,35.51,11_1344297600,0,-1
1344902400,VRTX,Buy,54.18,11_1344988800,1.0,22
1344902402,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344988800,BLK,Buy,177.19,11_1345075200,1.0,115
1344988801,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1344988802,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1345075201,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345075202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345075202,AAPL,Stop-Sell,89.26,11_1344211200,0,-1
1345161602,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345161602,AAPL,Stop-Sell,90.5,11_1344211200,0,-1
1345161602,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345420800,FDX,Buy,91.03,11_1345507200,1.0,2238
1345420802,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345420802,AAPL,Stop-Sell,91.91,11_1344211200,0,-1
1345420802,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345420802,BLK,Tightened-Stop-Sell,177.22,11_1345075200,0,-1
1345507201,FDX,Stop-Sell,89.04,11_1345507200,0,-1
1345507202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345507202,VRTX,Tightened-Stop-Sell,54.33,11_1344988800,0,-1
1345507202,AAPL,Stop-Sell,92.79,11_1344211200,0,-1
1345507202,FDX,Tightened-Stop-Sell,89.72,11_1345507200,0,-1
1345507202,BLK,Stop-Sell,177.22,11_1345075200,0,-1
1345507202,BLK,Tightened-Stop-Sell,178.03,11_1345075200,0,-1
1345766400,AMZN,Buy,247.07,11_1346025600,1.0,1
1346025601,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346112002,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346198402,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346198402,AMZN,Tightened-Stop-Sell,246.16,11_1346025600,0,-1
1346889600,CMG,Buy,303.2,11_1346976000,1.0,54
1346889600,HUM,Buy,71.95,11_1346976000,1.0,492
1346976001,CMG,Stop-Sell,294.62,11_1346976000,0,-1
1346976001,HUM,Stop-Sell,70.23,11_1346976000,0,-1
1347235202,CMG,Stop-Sell,323.28,11_1346976000,0,-1
1347321600,EQT,Buy,57.17,11_1347408000,1.0,85
1347321600,CRM,Buy,37.85,11_1347408000,0.25,113
1347321602,CMG,Stop-Sell,329.18,11_1346976000,0,-1
1347408001,EQT,Stop-Sell,54.55,11_1347408000,0,-1
1347408001,CRM,Stop-Sell,37.02,11_1347408000,0,-1
1347408002,CMG,Stop-Sell,330.42,11_1346976000,0,-1
1347408002,CRM,Tightened-Stop-Sell,37.65,11_1347408000,0,-1
1347494400,BLK,Buy,182.18,11_1347580800,1.0,153
1347494400,EMN,Buy,58.87,11_1347580800,1.0,311
1347494400,GRMN,Buy,41.87,11_1347580800,1.0,793
1347494402,EQT,Stop-Sell,54.55,11_1347408000,0,-1
1347494402,CMG,Stop-Sell,330.92,11_1346976000,0,-1
1347494402,CRM,Stop-Sell,37.99,11_1347408000,0,-1
1347580800,XEC,Buy,63.62,11_1347840000,1.0,247
1347580801,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347580801,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347580801,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347580802,EQT,Stop-Sell,57.29,11_1347408000,0,-1
1347580802,CMG,Stop-Sell,333.09,11_1346976000,0,-1
1347580802,CRM,Stop-Sell,38.78,11_1347408000,0,-1
1347840001,XEC,Stop-Sell,61.13,11_1347840000,0,-1
1347840002,EQT,Stop-Sell,57.29,11_1347408000,0,-1
1347840002,CMG,Stop-Sell,334.53,11_1346976000,0,-1
1347840002,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347840002,CRM,Stop-Sell,39.14,11_1347408000,0,-1
1347840002,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347840002,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347926402,CMG,Stop-Sell,338.12,11_1346976000,0,-1
1347926402,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347926402,EMN,Tightened-Stop-Sell,57.25,11_1347580800,0,-1
1347926402,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347926402,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347926402,XEC,Stop-Sell,61.13,11_1347840000,0,-1
1348012802,CMG,Stop-Sell,339.82,11_1346976000,0,-1
1348012802,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1348012802,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1348012802,XEC,Stop-Sell,61.13,11_1347840000,0,-1
