1349913601,PCLN,Stop-Buy,608.04,-1
1349913602,PCLN,Stop-Buy,610.74,-1
1350000001,DLTR,Stop-Buy,46.07,-1
1350000002,DLTR,Stop-Buy,42.34,-1
1350000002,PCLN,Stop-Buy,597.51,-1
1350259202,DLTR,Stop-Buy,41.38,-1
1350345600,ISRG,Buy,534.98,8
1350345602,DLTR,Stop-Buy,40.7,-1
1350432000,MTB,Buy,98.39,21
1350432000,STT,Buy,43.34,60
1350432001,ISRG,Stop-Sell,527.16,-1
1350432002,ISRG,Stop-Sell,509.43,-1
1350518400,NE,Buy,37.43,9
1350518401,MTB,Stop-Sell,94.94,-1
1350518401,STT,Stop-Sell,41.85,-1
1350518402,ISRG,Stop-Sell,531.01,-1
1350518402,MTB,Stop-Sell,96.51,-1
1350518402,STT,Stop-Sell,42.88,-1
1350604801,NE,Stop-Sell,35.08,-1
1350604802,ISRG,Stop-Sell,536.98,-1
1350604802,MTB,Stop-Sell,97.6,-1
1350604802,NE,Stop-Sell,37.03,-1
1350864000,MNST,Sell,43.4,0
1350864002,ISRG,Stop-Sell,536.98,-1
1350864002,MTB,Stop-Sell,97.72,-1
1350950401,MNST,Stop-Buy,48.31,-1
1350950402,ISRG,Stop-Sell,536.98,-1
1350950402,MNST,Stop-Buy,41.4,-1
1351036800,GWW,Sell,191.81,89
1351036802,ISRG,Tightened-Stop-Sell,542.38,-1
1351123201,GWW,Stop-Buy,195.11,-1
1351123202,GWW,Stop-Buy,194.33,-1
1351209602,GWW,Stop-Buy,193.47,-1
1351728000,EXC,Sell,29.83,3
1351814400,NEM,Sell,45.93,5
1351814401,EXC,Stop-Buy,32.82,-1
1351814402,EXC,Stop-Buy,30.29,-1
1352073601,NEM,Stop-Buy,48.22,-1
1352073602,EXC,Stop-Buy,29.4,-1
1352073602,NEM,Stop-Buy,46.67,-1
1352160002,EXC,Stop-Buy,29.04,-1
1352160002,NEM,Stop-Buy,46.18,-1
1352246400,DVN,Sell,52.76,24
1352246402,EXC,Stop-Buy,28.9,-1
1352332800,PRU,Sell,48.29,7
1352332801,DVN,Stop-Buy,55.74,-1
1352332802,DVN,Stop-Buy,53.53,-1
1352332802,EXC,Stop-Buy,28.77,-1
1352419201,PRU,Stop-Buy,50.63,-1
1352419202,DVN,Stop-Buy,52.44,-1
1352419202,EXC,Stop-Buy,28.59,-1
1352419202,PRU,Stop-Buy,48.84,-1
1352678402,DVN,Tightened-Stop-Buy,52.47,-1
1352678402,EXC,Tightened-Stop-Buy,28.29,-1
1352678402,PRU,Stop-Buy,49.08,-1
1352764802,EXC,Tightened-Stop-Buy,27.21,-1
1352764802,PRU,Stop-Buy,47.97,-1
1352851200,UNP,Sell,55.98,57
1352851200,FDX,Sell,85.72,77
1352851202,PRU,Stop-Buy,46.27,-1
1352937601,FDX,Stop-Buy,88.31,-1
1352937601,UNP,Stop-Buy,57.5,-1
1352937602,FDX,Stop-Buy,86.39,-1
1352937602,UNP,Stop-Buy,56.71,-1
1353024002,FDX,Stop-Buy,85.51,-1
1354665600,LYB,Buy,49.16,3
1354752001,LYB,Stop-Sell,45.71,-1
1354752002,LYB,Stop-Sell,48.69,-1
1354838402,LYB,Stop-Sell,49.28,-1
1355097602,LYB,Stop-Sell,51.16,-1
1355270400,NFLX,Buy,92.14,1
1355356801,NFLX,Stop-Sell,87.76,-1
1355356802,NFLX,Stop-Sell,90.55,-1
1355443202,NFLX,Stop-Sell,92.37,-1
1355702400,ISRG,Buy,553.18,23
1355702400,CMG,Buy,287.41,57
1355788801,CMG,Stop-Sell,283.92,-1
1355788801,ISRG,Stop-Sell,545.8,-1
1355788802,CMG,Stop-Sell,289.95,-1
1355788802,ISRG,Stop-Sell,545.89,-1
1357084800,WHR,Buy,103.5,124
1357084800,ESV,Buy,55.73,234
1357084800,SHW,Buy,153.84,235
1357084800,TSCO,Buy,45.3,266
1357084800,EXPE,Buy,62.32,296
1357084800,ECL,Buy,72.95,310
1357171200,RIG,Buy,44.88,2
1357171201,ECL,Stop-Sell,70.81,-1
1357171201,ESV,Stop-Sell,53.54,-1
1357171201,EXPE,Stop-Sell,60.9,-1
1357171201,SHW,Stop-Sell,151.64,-1
1357171201,TSCO,Stop-Sell,44.33,-1
1357171201,WHR,Stop-Sell,101.06,-1
1357171202,ECL,Stop-Sell,72.23,-1
1357171202,ESV,Stop-Sell,54.27,-1
1357171202,EXPE,Stop-Sell,61.41,-1
1357171202,SHW,Stop-Sell,151.3,-1
1357171202,TSCO,Tightened-Stop-Sell,44.94,-1
1357171202,WHR,Stop-Sell,102.53,-1
1357257601,RIG,Stop-Sell,42.14,-1
1357257602,ECL,Stop-Sell,72.36,-1
1357257602,ESV,Stop-Sell,54.48,-1
1357257602,EXPE,Stop-Sell,61.41,-1
1357257602,SHW,Stop-Sell,152.38,-1
1357257602,RIG,Stop-Sell,44.55,-1
1357516802,ESV,Stop-Sell,55.63,-1
1357516802,EXPE,Stop-Sell,62.47,-1
1357516802,SHW,Stop-Sell,154.33,-1
1357516802,RIG,Stop-Sell,46.88,-1
1357603202,EXPE,Stop-Sell,62.99,-1
1357603202,SHW,Stop-Sell,155.84,-1
1357689600,TMO,Buy,67.16,40
1357689602,SHW,Stop-Sell,155.84,-1
1357776001,TMO,Stop-Sell,64.57,-1
1357776002,SHW,Stop-Sell,155.84,-1
1357776002,TMO,Stop-Sell,66.46,-1
1357862402,SHW,Tightened-Stop-Sell,157.31,-1
1357862402,TMO,Stop-Sell,66.33,-1
1358121602,SHW,Tightened-Stop-Sell,157.21,-1
1358121602,TMO,Stop-Sell,66.48,-1
1358380800,KLAC,Buy,49.33,6
1358467201,KLAC,Stop-Sell,46.94,-1
1358467202,KLAC,Stop-Sell,48.71,-1
1358812800,KSU,Buy,90.61,27
1358899201,KSU,Stop-Sell,86.68,-1
1358899202,KSU,Stop-Sell,90.03,-1
1358985600,GMCR,Buy,44.11,8
1358985602,KSU,Stop-Sell,90.4,-1
1359072000,PG,Buy,69.59,2
1359072000,AZO,Buy,367.3,83
1359072001,GMCR,Stop-Sell,40.46,-1
1359072002,KSU,Tightened-Stop-Sell,92.05,-1
1359072002,GMCR,Stop-Sell,44.18,-1
1359331201,AZO,Stop-Sell,361.63,-1
1359331201,PG,Stop-Sell,67.41,-1
1359331202,AZO,Stop-Sell,369.3,-1
1359331202,GMCR,Stop-Sell,44.66,-1
1359331202,PG,Stop-Sell,69.57,-1
1359417602,PG,Stop-Sell,69.4,-1
1359504002,PG,Stop-Sell,70.54,-1
1359590400,CAM,Buy,64.23,15
1359590402,PG,Stop-Sell,70.61,-1
1359676801,CAM,Stop-Sell,59.78,-1
1359676802,CAM,Stop-Sell,63.39,-1
1359676802,PG,Stop-Sell,71.86,-1
1359936002,CAM,Stop-Sell,64.42,-1
1360022402,CAM,Stop-Sell,64.89,-1
1360540800,PRGO,Buy,111.78,27
1360627201,PRGO,Stop-Sell,108.2,-1
1360627202,PRGO,Stop-Sell,110.74,-1
1360713600,FTI,Buy,51.23,12
1360713602,PRGO,Stop-Sell,110.63,-1
1360800000,SJM,Buy,89.21,105
1360800001,FTI,Stop-Sell,48.52,-1
1360800002,FTI,Stop-Sell,49.79,-1
1360800002,PRGO,Stop-Sell,110.88,-1
1360886400,VFC,Buy,38.32,24
1360886401,SJM,Stop-Sell,86.66,-1
1360886402,FTI,Stop-Sell,51.5,-1
1360886402,PRGO,Stop-Sell,112.35,-1
1360886402,SJM,Stop-Sell,88.31,-1
1361232001,VFC,Stop-Sell,37.48,-1
1361232002,FTI,Stop-Sell,51.72,-1
1361232002,PRGO,Stop-Sell,113.78,-1
1361232002,VFC,Stop-Sell,38.07,-1
1361318402,PRGO,Stop-Sell,113.78,-1
1361318402,VFC,Stop-Sell,38.57,-1
1361404800,RHT,Sell,51.47,72
1361491201,RHT,Stop-Buy,54.22,-1
1361491202,RHT,Stop-Buy,52.41,-1
1361750400,CRM,Sell,40.77,37
1361750400,NE,Sell,33.25,68
1361750402,RHT,Stop-Buy,51.81,-1
1361836801,NE,Stop-Buy,35.44,-1
1361836801,CRM,Stop-Buy,41.66,-1
1361836802,NE,Stop-Buy,34.09,-1
1361836802,RHT,Stop-Buy,49.47,-1
1361836802,CRM,Tightened-Stop-Buy,41.08,-1
1362355200,GOOGL,Buy,411.52,0
1362355200,AMZN,Buy,273.5,5
1362441601,AMZN,Stop-Sell,270.53,-1
1362441601,GOOGL,Stop-Sell,408.05,-1
1362441602,AMZN,Stop-Sell,273.38,-1
1362441602,GOOGL,Tightened-Stop-Sell,414.15,-1
1362528002,GOOGL,Tightened-Stop-Sell,415.38,-1
1362614400,GMCR,Buy,51.37,14
1362700800,MET,Buy,37.65,5
1362700800,PRU,Buy,57.42,37
1362700801,GMCR,Stop-Sell,48.94,-1
1362700802,GMCR,Stop-Sell,51.47,-1
1362960001,MET,Stop-Sell,35.58,-1
1362960001,PRU,Stop-Sell,55.61,-1
1362960002,GMCR,Stop-Sell,52.0,-1
1362960002,MET,Stop-Sell,37.18,-1
1362960002,PRU,Stop-Sell,56.64,-1
1363046402,GMCR,Tightened-Stop-Sell,52.79,-1
1363046402,MET,Stop-Sell,37.56,-1
1363046402,PRU,Stop-Sell,57.09,-1
1363132802,GMCR,Tightened-Stop-Sell,53.61,-1
1363132802,MET,Stop-Sell,37.43,-1
1363219202,MET,Stop-Sell,38.29,-1
1365033600,AVB,Buy,125.06,47
1365033600,ESS,Buy,148.24,185
1365120001,AVB,Stop-Sell,122.4,-1
1365120001,ESS,Stop-Sell,145.6,-1
1365120002,AVB,Stop-Sell,123.38,-1
1365120002,ESS,Stop-Sell,146.33,-1
1365379200,VIAB,Buy,64.04,11
1365379202,AVB,Tightened-Stop-Sell,125.16,-1
1365379202,ESS,Stop-Sell,148.16,-1
1365465601,VIAB,Stop-Sell,60.84,-1
1365465602,VIAB,Stop-Sell,62.54,-1
1365552000,TMO,Buy,80.95,25
1365552000,CELG,Buy,60.52,33
1365638400,EL,Buy,66.67,62
1365638401,CELG,Stop-Sell,59.01,-1
1365638401,TMO,Stop-Sell,77.81,-1
1365638402,CELG,Stop-Sell,60.63,-1
1365638402,TMO,Stop-Sell,78.84,-1
1365724801,EL,Stop-Sell,63.72,-1
1365724802,CELG,Stop-Sell,61.24,-1
1365724802,EL,Stop-Sell,65.68,-1
1365984000,EOG,Sell,57.52,59
1365984000,ESV,Sell,48.59,116
1365984000,RRC,Sell,73.5,151
1365984002,EL,Stop-Sell,65.81,-1
1366070401,ESV,Stop-Buy,51.53,-1
1366070401,EOG,Stop-Buy,59.18,-1
1366070401,RRC,Stop-Buy,76.29,-1
1366070402,ESV,Stop-Buy,49.59,-1
1366070402,EOG,Stop-Buy,59.37,-1
1366070402,EL,Tightened-Stop-Sell,66.2,-1
1366070402,RRC,Stop-Buy,75.52,-1
1366156800,SLB,Sell,68.42,25
1366156802,ESV,Stop-Buy,48.42,-1
1366156802,EOG,Stop-Buy,58.5,-1
1366156802,RRC,Stop-Buy,73.99,-1
1366243201,SLB,Stop-Buy,70.96,-1
1366243202,EOG,Stop-Buy,57.5,-1
1366243202,SLB,Stop-Buy,69.7,-1
1367539200,AIG,Buy,44.32,1
1367798401,AIG,Stop-Sell,42.71,-1
1367798402,AIG,Stop-Sell,43.89,-1
1367884800,FDX,Buy,98.91,11
1367971201,FDX,Stop-Sell,95.18,-1
1367971202,FDX,Stop-Sell,100.91,-1
1368057600,CF,Buy,190.8,38
1368144000,ALXN,Buy,104.41,14
1368144000,BDX,Buy,96.53,178
1368144000,AMG,Buy,160.89,281
1368144001,CF,Stop-Sell,186.94,-1
1368144002,CF,Stop-Sell,188.94,-1
1368403201,AMG,Stop-Sell,158.46,-1
1368403201,ALXN,Stop-Sell,101.33,-1
1368403201,BDX,Stop-Sell,94.45,-1
1368403202,AMG,Stop-Sell,159.34,-1
1368403202,ALXN,Stop-Sell,103.11,-1
1368403202,BDX,Stop-Sell,95.47,-1
1368489602,AMG,Stop-Sell,162.89,-1
1368489602,ALXN,Stop-Sell,106.41,-1
1368489602,BDX,Stop-Sell,96.92,-1
1368576002,AMG,Tightened-Stop-Sell,163.78,-1
1368576002,BDX,Stop-Sell,97.53,-1
1369958400,AMGN,Sell,97.46,13
1369958400,MON,Sell,98.13,25
1369958400,CLX,Sell,79.02,322
1370217601,AMGN,Stop-Buy,100.3,-1
1370217601,CLX,Stop-Buy,81.2,-1
1370217601,MON,Stop-Buy,100.84,-1
1370217602,AMGN,Stop-Buy,98.16,-1
1370217602,CLX,Stop-Buy,79.6,-1
1370217602,MON,Stop-Buy,100.22,-1
1370304002,AMGN,Stop-Buy,95.46,-1
1370390400,BLK,Sell,253.96,46
1370476801,BLK,Stop-Buy,258.86,-1
1370476802,BLK,Stop-Buy,258.54,-1
1371513600,EQT,Buy,83.77,116
1371600001,EQT,Stop-Sell,80.95,-1
1371600002,EQT,Stop-Sell,81.94,-1
1371686400,NEM,Sell,28.45,41
1371686400,VLO,Sell,34.4,72
1371686400,CMI,Sell,108.45,193
1371686400,NSC,Sell,70.54,219
1371686400,HES,Sell,62.67,245
1371686400,TRV,Sell,76.78,248
1371686400,XEC,Sell,65.25,253
1371686400,ACE,Sell,82.61,309
1371686400,TIF,Sell,69.96,345
1371772800,MLM,Sell,98.77,165
1371772801,ACE,Stop-Buy,84.69,-1
1371772801,XEC,Stop-Buy,69.36,-1
1371772801,CMI,Stop-Buy,112.24,-1
1371772801,HES,Stop-Buy,64.65,-1
1371772801,NEM,Stop-Buy,30.2,-1
1371772801,NSC,Stop-Buy,72.45,-1
1371772801,TIF,Stop-Buy,73.12,-1
1371772801,TRV,Stop-Buy,79.33,-1
1371772801,VLO,Stop-Buy,36.27,-1
1371772802,ACE,Stop-Buy,83.68,-1
1371772802,XEC,Stop-Buy,66.46,-1
1371772802,CMI,Stop-Buy,110.24,-1
1371772802,HES,Stop-Buy,63.38,-1
1371772802,NEM,Stop-Buy,29.45,-1
1371772802,NSC,Stop-Buy,71.77,-1
1371772802,TIF,Stop-Buy,71.27,-1
1371772802,TRV,Stop-Buy,77.68,-1
1371772802,VLO,Stop-Buy,35.07,-1
1372032001,MLM,Stop-Buy,102.11,-1
1372032002,ACE,Stop-Buy,82.56,-1
1372032002,XEC,Stop-Buy,65.07,-1
1372032002,CMI,Stop-Buy,106.45,-1
1372032002,HES,Stop-Buy,62.42,-1
1372032002,MLM,Stop-Buy,97.84,-1
1372032002,NEM,Stop-Buy,28.82,-1
1372032002,NSC,Stop-Buy,68.54,-1
1372032002,TIF,Stop-Buy,70.28,-1
1372032002,TRV,Stop-Buy,75.77,-1
1372032002,VLO,Stop-Buy,33.88,-1
1372118402,CMI,Stop-Buy,106.45,-1
1372118402,NEM,Stop-Buy,28.56,-1
1372204802,CMI,Stop-Buy,106.45,-1
1372204802,NEM,Stop-Buy,27.36,-1
1372291202,CMI,Tightened-Stop-Buy,105.88,-1
1372982400,LNC,Buy,38.48,43
1373241600,AMZN,Buy,291.87,10
1373241601,LNC,Stop-Sell,36.44,-1
1373241602,LNC,Stop-Sell,37.8,-1
1373328000,FDX,Buy,104.17,3
1373328001,AMZN,Stop-Sell,287.81,-1
1373328002,AMZN,Stop-Sell,290.38,-1
1373328002,LNC,Stop-Sell,38.4,-1
1373414400,FDO,Buy,67.85,1
1373414400,DG,Buy,55.21,2
1373414400,AMGN,Buy,99.74,8
1373414400,LRCX,Buy,49.53,18
1373414400,ALXN,Buy,101.45,25
1373414401,FDX,Stop-Sell,99.97,-1
1373414402,FDX,Stop-Sell,101.42,-1
1373414402,LNC,Stop-Sell,38.66,-1
1373500800,HES,Buy,69.98,88
1373500800,ADS,Buy,188.1,120
1373500800,VRTX,Buy,84.98,187
1373500801,ALXN,Stop-Sell,97.21,-1
1373500801,AMGN,Stop-Sell,96.75,-1
1373500801,DG,Stop-Sell,52.27,-1
1373500801,FDO,Stop-Sell,63.86,-1
1373500801,LRCX,Stop-Sell,46.66,-1
1373500802,ALXN,Stop-Sell,100.69,-1
1373500802,AMGN,Stop-Sell,99.96,-1
1373500802,DG,Stop-Sell,54.75,-1
1373500802,FDO,Stop-Sell,66.94,-1
1373500802,FDX,Stop-Sell,102.73,-1
1373500802,LRCX,Stop-Sell,49.26,-1
1373500802,LNC,Tightened-Stop-Sell,38.87,-1
1373587201,ADS,Stop-Sell,185.12,-1
1373587201,HES,Stop-Sell,68.07,-1
1373587201,VRTX,Stop-Sell,81.45,-1
1373587202,ADS,Stop-Sell,190.1,-1
1373587202,HES,Stop-Sell,69.21,-1
1373587202,LRCX,Stop-Sell,49.33,-1
1373587202,VRTX,Stop-Sell,86.98,-1
1373846402,HES,Stop-Sell,69.46,-1
1374019200,DD,Buy,55.48,3
1374105600,BLK,Buy,270.01,43
1374105600,DOV,Buy,81.82,51
1374105601,DD,Stop-Sell,51.86,-1
1374105602,DD,Stop-Sell,54.29,-1
1374192001,BLK,Stop-Sell,266.57,-1
1374192001,DOV,Stop-Sell,79.85,-1
1374192002,BLK,Stop-Sell,269.56,-1
1374192002,DOV,Stop-Sell,81.2,-1
1374192002,DD,Stop-Sell,54.48,-1
1374451202,DOV,Stop-Sell,82.47,-1
1374451202,DD,Stop-Sell,54.33,-1
1374537602,DOV,Tightened-Stop-Sell,82.96,-1
1374537602,DD,Tightened-Stop-Sell,54.46,-1
1374624000,TEL,Buy,44.21,10
1374710400,EQT,Buy,85.93,30
1374710401,TEL,Stop-Sell,41.26,-1
1374710402,TEL,Stop-Sell,43.6,-1
1374796801,EQT,Stop-Sell,83.01,-1
1374796802,EQT,Stop-Sell,84.4,-1
1375056000,CF,Buy,197.61,1
1375142400,HRS,Buy,55.49,26
1375142401,CF,Stop-Sell,189.84,-1
1375142402,CF,Tightened-Stop-Sell,191.03,-1
1375228801,HRS,Stop-Sell,52.86,-1
1375228802,HRS,Stop-Sell,54.59,-1
1375315200,NKE,Buy,65.09,21
1375315202,HRS,Tightened-Stop-Sell,54.92,-1
1375401600,MYL,Buy,36.97,7
1375401600,SEE,Buy,30.15,19
1375401601,NKE,Stop-Sell,61.49,-1
1375401602,NKE,Stop-Sell,64.48,-1
1375660801,MYL,Stop-Sell,35.06,-1
1375660801,SEE,Stop-Sell,27.37,-1
1375660802,MYL,Stop-Sell,36.44,-1
1375660802,NKE,Stop-Sell,64.69,-1
1375660802,SEE,Stop-Sell,29.3,-1
1375747202,MYL,Stop-Sell,36.65,-1
1375833602,MYL,Stop-Sell,36.63,-1
1375920000,HAR,Buy,64.15,21
1375920002,MYL,Tightened-Stop-Sell,36.88,-1
1376006401,HAR,Stop-Sell,61.04,-1
1376006402,HAR,Stop-Sell,66.15,-1
1376265602,HAR,Stop-Sell,66.15,-1
1376352002,HAR,Stop-Sell,66.15,-1
1376438402,HAR,Tightened-Stop-Sell,67.34,-1
1379030400,HP,Buy,67.36,26
1379289600,GS,Buy,164.58,12
1379289601,HP,Stop-Sell,64.15,-1
1379289602,HP,Stop-Sell,66.31,-1
1379376000,TMO,Buy,92.92,67
1379376001,GS,Stop-Sell,162.64,-1
1379376002,GS,Stop-Sell,163.99,-1
1379462400,LEN,Buy,37.55,28
1379462400,SHW,Buy,180.43,87
1379462400,BXP,Buy,105.13,131
1379462400,AVB,Buy,128.84,162
1379462400,OKE,Buy,52.52,206
1379462400,VNO,Buy,85.4,240
1379462401,TMO,Stop-Sell,90.56,-1
1379462402,TMO,Stop-Sell,92.39,-1
1379548801,AVB,Stop-Sell,125.77,-1
1379548801,BXP,Stop-Sell,102.32,-1
1379548801,LEN,Stop-Sell,34.46,-1
1379548801,OKE,Stop-Sell,49.35,-1
1379548801,SHW,Stop-Sell,176.71,-1
1379548801,VNO,Stop-Sell,82.81,-1
1379548802,AVB,Stop-Sell,127.9,-1
1379548802,BXP,Stop-Sell,104.25,-1
1379548802,LEN,Stop-Sell,35.91,-1
1379548802,OKE,Stop-Sell,51.46,-1
1379548802,SHW,Stop-Sell,178.72,-1
1379548802,TMO,Stop-Sell,93.34,-1
1379548802,VNO,Stop-Sell,84.6,-1
1380153600,DISCA,Buy,84.21,17
1380240001,DISCA,Stop-Sell,81.94,-1
1380240002,DISCA,Stop-Sell,83.13,-1
1380499202,DISCA,Stop-Sell,83.73,-1
1380758400,LLY,Sell,46.3,13
1380844801,LLY,Stop-Buy,48.51,-1
1380844802,LLY,Stop-Buy,47.01,-1
1381104002,LLY,Stop-Buy,46.35,-1
1381190400,CTXS,Sell,67.2,87
1381190400,ALXN,Sell,108.15,118
1381276801,ALXN,Stop-Buy,111.35,-1
1381276801,CTXS,Stop-Buy,70.87,-1
1381276802,ALXN,Stop-Buy,106.15,-1
1381276802,CTXS,Stop-Buy,68.26,-1
1381363202,CTXS,Stop-Buy,65.2,-1
1381449602,CTXS,Stop-Buy,65.2,-1
1381708802,CTXS,Stop-Buy,65.2,-1
1381795202,CTXS,Stop-Buy,65.2,-1
1381881600,AMP,Buy,94.41,208
1381881600,PSA,Buy,164.22,290
1381881600,ECL,Buy,100.79,375
1381881602,CTXS,Tightened-Stop-Buy,57.63,-1
1381968000,SNDK,Buy,67.68,2
1381968000,AXP,Buy,79.73,8
1381968000,AMG,Buy,195.87,161
1381968000,NOC,Buy,98.28,204
1381968000,SRE,Buy,86.95,243
1381968001,AMP,Stop-Sell,91.67,-1
1381968001,ECL,Stop-Sell,98.05,-1
1381968001,PSA,Stop-Sell,160.6,-1
1381968002,AMP,Stop-Sell,93.69,-1
1381968002,CTXS,Tightened-Stop-Buy,57.55,-1
1381968002,ECL,Stop-Sell,99.66,-1
1381968002,PSA,Stop-Sell,162.31,-1
1382054400,UNH,Sell,66.6,2
1382054400,CI,Sell,74.22,13
1382054400,CAT,Buy,85.48,45
1382054401,AMG,Stop-Sell,192.32,-1
1382054401,AXP,Stop-Sell,76.5,-1
1382054401,NOC,Stop-Sell,94.95,-1
1382054401,SNDK,Stop-Sell,65.01,-1
1382054401,SRE,Stop-Sell,84.12,-1
1382054402,AMG,Stop-Sell,196.11,-1
1382054402,AXP,Stop-Sell,78.95,-1
1382054402,AMP,Stop-Sell,96.41,-1
1382054402,ECL,Stop-Sell,100.57,-1
1382054402,NOC,Stop-Sell,97.74,-1
1382054402,PSA,Stop-Sell,164.68,-1
1382054402,SNDK,Stop-Sell,67.22,-1
1382054402,SRE,Stop-Sell,86.74,-1
1382313601,CAT,Stop-Sell,83.5,-1
1382313601,CI,Stop-Buy,78.03,-1
1382313601,UNH,Stop-Buy,70.43,-1
1382313602,AMG,Stop-Sell,198.61,-1
1382313602,AXP,Stop-Sell,79.23,-1
1382313602,CAT,Stop-Sell,85.15,-1
1382313602,CI,Stop-Buy,76.21,-1
1382313602,ECL,Stop-Sell,100.77,-1
1382313602,UNH,Stop-Buy,67.58,-1
1382400002,AXP,Stop-Sell,79.6,-1
1382400002,CAT,Stop-Sell,85.32,-1
1382400002,ECL,Stop-Sell,102.79,-1
1382486400,NOC,Buy,103.12,19
1382572801,NOC,Stop-Sell,100.8,-1
1382572802,NOC,Stop-Sell,102.69,-1
1382659202,NOC,Stop-Sell,105.17,-1
1383177600,HAR,Buy,82.3,7
1383177600,DISCA,Buy,89.3,9
1383264001,DISCA,Stop-Sell,86.84,-1
1383264001,HAR,Stop-Sell,76.32,-1
1383264002,DISCA,Stop-Sell,87.5,-1
1383264002,HAR,Stop-Sell,79.85,-1
1384300800,PVH,Buy,133.59,48
1384387200,MET,Buy,50.46,18
1384387201,PVH,Stop-Sell,129.65,-1
1384387202,PVH,Stop-Sell,132.04,-1
1384473600,APH,Buy,41.69,160
1384473601,MET,Stop-Sell,48.45,-1
1384473602,MET,Stop-Sell,49.65,-1
1384732801,APH,Stop-Sell,40.61,-1
1384732802,APH,Stop-Sell,41.5,-1
1384732802,MET,Stop-Sell,50.35,-1
1384819202,APH,Stop-Sell,41.63,-1
1384819202,MET,Stop-Sell,50.55,-1
1384905602,APH,Stop-Sell,41.7,-1
1384905602,MET,Tightened-Stop-Sell,50.42,-1
1384992000,ACE,Buy,98.95,35
1384992002,APH,Stop-Sell,41.87,-1
1384992002,MET,Stop-Sell,50.7,-1
1385078401,ACE,Stop-Sell,96.33,-1
1385078402,ACE,Stop-Sell,97.87,-1
1385078402,MET,Tightened-Stop-Sell,51.01,-1
1385337602,ACE,Stop-Sell,98.84,-1
1385424002,ACE,Stop-Sell,98.65,-1
1385510402,ACE,Stop-Sell,99.03,-1
1385683202,ACE,Tightened-Stop-Sell,99.15,-1
1387324800,GS,Buy,172.85,38
1387324800,TMO,Buy,106.18,62
1387411201,GS,Stop-Sell,170.05,-1
1387411201,TMO,Stop-Sell,103.46,-1
1387411202,GS,Tightened-Stop-Sell,171.85,-1
1387411202,TMO,Stop-Sell,105.4,-1
1387497600,MCO,Buy,76.59,78
1387497602,TMO,Stop-Sell,107.55,-1
1387756801,MCO,Stop-Sell,73.26,-1
1387756802,MCO,Stop-Sell,75.96,-1
1387756802,TMO,Stop-Sell,108.18,-1
1389052800,FLIR,Buy,31.63,48
1389139200,AGN,Buy,177.99,16
1389139200,PRGO,Buy,157.92,60
1389139201,FLIR,Stop-Sell,28.35,-1
1389139202,FLIR,Stop-Sell,31.51,-1
1389225600,CF,Buy,237.06,30
1389225600,ISRG,Buy,389.12,78
1389225601,AGN,Stop-Sell,173.6,-1
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,AGN,Stop-Sell,179.14,-1
1389225602,FLIR,Stop-Sell,31.93,-1
1389225602,PRGO,Stop-Sell,157.26,-1
1389312001,CF,Stop-Sell,231.92,-1
1389312001,ISRG,Stop-Sell,383.82,-1
1389312002,AGN,Stop-Sell,181.64,-1
1389312002,CF,Stop-Sell,239.06,-1
1389312002,ISRG,Stop-Sell,391.12,-1
1389312002,PRGO,Stop-Sell,159.92,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,-1
1389657602,ISRG,Stop-Sell,391.12,-1
1389744000,NTAP,Buy,43.16,8
1389744002,ISRG,Tightened-Stop-Sell,412.18,-1
1389830401,NTAP,Stop-Sell,39.77,-1
1389830402,NTAP,Stop-Sell,42.52,-1
1389916800,V,Buy,230.73,0
1390262400,PCLN,Buy,1207.18,15
1390262401,V,Stop-Sell,227.1,-1
1390262402,V,Stop-Sell,229.58,-1
1390348800,GD,Buy,99.19,11
1390348801,PCLN,Stop-Sell,1197.8,-1
1390348802,PCLN,Stop-Sell,1209.99,-1
1390348802,V,Stop-Sell,230.05,-1
1390435200,ESV,Sell,48.63,48
1390435200,DO,Sell,48.8,73
1390435201,GD,Stop-Sell,95.75,-1
1390435202,GD,Stop-Sell,97.88,-1
1390521600,AMZN,Sell,387.07,18
1390521600,CELG,Sell,80.46,43
1390521600,FDX,Sell,133.71,88
1390521600,LRCX,Sell,50.68,129
1390521600,SWK,Sell,75.55,149
1390521600,WHR,Sell,142.62,170
1390521600,BEN,Sell,52.88,196
1390521600,IR,Sell,56.94,222
1390521600,DOV,Sell,88.48,324
1390521601,DO,Stop-Buy,51.62,-1
1390521601,ESV,Stop-Buy,51.43,-1
1390521602,DO,Stop-Buy,48.66,-1
1390521602,ESV,Stop-Buy,49.3,-1
1390780801,AMZN,Stop-Buy,391.12,-1
1390780801,CELG,Stop-Buy,82.06,-1
1390780801,DOV,Stop-Buy,91.38,-1
1390780801,FDX,Stop-Buy,136.95,-1
1390780801,BEN,Stop-Buy,55.64,-1
1390780801,IR,Stop-Buy,59.77,-1
1390780801,LRCX,Stop-Buy,53.65,-1
1390780801,SWK,Stop-Buy,78.09,-1
1390780801,WHR,Stop-Buy,146.07,-1
1390780802,AMZN,Tightened-Stop-Buy,391.13,-1
1390780802,CELG,Stop-Buy,78.36,-1
1390780802,DOV,Stop-Buy,89.24,-1
1390780802,ESV,Stop-Buy,48.54,-1
