1332720002,AGN,Stop-Sell,59.9,0,-1
1332806402,MA,Stop-Sell,435.76,0,-1
1332806402,AGN,Stop-Sell,65.74,0,-1
1334793600,UNP,Sell,49.98,0.47373353406597896,10
1334880001,UNP,Stop-Buy,51.43,0,-1
1334880002,UNP,Stop-Buy,51.43,0,-1
1335312000,CF,Buy,185.45,0.9636898051080208,17
1335312000,MA,Buy,44.05,0.09893333352751063,40
1335312000,V,Buy,119.43,0.9790216146751052,72
1335398401,MA,Stop-Sell,42.88,0,-1
1335398401,V,Stop-Sell,117.1,0,-1
1335398401,CF,Stop-Sell,177.85,0,-1
1335484802,MA,Stop-Sell,458.36,0,-1
1335484802,V,Stop-Sell,123.99,0,-1
1335484802,CF,Stop-Sell,193.58,0,-1
1336089600,IWM,Sell,75.5,0.9570269274278856,3
1336348801,IWM,Stop-Buy,77.24,0,-1
1336348802,IWM,Stop-Buy,77.24,0,-1
1336435202,IWM,Stop-Buy,77.24,0,-1
1336521600,FDX,Sell,85.63,0.9850549067592529,85
1336521602,IWM,Stop-Buy,77.24,0,-1
1336608001,FDX,Stop-Buy,87.88,0,-1
1336608002,FDX,Stop-Buy,87.88,0,-1
1336608002,IWM,Stop-Buy,77.24,0,-1
1336694402,FDX,Stop-Buy,87.88,0,-1
1336694402,IWM,Stop-Buy,77.24,0,-1
1336953602,FDX,Stop-Buy,87.88,0,-1
1336953602,IWM,Stop-Buy,77.24,0,-1
1337040002,FDX,Stop-Buy,87.88,0,-1
1337040002,IWM,Stop-Buy,77.24,0,-1
1337126402,IWM,Stop-Buy,77.24,0,-1
1337212802,IWM,Stop-Buy,77.24,0,-1
1337299200,GOOGL,Sell,300.1,0.5,1
1337299202,IWM,Stop-Buy,77.24,0,-1
1337558401,GOOGL,Stop-Buy,304.66,0,-1
1337558402,GOOGL,Stop-Buy,304.66,0,-1
1337558402,IWM,Stop-Buy,77.24,0,-1
1337644802,IWM,Stop-Buy,77.24,0,-1
1337731202,IWM,Stop-Buy,77.24,0,-1
1337817602,IWM,Stop-Buy,77.24,0,-1
1337904002,IWM,Stop-Buy,77.24,0,-1
1338249602,IWM,Stop-Buy,77.24,0,-1
1338336000,CP,Sell,70.54,0.9704903883470796,416
1338336002,IWM,Stop-Buy,77.24,0,-1
1338422401,CP,Stop-Buy,72.52,0,-1
1338422402,CP,Stop-Buy,72.52,0,-1
1338422402,IWM,Stop-Buy,77.24,0,-1
1338508800,CF,Sell,156.37,0.9659286012634581,89
1338508800,FDX,Sell,83.78,0.9850549067592529,119
1338508800,WHR,Sell,54.85,0.9521783931380965,173
1338508800,VIAB,Sell,43.88,0.9525936643223281,177
1338508802,CP,Stop-Buy,72.52,0,-1
1338508802,IWM,Stop-Buy,77.24,0,-1
1338768001,WHR,Stop-Buy,57.76,0,-1
1338768001,FDX,Stop-Buy,87.05,0,-1
1338768001,CF,Stop-Buy,163.45,0,-1
1338768001,VIAB,Stop-Buy,45.51,0,-1
1338768002,WHR,Stop-Buy,57.76,0,-1
1338768002,FDX,Stop-Buy,87.05,0,-1
1338768002,CF,Stop-Buy,163.45,0,-1
1338768002,CP,Stop-Buy,72.52,0,-1
1338768002,IWM,Stop-Buy,77.24,0,-1
1338768002,VIAB,Stop-Buy,45.51,0,-1
1338854402,WHR,Stop-Buy,57.76,0,-1
1338854402,FDX,Stop-Buy,87.05,0,-1
1338854402,CF,Stop-Buy,163.45,0,-1
1338854402,CP,Stop-Buy,72.52,0,-1
1338854402,IWM,Stop-Buy,77.24,0,-1
1338854402,VIAB,Stop-Buy,45.51,0,-1
1338940800,AMZN,Buy,217.84,1.0,71
1338940802,FDX,Stop-Buy,87.05,0,-1
1338940802,CP,Stop-Buy,72.52,0,-1
1338940802,IWM,Stop-Buy,77.24,0,-1
1338940802,VIAB,Stop-Buy,45.51,0,-1
1339027201,AMZN,Stop-Sell,217.17,0,-1
1339027202,FDX,Stop-Buy,87.05,0,-1
1339027202,CP,Stop-Buy,72.52,0,-1
1339027202,IWM,Stop-Buy,77.24,0,-1
1339113602,FDX,Stop-Buy,87.05,0,-1
1339113602,CP,Stop-Buy,72.52,0,-1
1339113602,IWM,Stop-Buy,77.24,0,-1
1339372800,WHR,Sell,55.83,0.9521783931380965,238
1339372802,FDX,Stop-Buy,87.05,0,-1
1339372802,CP,Stop-Buy,72.52,0,-1
1339372802,IWM,Stop-Buy,77.24,0,-1
1339459201,WHR,Stop-Buy,57.26,0,-1
1339459202,WHR,Stop-Buy,57.26,0,-1
1339459202,FDX,Stop-Buy,87.05,0,-1
1339459202,CP,Stop-Buy,72.52,0,-1
1339459202,IWM,Stop-Buy,77.24,0,-1
1339545602,WHR,Stop-Buy,57.26,0,-1
1339545602,FDX,Stop-Buy,87.05,0,-1
1339545602,CP,Stop-Buy,72.52,0,-1
1339545602,IWM,Stop-Buy,77.24,0,-1
1339632002,WHR,Stop-Buy,57.26,0,-1
1339632002,FDX,Stop-Buy,87.05,0,-1
1339632002,CP,Stop-Buy,72.52,0,-1
1339632002,IWM,Stop-Buy,77.24,0,-1
1339718402,WHR,Stop-Buy,57.26,0,-1
1339718402,FDX,Stop-Buy,87.05,0,-1
1339718402,CP,Stop-Buy,72.52,0,-1
1339718402,IWM,Stop-Buy,77.24,0,-1
1339977602,CP,Stop-Buy,72.52,0,-1
1339977602,IWM,Stop-Buy,77.24,0,-1
1340064002,CP,Stop-Buy,72.52,0,-1
1340064002,IWM,Stop-Buy,77.24,0,-1
1340150402,CP,Stop-Buy,72.52,0,-1
1340150402,IWM,Stop-Buy,77.24,0,-1
1340236802,CP,Stop-Buy,72.52,0,-1
1340236802,IWM,Stop-Buy,77.24,0,-1
1340323202,CP,Stop-Buy,72.52,0,-1
1340323202,IWM,Stop-Buy,77.24,0,-1
1340582402,CP,Stop-Buy,72.52,0,-1
1340582402,IWM,Stop-Buy,77.24,0,-1
1340668802,CP,Stop-Buy,72.52,0,-1
1340668802,IWM,Stop-Buy,77.24,0,-1
1340755202,CP,Stop-Buy,72.52,0,-1
1340755202,IWM,Stop-Buy,77.24,0,-1
1340841602,CP,Stop-Buy,72.52,0,-1
1340841602,IWM,Stop-Buy,77.24,0,-1
1340928002,CP,Stop-Buy,72.52,0,-1
1340928002,IWM,Stop-Buy,77.24,0,-1
1341964800,GOOGL,Sell,285.5,0.5,0
1342051201,GOOGL,Stop-Buy,287.16,0,-1
1342051202,GOOGL,Stop-Buy,287.16,0,-1
1342137600,CP,Buy,72.62,0.9750303768077103,276
1342396801,CP,Stop-Sell,70.63,0,-1
1342483202,CP,Stop-Sell,74.25,0,-1
1342656000,AMZN,Buy,226.37,1.0,8
1342742401,AMZN,Stop-Sell,222.05,0,-1
1343174400,NFLX,Sell,60.08,1.0,1
1343260800,V,Buy,124.54,0.9808542085254289,26
1343260800,UNP,Buy,57.63,0.47625809326697016,113
1343260801,NFLX,Stop-Buy,77.96,0,-1
1343260802,NFLX,Stop-Buy,77.96,0,-1
1343347200,AMZN,Buy,237.52,1.0,1
1343347200,GILD,Buy,55.0,0.987481221832749,12
1343347200,MA,Buy,43.26,0.09900017284753825,68
1343347200,CF,Buy,193.66,0.965928601263458,140
1343347201,UNP,Stop-Sell,56.08,0,-1
1343347201,V,Stop-Sell,121.98,0,-1
1343347202,NFLX,Stop-Buy,77.96,0,-1
1343606400,MA,Sell-Market,-1.0,0,-1
1343606401,AMZN,Stop-Sell,222.86,0,-1
1343606401,MA,Stop-Sell,42.44,0,-1
1343606401,GILD,Stop-Sell,50.96,0,-1
1343606401,CF,Stop-Sell,190.42,0,-1
1343606402,NFLX,Stop-Buy,77.96,0,-1
1343606402,UNP,Stop-Sell,122.11,0,-1
1343606402,V,Stop-Sell,128.6,0,-1
1343692800,AAPL,Buy,82.65,0.1352772335721434,0
1343692802,AMZN,Stop-Sell,223.45,0,-1
1343692802,NFLX,Stop-Buy,77.96,0,-1
1343692802,GILD,Stop-Sell,51.96,0,-1
1343779201,AAPL,Stop-Sell,81.32,0,-1
1343779202,AMZN,Stop-Sell,223.58,0,-1
1343779202,NFLX,Stop-Buy,77.96,0,-1
1343779202,GILD,Stop-Sell,52.04,0,-1
1343865602,AMZN,Stop-Sell,223.77,0,-1
1343865602,NFLX,Stop-Buy,77.96,0,-1
1343865602,GILD,Stop-Sell,58.15,0,-1
1343952002,AMZN,Stop-Sell,224.26,0,-1
1343952002,NFLX,Stop-Buy,77.96,0,-1
1344211200,IWM,Buy,76.38,0.9617638967334415,11
1344211202,AMZN,Stop-Sell,224.71,0,-1
1344211202,NFLX,Stop-Buy,77.96,0,-1
1344297601,IWM,Stop-Sell,75.27,0,-1
1344297602,AMZN,Stop-Sell,225.56,0,-1
1344297602,NFLX,Stop-Buy,77.96,0,-1
1344384002,AMZN,Stop-Sell,226.36,0,-1
1344384002,NFLX,Stop-Buy,77.96,0,-1
1344384002,IWM,Stop-Sell,79.35,0,-1
1344470402,AMZN,Stop-Sell,227.3,0,-1
1344470402,NFLX,Stop-Buy,77.96,0,-1
1344556802,AMZN,Stop-Sell,228.02,0,-1
1344556802,NFLX,Stop-Buy,77.96,0,-1
1344816002,AMZN,Stop-Sell,228.84,0,-1
1344816002,NFLX,Stop-Buy,77.96,0,-1
1344902402,AMZN,Stop-Sell,229.65,0,-1
1344902402,NFLX,Stop-Buy,77.96,0,-1
1344988802,AMZN,Stop-Sell,230.65,0,-1
1344988802,NFLX,Stop-Buy,77.96,0,-1
1345075202,AMZN,Stop-Sell,237.47,0,-1
1345075202,NFLX,Stop-Buy,77.96,0,-1
1345161602,AMZN,Stop-Sell,240.35,0,-1
1345161602,NFLX,Stop-Buy,77.96,0,-1
1345420802,NFLX,Stop-Buy,77.96,0,-1
1345507202,NFLX,Stop-Buy,77.96,0,-1
1345593602,NFLX,Stop-Buy,77.96,0,-1
1345680002,NFLX,Stop-Buy,77.96,0,-1
1345766400,AGN,Buy,83.52,1.0,4
1345766402,NFLX,Stop-Buy,77.96,0,-1
1346025601,AGN,Stop-Sell,79.03,0,-1
1346025602,NFLX,Stop-Buy,77.96,0,-1
1346112002,NFLX,Stop-Buy,77.96,0,-1
1346112002,AGN,Stop-Sell,79.48,0,-1
1346198402,NFLX,Stop-Buy,77.96,0,-1
1346198402,AGN,Stop-Sell,79.64,0,-1
1346284802,NFLX,Stop-Buy,77.96,0,-1
1346284802,AGN,Stop-Sell,79.8,0,-1
1346371202,NFLX,Stop-Buy,77.96,0,-1
1346371202,AGN,Stop-Sell,79.9,0,-1
1346716802,NFLX,Stop-Buy,77.96,0,-1
1346716802,AGN,Stop-Sell,80.09,0,-1
1346803202,NFLX,Stop-Buy,77.96,0,-1
1346803202,AGN,Stop-Sell,80.27,0,-1
1346889600,CF,Buy,206.22,0.967786602900897,225
1346889600,GD,Buy,63.09,0.9428311971617858,299
1346889602,NFLX,Stop-Buy,77.96,0,-1
1346889602,AGN,Stop-Sell,80.47,0,-1
1346976001,GD,Stop-Sell,61.16,0,-1
1346976001,CF,Stop-Sell,202.55,0,-1
1346976002,NFLX,Stop-Buy,77.96,0,-1
1346976002,AGN,Stop-Sell,80.69,0,-1
1347235202,NFLX,Stop-Buy,77.96,0,-1
1347235202,GD,Stop-Sell,67.2,0,-1
1347235202,CF,Stop-Sell,216.76,0,-1
1347235202,AGN,Stop-Sell,80.87,0,-1
1347321602,NFLX,Stop-Buy,77.96,0,-1
1347321602,AGN,Stop-Sell,81.02,0,-1
1347408002,NFLX,Stop-Buy,77.96,0,-1
1347408002,AGN,Stop-Sell,81.11,0,-1
1347494402,NFLX,Stop-Buy,77.96,0,-1
1347494402,AGN,Stop-Sell,81.26,0,-1
1347580802,NFLX,Stop-Buy,77.96,0,-1
1347580802,AGN,Stop-Sell,81.37,0,-1
1347840002,NFLX,Stop-Buy,77.96,0,-1
1347926402,NFLX,Stop-Buy,77.96,0,-1
1348012802,NFLX,Stop-Buy,77.96,0,-1
1348099202,NFLX,Stop-Buy,77.96,0,-1
1348185602,NFLX,Stop-Buy,77.96,0,-1
1348444802,NFLX,Stop-Buy,77.96,0,-1
1348531202,NFLX,Stop-Buy,77.96,0,-1
1348617602,NFLX,Stop-Buy,77.96,0,-1
1348704002,NFLX,Stop-Buy,77.96,0,-1
1348790402,NFLX,Stop-Buy,77.96,0,-1
1349049602,NFLX,Stop-Buy,77.96,0,-1
1349136002,NFLX,Stop-Buy,77.96,0,-1
1349222400,NFLX,Buy,62.78,1.0,3
1349222400,VRX,Buy,57.15,1.0,134
1349222402,NFLX,Stop-Buy,77.96,0,-1
1349308800,AMZN,Buy,260.67,1.0,26
1349308801,NFLX,Stop-Sell,56.61,0,-1
1349308801,VRX,Stop-Sell,56.34,0,-1
1349308802,NFLX,Stop-Buy,56.61,0,-1
1349395201,AMZN,Stop-Sell,256.28,0,-1
1349395202,NFLX,Stop-Sell,67.31,0,-1
1349395202,VRX,Stop-Sell,56.04,0,-1
1349654402,NFLX,Stop-Sell,71.14,0,-1
1351209600,NFLX,Buy,69.78,1.0,1
1351641601,NFLX,Stop-Sell,64.76,0,-1
1351728002,NFLX,Stop-Sell,78.1,0,-1
1354665600,AAPL,Sell,73.52,0.13649994082075148,0
1354752001,AAPL,Stop-Buy,76.55,0,-1
1354752002,AAPL,Stop-Buy,76.55,0,-1
1354838402,AAPL,Stop-Buy,76.55,0,-1
1355097602,AAPL,Stop-Buy,76.55,0,-1
1355184000,GILD,Buy,75.58,0.987481221832749,13
1355184002,AAPL,Stop-Buy,76.55,0,-1
1355270401,GILD,Stop-Sell,73.3,0,-1
1355270402,AAPL,Stop-Buy,76.55,0,-1
1355356802,AAPL,Stop-Buy,76.55,0,-1
1355356802,GILD,Stop-Sell,74.53,0,-1
1355443202,AAPL,Stop-Buy,76.55,0,-1
1355702402,AAPL,Stop-Buy,76.55,0,-1
1355788802,AAPL,Stop-Buy,76.55,0,-1
1355875202,AAPL,Stop-Buy,76.55,0,-1
1355961602,AAPL,Stop-Buy,76.55,0,-1
1356048002,AAPL,Stop-Buy,76.55,0,-1
1356307202,AAPL,Stop-Buy,76.55,0,-1
1356480002,AAPL,Stop-Buy,76.55,0,-1
1356566402,AAPL,Stop-Buy,76.55,0,-1
1356652802,AAPL,Stop-Buy,76.55,0,-1
1356912002,AAPL,Stop-Buy,76.55,0,-1
1357084800,AMZN,Buy,257.51,1.0,41
1357084800,VIAB,Buy,54.43,0.9683472261015434,56
1357084800,GILD,Buy,74.32,0.987481221832749,176
1357084802,AAPL,Stop-Buy,76.55,0,-1
1357171201,AMZN,Stop-Sell,252.82,0,-1
1357171201,GILD,Stop-Sell,72.9,0,-1
1357171201,VIAB,Stop-Sell,51.1,0,-1
1357171202,AAPL,Stop-Buy,76.55,0,-1
1357257602,AAPL,Stop-Buy,76.55,0,-1
1357257602,AMZN,Stop-Sell,253.38,0,-1
1357257602,GILD,Stop-Sell,73.92,0,-1
1357257602,VIAB,Stop-Sell,56.26,0,-1
1357516802,AAPL,Stop-Buy,76.55,0,-1
1357516802,AMZN,Stop-Sell,262.72,0,-1
1357516802,GILD,Stop-Sell,77.14,0,-1
1357603202,AAPL,Stop-Buy,76.55,0,-1
1357603202,AMZN,Stop-Sell,267.32,0,-1
1357689602,AAPL,Stop-Buy,76.55,0,-1
1357776002,AAPL,Stop-Buy,76.55,0,-1
1357862402,AAPL,Stop-Buy,76.55,0,-1
1358121602,AAPL,Stop-Buy,76.55,0,-1
1358208002,AAPL,Stop-Buy,76.55,0,-1
1358294402,AAPL,Stop-Buy,76.55,0,-1
1358380802,AAPL,Stop-Buy,76.55,0,-1
1358467202,AAPL,Stop-Buy,76.55,0,-1
1358812800,AAPL,Buy-Market,-1.0,0,-1
1358899200,GOOGL,Buy,370.85,0.5,0
1358985601,GOOGL,Stop-Sell,360.53,0,-1
1359072002,GOOGL,Stop-Sell,750.52,0,-1
1360627200,WHR,Buy,106.97,0.9635910436632663,42
1360713600,AMZN,Buy,269.67,1.0,2
1360713601,WHR,Stop-Sell,103.89,0,-1
1360800001,AMZN,Stop-Sell,266.84,0,-1
1360800002,WHR,Stop-Sell,109.97,0,-1
1361923200,UNP,Buy,66.23,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.41,0,-1
1362096002,UNP,Stop-Sell,136.16,0,-1
1362441600,URI,Buy,55.14,1.0,21
1362528001,URI,Stop-Sell,52.82,0,-1
1362614402,URI,Stop-Sell,53.0,0,-1
1362700802,URI,Stop-Sell,53.12,0,-1
1362960002,URI,Stop-Sell,53.18,0,-1
1363046402,URI,Stop-Sell,53.19,0,-1
1363132800,NFLX,Buy,192.56,1.0,1
1363132802,URI,Stop-Sell,53.2,0,-1
1363219201,NFLX,Stop-Sell,184.95,0,-1
1363219202,URI,Stop-Sell,53.14,0,-1
1364256000,NFLX,Buy,190.81,1.0,1
1364256000,MA,Buy,53.1,0.09911986699105707,9
1364342401,MA,Stop-Sell,51.72,0,-1
1364342401,NFLX,Stop-Sell,183.99,0,-1
1364428802,MA,Stop-Sell,538.15,0,-1
1364428802,NFLX,Stop-Sell,184.34,0,-1
1364774400,AAPL,Sell,58.85,0.13727249398630403,0
1364860801,AAPL,Stop-Buy,60.69,0,-1
1364860802,AAPL,Stop-Buy,60.69,0,-1
1364947202,AAPL,Stop-Buy,60.69,0,-1
1365033602,AAPL,Stop-Buy,60.69,0,-1
1365120002,AAPL,Stop-Buy,60.69,0,-1
1365379202,AAPL,Stop-Buy,60.69,0,-1
1365465602,AAPL,Stop-Buy,60.69,0,-1
1365552000,WHR,Buy,114.37,0.9679299802791854,245
1365552002,AAPL,Stop-Buy,60.69,0,-1
1365638401,WHR,Stop-Sell,111.21,0,-1
1365638402,AAPL,Stop-Buy,60.69,0,-1
1365724802,WHR,Stop-Sell,119.42,0,-1
1365724802,AAPL,Stop-Buy,60.69,0,-1
1365984002,AAPL,Stop-Buy,60.69,0,-1
1366070402,AAPL,Stop-Buy,60.69,0,-1
1366156802,AAPL,Stop-Buy,60.69,0,-1
1366243200,AMZN,Sell,259.22,1.0,13
1366243202,AAPL,Stop-Buy,60.69,0,-1
1366329601,AMZN,Stop-Buy,262.96,0,-1
1366329602,AAPL,Stop-Buy,60.69,0,-1
1366329602,AMZN,Stop-Buy,262.96,0,-1
1366588800,AAPL,Buy-Market,-1.0,0,-1
1366675200,FLT,Buy,77.42,1.0,251
1366761600,GD,Buy,69.41,0.9649631268064924,11
1366761601,FLT,Stop-Sell,75.75,0,-1
1366848001,GD,Stop-Sell,65.62,0,-1
1366934400,AMZN,Sell,254.61,1.0,0
1366934402,GD,Stop-Sell,73.61,0,-1
1367193601,AMZN,Stop-Buy,264.55,0,-1
1367193602,AMZN,Stop-Buy,264.55,0,-1
1367280002,AMZN,Stop-Buy,264.55,0,-1
1367366400,VIAB,Buy,64.29,0.9726182042439314,9
1367366402,AMZN,Stop-Buy,264.55,0,-1
1367452801,VIAB,Stop-Sell,62.89,0,-1
1367452802,AMZN,Stop-Buy,264.55,0,-1
1367539200,URI,Buy,54.69,1.0,35
1367539200,WHR,Buy,114.82,0.9679299802791852,208
1367539202,AMZN,Stop-Buy,264.55,0,-1
1367539202,VIAB,Stop-Sell,68.43,0,-1
1367798401,WHR,Stop-Sell,112.55,0,-1
1367798401,URI,Stop-Sell,52.0,0,-1
1367798402,AMZN,Stop-Buy,264.55,0,-1
1367884800,UNH,Buy,59.01,0.9722127548908757,230
1367884802,WHR,Stop-Sell,118.82,0,-1
1367884802,AMZN,Stop-Buy,264.55,0,-1
1367884802,URI,Stop-Sell,56.88,0,-1
1367971201,UNH,Stop-Sell,58.42,0,-1
1367971202,AMZN,Stop-Buy,264.55,0,-1
1367971202,URI,Stop-Sell,57.48,0,-1
1368057602,AMZN,Stop-Buy,264.55,0,-1
1368057602,URI,Stop-Sell,58.47,0,-1
1368057602,UNH,Stop-Sell,62.5,0,-1
1368144002,AMZN,Stop-Buy,264.55,0,-1
1368403200,VRX,Buy,76.09,1.0,49
1368489601,VRX,Stop-Sell,73.65,0,-1
1368576000,AAPL,Sell,59.23,0.13818910651921604,0
1368576002,VRX,Stop-Sell,74.04,0,-1
1368662401,AAPL,Stop-Buy,59.48,0,-1
1368662402,AAPL,Stop-Buy,59.48,0,-1
1368662402,VRX,Stop-Sell,74.18,0,-1
1368748802,VRX,Stop-Sell,75.18,0,-1
1369872000,AAPL,Buy,62.43,0.13818910651921604,1
1369958401,AAPL,Stop-Sell,61.55,0,-1
1370908800,CF,Sell,182.61,0.9735939798811001,109
1370995201,CF,Stop-Buy,186.53,0,-1
1370995202,CF,Stop-Buy,186.53,0,-1
1371081602,CF,Stop-Buy,186.53,0,-1
1371168002,CF,Stop-Buy,186.53,0,-1
1371427200,NFLX,Buy,229.43,1.0,1
1371427202,CF,Stop-Buy,186.53,0,-1
1371513601,NFLX,Stop-Sell,222.1,0,-1
1371513602,CF,Stop-Buy,186.53,0,-1
1371600002,NFLX,Stop-Sell,227.75,0,-1
1371600002,CF,Stop-Buy,186.53,0,-1
1371686400,FDX,Sell,94.8,0.9925996157237099,68
1371686400,WHR,Sell,116.81,0.9725953326172319,202
1371686402,CF,Stop-Buy,186.53,0,-1
1371772801,WHR,Stop-Buy,123.19,0,-1
1371772801,FDX,Stop-Buy,97.5,0,-1
1371772802,WHR,Stop-Buy,123.19,0,-1
1371772802,FDX,Stop-Buy,97.5,0,-1
1371772802,CF,Stop-Buy,186.53,0,-1
1372032002,WHR,Stop-Buy,123.19,0,-1
1372032002,FDX,Stop-Buy,97.5,0,-1
1372032002,CF,Stop-Buy,186.53,0,-1
1372118402,WHR,Stop-Buy,123.19,0,-1
1372118402,CF,Stop-Buy,186.53,0,-1
1372204802,WHR,Stop-Buy,123.19,0,-1
1372204802,CF,Stop-Buy,186.53,0,-1
1372291202,WHR,Stop-Buy,123.19,0,-1
1372291202,CF,Stop-Buy,186.53,0,-1
1372377602,WHR,Stop-Buy,123.19,0,-1
1372377602,CF,Stop-Buy,186.53,0,-1
1372636800,NFLX,Buy,224.48,1.0,5
1372636802,WHR,Stop-Buy,123.19,0,-1
1372636802,CF,Stop-Buy,186.53,0,-1
1372723201,NFLX,Stop-Sell,218.69,0,-1
1372723202,WHR,Stop-Buy,123.19,0,-1
1372723202,CF,Stop-Buy,186.53,0,-1
1372809602,WHR,Stop-Buy,123.19,0,-1
1372809602,NFLX,Stop-Sell,218.37,0,-1
1372809602,CF,Stop-Buy,186.53,0,-1
1372982402,WHR,Stop-Buy,123.19,0,-1
1372982402,NFLX,Stop-Sell,218.74,0,-1
1372982402,CF,Stop-Buy,186.53,0,-1
1373241602,WHR,Stop-Buy,123.19,0,-1
1373241602,NFLX,Stop-Sell,226.73,0,-1
1373241602,CF,Stop-Buy,186.53,0,-1
1373328000,FLT,Buy,86.0,1.0,324
1373328002,WHR,Stop-Buy,123.19,0,-1
1373328002,NFLX,Stop-Sell,234.79,0,-1
1373328002,CF,Stop-Buy,186.53,0,-1
1373414401,FLT,Stop-Sell,84.74,0,-1
1373414402,WHR,Stop-Buy,123.19,0,-1
1373414402,NFLX,Stop-Sell,245.8,0,-1
1373414402,CF,Stop-Buy,186.53,0,-1
1373500802,WHR,Stop-Buy,123.19,0,-1
1373500802,CF,Stop-Buy,186.53,0,-1
1373500802,FLT,Stop-Sell,84.6,0,-1
1373587202,WHR,Stop-Buy,123.19,0,-1
1373587202,CF,Stop-Buy,186.53,0,-1
1373587202,FLT,Stop-Sell,84.51,0,-1
1373846402,WHR,Stop-Buy,123.19,0,-1
1373846402,CF,Stop-Buy,186.53,0,-1
1373846402,FLT,Stop-Sell,84.43,0,-1
1373932802,WHR,Stop-Buy,123.19,0,-1
1373932802,CF,Stop-Buy,186.53,0,-1
1373932802,FLT,Stop-Sell,84.27,0,-1
1374019200,WHR,Buy-Market,-1.0,0,-1
1374019202,CF,Stop-Buy,186.53,0,-1
1374019202,FLT,Stop-Sell,84.1,0,-1
1374105602,CF,Stop-Buy,186.53,0,-1
1374105602,FLT,Stop-Sell,84.04,0,-1
1374192002,CF,Stop-Buy,186.53,0,-1
1374192002,FLT,Stop-Sell,84.18,0,-1
1374451202,CF,Stop-Buy,186.53,0,-1
1374451202,FLT,Stop-Sell,84.37,0,-1
1374537602,CF,Stop-Buy,186.53,0,-1
1374537602,FLT,Stop-Sell,84.61,0,-1
1374624002,CF,Stop-Buy,186.53,0,-1
1374624002,FLT,Stop-Sell,84.83,0,-1
1374710402,CF,Stop-Buy,186.53,0,-1
1374710402,FLT,Stop-Sell,84.96,0,-1
1374796802,CF,Stop-Buy,186.53,0,-1
1374796802,FLT,Stop-Sell,87.56,0,-1
1375056002,FLT,Stop-Sell,90.68,0,-1
1375315200,UNP,Buy,79.19,0.4858920218903825,104
1375401601,UNP,Stop-Sell,77.46,0,-1
1375660800,NFLX,Buy,254.04,1.0,5
1375660802,UNP,Stop-Sell,163.06,0,-1
1375747201,NFLX,Stop-Sell,251.6,0,-1
1377561600,URI,Sell,54.02,1.0,230
1377648001,URI,Stop-Buy,56.58,0,-1
1377648002,URI,Stop-Buy,56.58,0,-1
1377734402,URI,Stop-Buy,56.58,0,-1
1377820802,URI,Stop-Buy,56.58,0,-1
1378252800,AMZN,Buy,293.84,1.0,28
1378339201,AMZN,Stop-Sell,288.46,0,-1
1378425602,AMZN,Stop-Sell,295.08,0,-1
1378684800,WHR,Buy,132.74,0.977313371136991,134
1378684800,VRX,Buy,101.53,1.0,560
1378684802,AMZN,Stop-Sell,296.97,0,-1
1378771201,WHR,Stop-Sell,128.41,0,-1
1378771201,VRX,Stop-Sell,100.06,0,-1
1378771202,AMZN,Stop-Sell,300.8,0,-1
1378857602,WHR,Stop-Sell,137.25,0,-1
1381363200,UNH,Buy,72.7,0.980092948554198,62
1381449600,V,Buy,190.58,0.9905641909799335,25
1381449600,NXPI,Buy,38.38,1.0,139
1381449601,UNH,Stop-Sell,70.71,0,-1
1381708800,NFLX,Buy,324.56,1.0,0
1381708801,NXPI,Stop-Sell,37.2,0,-1
1381708801,V,Stop-Sell,189.11,0,-1
1381708802,UNH,Stop-Sell,73.61,0,-1
1381795201,NFLX,Stop-Sell,310.6,0,-1
1381795202,NXPI,Stop-Sell,37.21,0,-1
1381795202,V,Stop-Sell,191.1,0,-1
1381881600,FLT,Buy,110.61,1.0,280
1381881602,NFLX,Stop-Sell,312.51,0,-1
1381968001,FLT,Stop-Sell,109.08,0,-1
1381968002,NFLX,Stop-Sell,321.96,0,-1
1382054400,AMZN,Buy,329.13,1.0,4
1382054400,CF,Buy,210.12,0.9756649056559069,42
1382054402,NFLX,Stop-Sell,334.25,0,-1
1382054402,FLT,Stop-Sell,109.2,0,-1
1382313601,AMZN,Stop-Sell,312.41,0,-1
1382313601,CF,Stop-Sell,204.68,0,-1
1382313602,NFLX,Stop-Sell,342.67,0,-1
1382313602,FLT,Stop-Sell,109.32,0,-1
1382400000,WHR,Buy,143.07,0.9773133711369908,2
1382400002,AMZN,Stop-Sell,327.47,0,-1
1382400002,CF,Stop-Sell,216.25,0,-1
1382400002,FLT,Stop-Sell,112.76,0,-1
1382486401,WHR,Stop-Sell,135.72,0,-1
1382572800,NXPI,Buy,39.78,1.0,5
1382572802,WHR,Stop-Sell,144.33,0,-1
1382659201,NXPI,Stop-Sell,37.33,0,-1
1382918400,CF,Buy,213.24,0.9756649056559069,12
1382918402,NXPI,Stop-Sell,37.65,0,-1
1383004801,CF,Stop-Sell,205.6,0,-1
1383004802,NXPI,Stop-Sell,40.75,0,-1
1383091202,NXPI,Stop-Sell,38.03,0,-1
1383091202,CF,Stop-Sell,217.38,0,-1
1383177602,NXPI,Stop-Sell,40.87,0,-1
1383264002,NXPI,Stop-Sell,41.76,0,-1
1383868800,CF,Buy,214.22,0.9756649056559069,59
1384128001,CF,Stop-Sell,207.44,0,-1
