1238630402,CP,Stop-Buy,55.02,0,-1
1238716802,CVS,Stop-Buy,39.28,0,-1
1238716802,CP,Stop-Buy,55.02,0,-1
1238976002,CVS,Stop-Buy,39.28,0,-1
1238976002,CP,Stop-Buy,55.02,0,-1
1239062402,CVS,Stop-Buy,39.28,0,-1
1239062402,CP,Stop-Buy,55.02,0,-1
1239148802,CVS,Stop-Buy,39.28,0,-1
1239148802,CP,Stop-Buy,55.02,0,-1
1239235200,CF,Buy,69.46,0.9478717425995726,533
1239235202,CVS,Stop-Buy,39.28,0,-1
1239235202,CP,Stop-Buy,55.02,0,-1
1239580801,CF,Stop-Sell,67.95,0,-1
1239580802,CVS,Stop-Buy,39.28,0,-1
1239580802,CP,Stop-Buy,55.02,0,-1
1239667202,CVS,Stop-Buy,39.28,0,-1
1239667202,CF,Stop-Sell,71.83,0,-1
1239667202,CP,Stop-Buy,55.02,0,-1
1239753602,CVS,Stop-Buy,39.28,0,-1
1239753602,CP,Stop-Buy,55.02,0,-1
1239840002,CVS,Stop-Buy,39.28,0,-1
1239840002,CP,Stop-Buy,55.02,0,-1
1239926402,CVS,Stop-Buy,39.28,0,-1
1239926402,CP,Stop-Buy,55.02,0,-1
1240185602,CVS,Stop-Buy,39.28,0,-1
1240185602,CP,Stop-Buy,55.02,0,-1
1240272002,CVS,Stop-Buy,39.28,0,-1
1240272002,CP,Stop-Buy,55.02,0,-1
1240358402,CVS,Stop-Buy,39.28,0,-1
1240358402,CP,Stop-Buy,55.02,0,-1
1240444802,CVS,Stop-Buy,39.28,0,-1
1240444802,CP,Stop-Buy,55.02,0,-1
1240531202,CVS,Stop-Buy,39.28,0,-1
1240531202,CP,Stop-Buy,55.02,0,-1
1240790402,CVS,Stop-Buy,39.28,0,-1
1240790402,CP,Stop-Buy,55.02,0,-1
1240876802,CVS,Stop-Buy,39.28,0,-1
1240876802,CP,Stop-Buy,55.02,0,-1
1240963202,CVS,Stop-Buy,39.28,0,-1
1240963202,CP,Stop-Buy,55.02,0,-1
1241049602,CVS,Stop-Buy,39.28,0,-1
1241049602,CP,Stop-Buy,55.02,0,-1
1241136002,CVS,Stop-Buy,39.28,0,-1
1241136002,CP,Stop-Buy,55.02,0,-1
1241395202,CVS,Stop-Buy,39.28,0,-1
1241395202,CP,Stop-Buy,55.02,0,-1
1241481600,AMZN,Buy,82.15,1.0,32
1241481602,CVS,Stop-Buy,39.28,0,-1
1241481602,CP,Stop-Buy,55.02,0,-1
1241568001,AMZN,Stop-Sell,80.12,0,-1
1241568002,CVS,Stop-Buy,39.28,0,-1
1241568002,CP,Stop-Buy,55.02,0,-1
1241654400,AMZN,Sell,79.03,1.0,55
1241654402,CVS,Stop-Buy,39.28,0,-1
1241654402,CP,Stop-Buy,55.02,0,-1
1241740801,AMZN,Stop-Buy,80.77,0,-1
1241740802,AMZN,Stop-Buy,80.77,0,-1
1241740802,CVS,Stop-Buy,39.28,0,-1
1241740802,CP,Stop-Buy,55.02,0,-1
1242000002,AMZN,Stop-Buy,80.77,0,-1
1242000002,CVS,Stop-Buy,39.28,0,-1
1242000002,CP,Stop-Buy,55.02,0,-1
1242086400,AAPL,Sell,16.8,0.1352772335721434,5
1242086402,AMZN,Stop-Buy,80.77,0,-1
1242086402,CVS,Stop-Buy,39.28,0,-1
1242086402,CP,Stop-Buy,55.02,0,-1
1242172801,AAPL,Stop-Buy,17.33,0,-1
1242172802,AAPL,Stop-Buy,17.33,0,-1
1242172802,AMZN,Stop-Buy,80.77,0,-1
1242172802,CVS,Stop-Buy,39.28,0,-1
1242172802,CP,Stop-Buy,55.02,0,-1
1242259202,AAPL,Stop-Buy,17.33,0,-1
1242259202,AMZN,Stop-Buy,80.77,0,-1
1242259202,CVS,Stop-Buy,39.28,0,-1
1242259202,CP,Stop-Buy,55.02,0,-1
1242345602,AAPL,Stop-Buy,17.33,0,-1
1242345602,AMZN,Stop-Buy,80.77,0,-1
1242345602,CVS,Stop-Buy,39.28,0,-1
1242345602,CP,Stop-Buy,55.02,0,-1
1242604800,IWM,Buy,46.42,0.9356454188199925,12
1242604800,CP,Buy,34.26,0.9258080634165701,646
1242604802,AAPL,Stop-Buy,17.33,0,-1
1242604802,AMZN,Stop-Buy,80.77,0,-1
1242604802,CVS,Stop-Buy,39.28,0,-1
1242604802,CP,Stop-Buy,55.02,0,-1
1242691200,AMZN,Buy,78.12,1.0,18
1242691201,CP,Stop-Sell,33.28,0,-1
1242691201,IWM,Stop-Sell,45.44,0,-1
1242691202,AMZN,Stop-Buy,80.77,0,-1
1242691202,CVS,Stop-Buy,39.28,0,-1
1242691202,CP,Stop-Buy,33.28,0,-1
1242777601,AMZN,Stop-Sell,76.8,0,-1
1242777602,CVS,Stop-Buy,39.28,0,-1
1242777602,CP,Stop-Sell,36.77,0,-1
1242777602,IWM,Stop-Sell,50.08,0,-1
1242864000,AAPL,Sell,16.76,0.13527723357214338,24
1242864000,AMZN,Sell,75.71,1.0,66
1242864002,CVS,Stop-Buy,39.28,0,-1
1242950401,AAPL,Stop-Buy,17.02,0,-1
1242950401,AMZN,Stop-Buy,77.34,0,-1
1242950402,AAPL,Stop-Buy,17.02,0,-1
1242950402,AMZN,Stop-Buy,77.34,0,-1
1242950402,CVS,Stop-Buy,39.28,0,-1
1243296000,AAPL,Buy,17.73,0.13527723357214338,2
1243296000,IWM,Buy,47.08,0.935645418819992,4
1243296000,AMZN,Buy,78.64,1.0,49
1243296000,FDX,Buy,53.79,0.9674035495473111,147
1243296002,CVS,Stop-Buy,39.28,0,-1
1243382401,AAPL,Stop-Sell,17.01,0,-1
1243382401,AMZN,Stop-Sell,76.79,0,-1
1243382401,FDX,Stop-Sell,52.62,0,-1
1243382401,IWM,Stop-Sell,45.5,0,-1
1243382402,CVS,Stop-Buy,39.28,0,-1
1243468802,AAPL,Stop-Sell,133.2,0,-1
1243468802,CVS,Stop-Buy,39.28,0,-1
1243555200,UNP,Buy,22.29,0.45006259753087735,17
1243555200,FDX,Buy,53.87,0.9674035495473112,164
1243555202,CVS,Stop-Buy,39.28,0,-1
1243814400,CF,Buy,76.46,0.949097967363608,283
1243814401,FDX,Stop-Sell,52.46,0,-1
1243814401,UNP,Stop-Sell,21.11,0,-1
1243814402,CVS,Stop-Buy,39.28,0,-1
1243900801,CF,Stop-Sell,75.1,0,-1
1243900802,FDX,Stop-Sell,58.24,0,-1
1243900802,CVS,Stop-Buy,39.28,0,-1
1243900802,UNP,Stop-Sell,52.01,0,-1
1243987202,CVS,Stop-Buy,39.28,0,-1
1244073602,CVS,Stop-Buy,39.28,0,-1
1244160000,NFLX,Sell,38.94,1.0,156
1244160002,CVS,Stop-Buy,39.28,0,-1
1244419201,NFLX,Stop-Buy,40.34,0,-1
1244419202,NFLX,Stop-Buy,40.34,0,-1
1244419202,CVS,Stop-Buy,39.28,0,-1
1244505600,CF,Buy,76.33,0.9490979673636084,224
1244505602,NFLX,Stop-Buy,40.34,0,-1
1244505602,CVS,Stop-Buy,39.28,0,-1
1244592000,MA,Buy,17.07,0.09819126571197206,5
1244592001,CF,Stop-Sell,74.92,0,-1
1244592002,NFLX,Stop-Buy,40.34,0,-1
1244592002,CVS,Stop-Buy,39.28,0,-1
1244678401,MA,Stop-Sell,16.65,0,-1
1244678402,NFLX,Stop-Buy,40.34,0,-1
1244678402,CVS,Stop-Buy,39.28,0,-1
1244678402,CF,Stop-Sell,80.85,0,-1
1244764800,AAPL,Sell,18.5,0.1352772335721434,1
1244764802,NFLX,Stop-Buy,40.34,0,-1
1244764802,CVS,Stop-Buy,39.28,0,-1
1245024001,AAPL,Stop-Buy,18.88,0,-1
1245024002,AAPL,Stop-Buy,18.88,0,-1
1245024002,NFLX,Stop-Buy,40.34,0,-1
1245024002,CVS,Stop-Buy,39.28,0,-1
1245110402,AAPL,Stop-Buy,18.88,0,-1
1245110402,NFLX,Stop-Buy,40.34,0,-1
1245110402,CVS,Stop-Buy,39.28,0,-1
1245196800,NFLX,Buy,40.65,1.0,31
1245196802,AAPL,Stop-Buy,18.88,0,-1
1245196802,CVS,Stop-Buy,39.28,0,-1
1245283201,NFLX,Stop-Sell,38.62,0,-1
1245283202,AAPL,Stop-Buy,18.88,0,-1
1245283202,CVS,Stop-Buy,39.28,0,-1
1245369602,AAPL,Stop-Buy,18.88,0,-1
1245369602,NFLX,Stop-Sell,39.38,0,-1
1245369602,CVS,Stop-Buy,39.28,0,-1
1245628800,WHR,Sell,36.69,0.8810725924464216,580
1245628802,NFLX,Stop-Sell,39.53,0,-1
1245628802,CVS,Stop-Buy,39.28,0,-1
1245715201,WHR,Stop-Buy,38.15,0,-1
1245715202,WHR,Stop-Buy,38.15,0,-1
1245715202,CVS,Stop-Buy,39.28,0,-1
1245801602,WHR,Stop-Buy,38.15,0,-1
1245801602,CVS,Stop-Buy,39.28,0,-1
1245888000,AAPL,Buy,18.95,0.13527723357214338,4
1245888000,NFLX,Buy,41.36,1.0,403
1245888002,WHR,Stop-Buy,38.15,0,-1
1245888002,CVS,Stop-Buy,39.28,0,-1
1245974401,AAPL,Stop-Sell,18.56,0,-1
1245974401,NFLX,Stop-Sell,39.77,0,-1
1245974402,WHR,Stop-Buy,38.15,0,-1
1245974402,CVS,Stop-Buy,39.28,0,-1
1246233602,AAPL,Stop-Sell,143.71,0,-1
1246233602,NFLX,Stop-Sell,39.94,0,-1
1246233602,CVS,Stop-Buy,39.28,0,-1
1246320000,CF,Sell,70.13,0.9490979673636081,250
1246320002,CVS,Stop-Buy,39.28,0,-1
1246406401,CF,Stop-Buy,71.79,0,-1
1246406402,CVS,Stop-Buy,39.28,0,-1
1246406402,CF,Stop-Buy,71.79,0,-1
1246492800,IWM,Sell,46.46,0.9356454188199924,2
1246492800,GOOGL,Sell,204.12,0.5,6
1246492800,UNP,Sell,22.86,0.45006259753087746,145
1246492800,NFLX,Sell,39.67,1.0,784
1246492800,CP,Sell,35.83,0.9309969510180757,802
1246492802,CVS,Stop-Buy,39.28,0,-1
1246492802,CF,Stop-Buy,71.79,0,-1
1246838400,WHR,Sell,37.09,0.8810725924464211,262
1246838401,NFLX,Stop-Buy,40.75,0,-1
1246838401,UNP,Stop-Buy,23.51,0,-1
1246838401,GOOGL,Stop-Buy,208.67,0,-1
1246838401,CP,Stop-Buy,37.13,0,-1
1246838401,IWM,Stop-Buy,47.9,0,-1
1246838402,NFLX,Stop-Buy,40.75,0,-1
1246838402,CVS,Stop-Buy,39.28,0,-1
1246838402,UNP,Stop-Buy,23.51,0,-1
1246838402,GOOGL,Stop-Buy,208.67,0,-1
1246838402,CF,Stop-Buy,71.79,0,-1
1246838402,CP,Stop-Buy,37.13,0,-1
1246838402,IWM,Stop-Buy,47.9,0,-1
1246924800,MA,Sell,15.78,0.09819126571197202,51
1246924801,WHR,Stop-Buy,38.14,0,-1
1246924802,WHR,Stop-Buy,38.14,0,-1
1246924802,NFLX,Stop-Buy,40.75,0,-1
1246924802,CVS,Stop-Buy,39.28,0,-1
1246924802,UNP,Stop-Buy,23.51,0,-1
1246924802,GOOGL,Stop-Buy,208.67,0,-1
1246924802,CF,Stop-Buy,71.79,0,-1
1246924802,CP,Stop-Buy,37.13,0,-1
1246924802,IWM,Stop-Buy,47.9,0,-1
1247011201,MA,Stop-Buy,16.23,0,-1
1247011202,WHR,Stop-Buy,38.14,0,-1
1247011202,MA,Stop-Buy,16.23,0,-1
1247011202,NFLX,Stop-Buy,40.75,0,-1
1247011202,CVS,Stop-Buy,39.28,0,-1
1247011202,UNP,Stop-Buy,23.51,0,-1
1247011202,GOOGL,Stop-Buy,208.67,0,-1
1247011202,CF,Stop-Buy,71.79,0,-1
1247011202,CP,Stop-Buy,37.13,0,-1
1247011202,IWM,Stop-Buy,47.9,0,-1
1247097602,WHR,Stop-Buy,38.14,0,-1
1247097602,MA,Stop-Buy,16.23,0,-1
1247097602,NFLX,Stop-Buy,40.75,0,-1
1247097602,CVS,Stop-Buy,39.28,0,-1
1247097602,UNP,Stop-Buy,23.51,0,-1
1247097602,GOOGL,Stop-Buy,208.67,0,-1
1247097602,CF,Stop-Buy,71.79,0,-1
1247097602,CP,Stop-Buy,37.13,0,-1
1247097602,IWM,Stop-Buy,47.9,0,-1
1247184002,MA,Stop-Buy,16.23,0,-1
1247184002,NFLX,Stop-Buy,40.75,0,-1
1247184002,CVS,Stop-Buy,39.28,0,-1
1247184002,UNP,Stop-Buy,23.51,0,-1
1247184002,CF,Stop-Buy,71.79,0,-1
1247184002,CP,Stop-Buy,37.13,0,-1
1247184002,IWM,Stop-Buy,47.9,0,-1
1247443200,AMZN,Buy,81.72,1.0,18
1247443202,CVS,Stop-Buy,39.28,0,-1
1247443202,UNP,Stop-Buy,23.51,0,-1
1247443202,CF,Stop-Buy,71.79,0,-1
1247443202,CP,Stop-Buy,37.13,0,-1
1247443202,IWM,Stop-Buy,47.9,0,-1
1247529601,AMZN,Stop-Sell,79.19,0,-1
1247529602,CVS,Stop-Buy,39.28,0,-1
1247529602,CF,Stop-Buy,71.79,0,-1
1247529602,CP,Stop-Buy,37.13,0,-1
1247529602,IWM,Stop-Buy,47.9,0,-1
1247616000,GD,Buy,47.41,0.8716765598660519,549
1247616000,CP,Buy,34.62,0.9309969510180758,759
1247616002,AMZN,Stop-Sell,82.75,0,-1
1247616002,CVS,Stop-Buy,39.28,0,-1
1247616002,CF,Stop-Buy,71.79,0,-1
1247616002,CP,Stop-Buy,37.13,0,-1
1247702400,CF,Buy,69.78,0.9490979673636082,180
1247702401,GD,Stop-Sell,46.26,0,-1
1247702401,CP,Stop-Sell,33.35,0,-1
1247702402,AMZN,Stop-Sell,84.17,0,-1
1247702402,CVS,Stop-Buy,39.28,0,-1
1247702402,CF,Stop-Buy,71.79,0,-1
1247702402,CP,Stop-Buy,33.35,0,-1
1247788801,CF,Stop-Sell,68.07,0,-1
1247788802,AMZN,Stop-Sell,85.55,0,-1
1247788802,GD,Stop-Sell,54.82,0,-1
1247788802,CVS,Stop-Buy,39.28,0,-1
1247788802,CF,Stop-Buy,68.07,0,-1
1247788802,CP,Stop-Sell,37.63,0,-1
1248048002,AMZN,Stop-Sell,86.02,0,-1
1248048002,CVS,Stop-Buy,39.28,0,-1
1248048002,CF,Stop-Sell,72.8,0,-1
1248134402,AMZN,Stop-Sell,88.27,0,-1
1248134402,CVS,Stop-Buy,39.28,0,-1
1248220802,CVS,Stop-Buy,39.28,0,-1
1248307202,CVS,Stop-Buy,39.28,0,-1
1248393600,NFLX,Sell,41.95,1.0,7
1248393602,CVS,Stop-Buy,39.28,0,-1
1248652801,NFLX,Stop-Buy,44.09,0,-1
1248652802,NFLX,Stop-Buy,44.09,0,-1
1248652802,CVS,Stop-Buy,39.28,0,-1
1248739202,NFLX,Stop-Buy,44.09,0,-1
1248739202,CVS,Stop-Buy,39.28,0,-1
1248825602,NFLX,Stop-Buy,44.09,0,-1
1248825602,CVS,Stop-Buy,39.28,0,-1
1248912002,CVS,Stop-Buy,39.28,0,-1
1248998402,CVS,Stop-Buy,39.28,0,-1
1249257602,CVS,Stop-Buy,39.28,0,-1
1249344002,CVS,Stop-Buy,39.28,0,-1
1249430402,CVS,Stop-Buy,39.28,0,-1
1249516802,CVS,Stop-Buy,39.28,0,-1
1249603202,CVS,Stop-Buy,39.28,0,-1
1249862402,CVS,Stop-Buy,39.28,0,-1
1249948802,CVS,Stop-Buy,39.28,0,-1
1250035202,CVS,Stop-Buy,39.28,0,-1
1250121602,CVS,Stop-Buy,39.28,0,-1
1250208000,NFLX,Sell,44.24,1.0,230
1250208002,CVS,Stop-Buy,39.28,0,-1
1250467200,GOOGL,Sell,222.32,0.5,8
1250467201,NFLX,Stop-Buy,45.41,0,-1
1250467202,NFLX,Stop-Buy,45.41,0,-1
1250467202,CVS,Stop-Buy,39.28,0,-1
1250553601,GOOGL,Stop-Buy,226.67,0,-1
1250553602,NFLX,Stop-Buy,45.41,0,-1
1250553602,CVS,Stop-Buy,39.28,0,-1
1250553602,GOOGL,Stop-Buy,226.67,0,-1
1250640002,CVS,Stop-Buy,39.28,0,-1
1250640002,GOOGL,Stop-Buy,226.67,0,-1
1250726400,GOOGL,Buy,230.33,0.5,4
1250726400,WHR,Buy,54.09,0.8810725924464214,52
1250726400,MA,Buy,19.98,0.09828291904026572,67
1250726402,CVS,Stop-Buy,39.28,0,-1
1250812800,GD,Buy,51.2,0.8716765598660519,59
1250812801,WHR,Stop-Sell,51.13,0,-1
1250812801,MA,Stop-Sell,19.62,0,-1
1250812801,GOOGL,Stop-Sell,225.91,0,-1
1250812802,CVS,Stop-Buy,39.28,0,-1
1251072001,GD,Stop-Sell,48.91,0,-1
1251072002,WHR,Stop-Sell,63.68,0,-1
1251072002,MA,Stop-Sell,208.3,0,-1
1251072002,CVS,Stop-Buy,39.28,0,-1
1251072002,GOOGL,Stop-Sell,467.1,0,-1
1251158402,GD,Stop-Sell,59.26,0,-1
1251158402,CVS,Stop-Buy,39.28,0,-1
1251244802,CVS,Stop-Buy,39.28,0,-1
1251331202,CVS,Stop-Buy,39.28,0,-1
1251417602,CVS,Stop-Buy,39.28,0,-1
1251676802,CVS,Stop-Buy,39.28,0,-1
1251763202,CVS,Stop-Buy,39.28,0,-1
1251849602,CVS,Stop-Buy,39.28,0,-1
1251936002,CVS,Stop-Buy,39.28,0,-1
1252022400,AAPL,Buy,23.07,0.1352772335721434,3
1252022400,WHR,Buy,57.05,0.8871616508641643,153
1252022400,CP,Buy,45.45,0.9309969510180753,348
1252022402,CVS,Stop-Buy,39.28,0,-1
1252368001,WHR,Stop-Sell,55.28,0,-1
1252368001,AAPL,Stop-Sell,22.63,0,-1
1252368001,CP,Stop-Sell,44.04,0,-1
1252368002,CVS,Stop-Buy,39.28,0,-1
1252454400,NFLX,Buy,43.48,1.0,108
1252454402,WHR,Stop-Sell,63.34,0,-1
1252454402,AAPL,Stop-Sell,173.03,0,-1
1252454402,CVS,Stop-Buy,39.28,0,-1
1252454402,CP,Stop-Sell,49.5,0,-1
1252540801,NFLX,Stop-Sell,42.25,0,-1
1252540802,CVS,Stop-Buy,39.28,0,-1
1252627202,NFLX,Stop-Sell,42.33,0,-1
1252627202,CVS,Stop-Buy,39.28,0,-1
1252886402,CVS,Stop-Buy,39.28,0,-1
1252972802,CVS,Stop-Buy,39.28,0,-1
1253059202,CVS,Stop-Buy,39.28,0,-1
1253145602,CVS,Stop-Buy,39.28,0,-1
1253232002,CVS,Stop-Buy,39.28,0,-1
1253491202,CVS,Stop-Buy,39.28,0,-1
1253577602,CVS,Stop-Buy,39.28,0,-1
1253664002,CVS,Stop-Buy,39.28,0,-1
1253750402,CVS,Stop-Buy,39.28,0,-1
1253836802,CVS,Stop-Buy,39.28,0,-1
1254096000,GD,Buy,56.48,0.8716765598660516,169
1254096002,CVS,Stop-Buy,39.28,0,-1
1254182401,GD,Stop-Sell,54.94,0,-1
1254182402,CVS,Stop-Buy,39.28,0,-1
1254268802,GD,Stop-Sell,65.57,0,-1
1254268802,CVS,Stop-Buy,39.28,0,-1
1254355200,GILD,Sell,44.49,0.987481221832749,174
1254355200,WHR,Sell,59.32,0.8871616508641644,292
1254355200,NFLX,Sell,44.37,1.0,638
1254355202,CVS,Stop-Buy,39.28,0,-1
1254441601,WHR,Stop-Buy,61.65,0,-1
1254441601,NFLX,Stop-Buy,46.21,0,-1
1254441601,GILD,Stop-Buy,45.93,0,-1
1254441602,WHR,Stop-Buy,61.65,0,-1
1254441602,NFLX,Stop-Buy,46.21,0,-1
1254441602,CVS,Stop-Buy,39.28,0,-1
1254441602,GILD,Stop-Buy,45.93,0,-1
1254700802,WHR,Stop-Buy,61.65,0,-1
1254700802,NFLX,Stop-Buy,46.21,0,-1
1254700802,CVS,Stop-Buy,39.28,0,-1
1254700802,GILD,Stop-Buy,45.93,0,-1
1254787200,GOOGL,Buy,249.5,0.5,8
1254787200,CF,Buy,82.84,0.950249366086602,261
1254787202,CVS,Stop-Buy,39.28,0,-1
1254787202,GILD,Stop-Buy,45.93,0,-1
1254873600,MA,Buy,20.75,0.09828291904026575,9
1254873601,GOOGL,Stop-Sell,245.81,0,-1
1254873601,CF,Stop-Sell,81.15,0,-1
1254873602,CVS,Stop-Buy,39.28,0,-1
1254873602,GILD,Stop-Buy,45.93,0,-1
1254960000,WHR,Buy,61.98,0.8871616508641641,304
1254960001,MA,Stop-Sell,20.2,0,-1
1254960002,CVS,Stop-Buy,39.28,0,-1
1254960002,GILD,Stop-Buy,45.93,0,-1
1254960002,GOOGL,Stop-Sell,519.82,0,-1
1254960002,CF,Stop-Sell,87.65,0,-1
1255046401,WHR,Stop-Sell,60.71,0,-1
1255046402,MA,Stop-Sell,210.75,0,-1
1255046402,CVS,Stop-Buy,39.28,0,-1
1255046402,GILD,Stop-Buy,45.93,0,-1
1255305602,WHR,Stop-Sell,70.68,0,-1
1255305602,CVS,Stop-Buy,39.28,0,-1
1255305602,GILD,Stop-Buy,45.93,0,-1
1255392002,CVS,Stop-Buy,39.28,0,-1
1255392002,GILD,Stop-Buy,45.93,0,-1
1255478402,CVS,Stop-Buy,39.28,0,-1
1255478402,GILD,Stop-Buy,45.93,0,-1
1255564802,CVS,Stop-Buy,39.28,0,-1
1255651202,CVS,Stop-Buy,39.28,0,-1
1255910402,CVS,Stop-Buy,39.28,0,-1
1255996802,CVS,Stop-Buy,39.28,0,-1
1256083202,CVS,Stop-Buy,39.28,0,-1
1256169602,CVS,Stop-Buy,39.28,0,-1
1256256000,AMZN,Buy,118.74,1.0,0
1256256002,CVS,Stop-Buy,39.28,0,-1
1256515201,AMZN,Stop-Sell,98.38,0,-1
1256515202,CVS,Stop-Buy,39.28,0,-1
1256601602,AMZN,Stop-Sell,123.18,0,-1
1256601602,CVS,Stop-Buy,39.28,0,-1
1256688002,CVS,Stop-Buy,39.28,0,-1
1256774402,CVS,Stop-Buy,39.28,0,-1
1256860802,CVS,Stop-Buy,39.28,0,-1
1257120002,CVS,Stop-Buy,39.28,0,-1
1257206400,CVS,Buy-Market,-1.0,0,-1
1258416000,CF,Buy,80.05,0.9514235281601053,48
1258502401,CF,Stop-Sell,77.65,0,-1
1258588802,CF,Stop-Sell,83.85,0,-1
1258934400,MA,Buy,23.25,0.09835282154313933,63
1259020800,WHR,Buy,65.89,0.8923603359264646,31
1259020801,MA,Stop-Sell,22.81,0,-1
1259107201,WHR,Stop-Sell,64.5,0,-1
1259107202,MA,Stop-Sell,238.21,0,-1
1259280002,WHR,Stop-Sell,73.46,0,-1
1260144000,AMZN,Sell,133.96,1.0,6
1260230400,UNP,Sell,28.64,0.4539615338779705,69
1260230401,AMZN,Stop-Buy,136.21,0,-1
1260230402,AMZN,Stop-Buy,136.21,0,-1
1260316801,UNP,Stop-Buy,29.3,0,-1
1260316802,AMZN,Stop-Buy,136.21,0,-1
1260316802,UNP,Stop-Buy,29.3,0,-1
1260403200,CF,Buy,84.26,0.9514235281601053,159
1260403202,AMZN,Stop-Buy,136.21,0,-1
1260489601,CF,Stop-Sell,82.59,0,-1
1260748802,CF,Stop-Sell,90.58,0,-1
1261008000,FDX,Sell,81.88,0.9721897152387947,14
1261008000,UNP,Sell,28.63,0.4539615338779705,142
1261094401,FDX,Stop-Buy,85.79,0,-1
1261094401,UNP,Stop-Buy,29.33,0,-1
1261094402,FDX,Stop-Buy,85.79,0,-1
1261094402,UNP,Stop-Buy,29.33,0,-1
1261353602,FDX,Stop-Buy,85.79,0,-1
1261440002,FDX,Stop-Buy,85.79,0,-1
1261526400,NFLX,Buy,57.1,1.0,60
1261526400,CF,Buy,84.68,0.9514235281601052,89
1261526402,FDX,Stop-Buy,85.79,0,-1
1261612801,NFLX,Stop-Sell,55.03,0,-1
1261612801,CF,Stop-Sell,83.29,0,-1
1261612802,FDX,Stop-Buy,85.79,0,-1
1261958402,FDX,Stop-Buy,85.79,0,-1
1261958402,NFLX,Stop-Sell,55.54,0,-1
1261958402,CF,Stop-Sell,89.73,0,-1
1262044802,FDX,Stop-Buy,85.79,0,-1
1262044802,NFLX,Stop-Sell,55.74,0,-1
1262131202,FDX,Stop-Buy,85.79,0,-1
1262217602,FDX,Stop-Buy,85.79,0,-1
1262563202,FDX,Stop-Buy,85.79,0,-1
1262649602,FDX,Stop-Buy,85.79,0,-1
1262736002,FDX,Stop-Buy,85.79,0,-1
1262822402,FDX,Stop-Buy,85.79,0,-1
1262908802,FDX,Stop-Buy,85.79,0,-1
1263859200,AAPL,Buy,29.12,0.13527723357214338,0
1263945601,AAPL,Stop-Sell,28.38,0,-1
1264636800,NFLX,Buy,63.29,1.0,0
1264636800,AMZN,Buy,126.28,1.0,2
1264723201,AMZN,Stop-Sell,124.47,0,-1
1264723201,NFLX,Stop-Sell,53.0,0,-1
1264982400,AMZN,Sell,118.62,1.0,0
1264982402,NFLX,Stop-Sell,55.65,0,-1
1265068801,AMZN,Stop-Buy,124.11,0,-1
1265068802,AMZN,Stop-Buy,124.11,0,-1
1265068802,NFLX,Stop-Sell,56.71,0,-1
1265155202,AMZN,Stop-Buy,124.11,0,-1
1265155202,NFLX,Stop-Sell,57.6,0,-1
1265241600,FDX,Sell,76.41,0.9721897152387943,169
1265241600,CF,Sell,88.79,0.9514235281601053,524
1265241600,AGN,Sell,37.94,1.0,851
1265241602,AMZN,Stop-Buy,124.11,0,-1
1265241602,NFLX,Stop-Sell,58.04,0,-1
1265328001,FDX,Stop-Buy,79.05,0,-1
1265328001,CF,Stop-Buy,91.2,0,-1
1265328001,AGN,Stop-Buy,39.41,0,-1
1265328002,AMZN,Stop-Buy,124.11,0,-1
1265328002,FDX,Stop-Buy,79.05,0,-1
1265328002,NFLX,Stop-Sell,58.48,0,-1
1265328002,CF,Stop-Buy,91.2,0,-1
1265328002,AGN,Stop-Buy,39.41,0,-1
1265587202,AMZN,Stop-Buy,124.11,0,-1
1265587202,FDX,Stop-Buy,79.05,0,-1
1265587202,NFLX,Stop-Sell,58.86,0,-1
1265587202,CF,Stop-Buy,91.2,0,-1
1265587202,AGN,Stop-Buy,39.41,0,-1
1265673602,AMZN,Stop-Buy,124.11,0,-1
1265673602,FDX,Stop-Buy,79.05,0,-1
1265673602,NFLX,Stop-Sell,59.39,0,-1
1265673602,AGN,Stop-Buy,39.41,0,-1
1265760002,AMZN,Stop-Buy,124.11,0,-1
1265760002,FDX,Stop-Buy,79.05,0,-1
1265760002,NFLX,Stop-Sell,59.71,0,-1
1265760002,AGN,Stop-Buy,39.41,0,-1
1265846402,AMZN,Stop-Buy,124.11,0,-1
1265846402,FDX,Stop-Buy,79.05,0,-1
1265846402,NFLX,Stop-Sell,60.31,0,-1
1265846402,AGN,Stop-Buy,39.41,0,-1
1265932802,AMZN,Stop-Buy,124.11,0,-1
1265932802,FDX,Stop-Buy,79.05,0,-1
1265932802,NFLX,Stop-Sell,60.77,0,-1
1265932802,AGN,Stop-Buy,39.41,0,-1
1266278402,AMZN,Stop-Buy,124.11,0,-1
1266278402,FDX,Stop-Buy,79.05,0,-1
1266278402,NFLX,Stop-Sell,61.45,0,-1
1266278402,AGN,Stop-Buy,39.41,0,-1
1266364802,AMZN,Stop-Buy,124.11,0,-1
1266364802,FDX,Stop-Buy,79.05,0,-1
1266364802,NFLX,Stop-Sell,61.94,0,-1
1266364802,AGN,Stop-Buy,39.41,0,-1
1266451202,AMZN,Stop-Buy,124.11,0,-1
1266451202,FDX,Stop-Buy,79.05,0,-1
1266451202,NFLX,Stop-Sell,63.66,0,-1
1266451202,AGN,Stop-Buy,39.41,0,-1
1266537602,AMZN,Stop-Buy,124.11,0,-1
1266537602,NFLX,Stop-Sell,65.6,0,-1
1266537602,AGN,Stop-Buy,39.41,0,-1
1266796802,AMZN,Stop-Buy,124.11,0,-1
