1202860802,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1202947201,GOOGL,Stop-Sell,260.64,31_1202947200,0,-1
1202947202,AMZN,Stop-Sell,73.18,31_1202774400,0,-1
1202947202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1202947202,GILD,Stop-Sell,43.88,31_1202860800,0,-1
1202947202,IWM,Stop-Sell,64.74,31_1202860800,0,-1
1202947202,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203033600,AMZN,Sell,72.23,31_1203379200,1.0,8
1203033602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203033602,GOOGL,Stop-Sell,260.64,31_1202947200,0,-1
1203033602,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203379200,FDX,Buy,86.45,31_1203465600,0.9590017901021842,109
1203379201,AMZN,Stop-Buy,75.28,31_1203379200,0,-1
1203379202,AMZN,Stop-Buy,75.28,31_1203379200,0,-1
1203379202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203379202,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203465601,FDX,Stop-Sell,84.43,31_1203465600,0,-1
1203465602,AMZN,Stop-Buy,75.28,31_1203379200,0,-1
1203465602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203465602,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203552000,IWM,Sell,64.14,31_1203638400,0.9336459161048384,2
1203552000,GILD,Sell,42.95,31_1203638400,0.987481221832749,32
1203552002,AMZN,Stop-Buy,72.57,31_1203379200,0,-1
1203552002,FDX,Stop-Sell,84.43,31_1203465600,0,-1
1203552002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203552002,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203638400,UNP,Buy,27.44,31_1203897600,0.2188329884907102,149
1203638401,GILD,Stop-Buy,44.72,31_1203638400,0,-1
1203638401,IWM,Stop-Buy,66.22,31_1203638400,0,-1
1203638402,AMZN,Stop-Buy,72.57,31_1203379200,0,-1
1203638402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203638402,GILD,Stop-Buy,44.72,31_1203638400,0,-1
1203638402,IWM,Stop-Buy,66.22,31_1203638400,0,-1
1203638402,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203897600,IWM,Buy,66.73,31_1203984000,0.9336459161048387,2
1203897601,UNP,Stop-Sell,26.86,31_1203897600,0,-1
1203897602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203897602,GILD,Stop-Buy,44.72,31_1203638400,0,-1
1203897602,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1203984001,IWM,Stop-Sell,64.88,31_1203984000,0,-1
1203984002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1203984002,UNP,Stop-Sell,27.14,31_1203897600,0,-1
1203984002,GILD,Stop-Buy,44.72,31_1203638400,0,-1
1203984002,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204070400,AAPL,Buy,16.8,31_1204156800,0.1352772335721434,1
1204070402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204070402,UNP,Stop-Sell,27.24,31_1203897600,0,-1
1204070402,GILD,Stop-Buy,44.72,31_1203638400,0,-1
1204070402,IWM,Stop-Sell,64.88,31_1203984000,0,-1
1204070402,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204156800,GILD,Buy,45.34,31_1204243200,0.987481221832749,13
1204156801,AAPL,Stop-Sell,16.45,31_1204156800,0,-1
1204156802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204156802,UNP,Stop-Sell,27.24,31_1203897600,0,-1
1204156802,IWM,Stop-Sell,64.88,31_1203984000,0,-1
1204156802,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204243200,UNP,Sell,27.03,31_1204502400,0.2188329884907101,320
1204243200,ALL,Sell,38.79,31_1204502400,0.8208153399043657,317
1204243200,CF,Sell,113.97,31_1204502400,0.9429772429587793,100
1204243201,GILD,Stop-Sell,43.42,31_1204243200,0,-1
1204243202,AAPL,Stop-Sell,16.45,31_1204156800,0,-1
1204243202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204243202,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204502400,AAPL,Sell,16.3,31_1204588800,0.1352772335721434,1
1204502401,UNP,Stop-Buy,27.77,31_1204502400,0,-1
1204502401,ALL,Stop-Buy,39.79,31_1204502400,0,-1
1204502401,CF,Stop-Buy,117.53,31_1204502400,0,-1
1204502402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204502402,UNP,Stop-Buy,27.15,31_1204502400,0,-1
1204502402,GILD,Stop-Sell,44.56,31_1204243200,0,-1
1204502402,ALL,Stop-Buy,39.79,31_1204502400,0,-1
1204502402,CF,Stop-Buy,117.53,31_1204502400,0,-1
1204502402,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204588801,AAPL,Stop-Buy,16.92,31_1204588800,0,-1
1204588802,AAPL,Stop-Buy,16.92,31_1204588800,0,-1
1204588802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204588802,GILD,Stop-Sell,45.22,31_1204243200,0,-1
1204588802,ALL,Stop-Buy,39.79,31_1204502400,0,-1
1204588802,CF,Stop-Buy,117.53,31_1204502400,0,-1
1204588802,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204675202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204675202,GILD,Stop-Sell,45.7,31_1204243200,0,-1
1204675202,CF,Stop-Buy,117.53,31_1204502400,0,-1
1204675202,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204761600,AAPL,Sell,16.2,31_1204848000,0.13527723357214338,4
1204761600,FDX,Sell,84.36,31_1204848000,0.9590017901021841,318
1204761602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204761602,GILD,Stop-Sell,45.7,31_1204243200,0,-1
1204761602,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1204848001,AAPL,Stop-Buy,16.87,31_1204848000,0,-1
1204848001,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1204848002,AAPL,Stop-Buy,16.51,31_1204848000,0,-1
1204848002,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1204848002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1204848002,GILD,Stop-Sell,45.7,31_1204243200,0,-1
1204848002,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1205107202,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1205107202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205107202,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1205193600,AAPL,Buy,17.4,31_1205280000,0.1352772335721434,4
1205193600,AMZN,Buy,67.82,31_1205280000,1.0,58
1205193602,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1205193602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205193602,VIAB,Stop-Sell,34.67,31_1201824000,0,-1
1205280001,AAPL,Stop-Sell,16.53,31_1205280000,0,-1
1205280001,AMZN,Stop-Sell,65.35,31_1205280000,0,-1
1205280002,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1205280002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205366402,AAPL,Stop-Sell,16.69,31_1205280000,0,-1
1205366402,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1205366402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205452800,UNP,Sell,26.69,31_1205712000,0.21964368576220908,454
1205452802,AAPL,Stop-Sell,16.74,31_1205280000,0,-1
1205452802,FDX,Stop-Buy,86.72,31_1204848000,0,-1
1205452802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205712001,UNP,Stop-Buy,27.25,31_1205712000,0,-1
1205712002,FDX,Stop-Buy,82.17,31_1204848000,0,-1
1205712002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205712002,UNP,Stop-Buy,27.25,31_1205712000,0,-1
1205798400,ALL,Buy,40.09,31_1205884800,0.8280200988288106,184
1205798400,WHR,Buy,72.28,31_1205884800,0.8373183984496912,285
1205798400,VIAB,Buy,36.5,31_1205884800,0.9169797469336984,505
1205798400,IWM,Buy,64.17,31_1205884800,0.9336459161048383,3
1205798400,FDX,Buy,84.29,31_1205884800,0.9601079052003415,158
1205798402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205884801,WHR,Stop-Sell,69.95,31_1205884800,0,-1
1205884801,FDX,Stop-Sell,82.22,31_1205884800,0,-1
1205884801,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1205884801,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1205884801,VIAB,Stop-Sell,35.34,31_1205884800,0,-1
1205884802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205971202,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1205971202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1205971202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1205971202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206316802,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1206316802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206316802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206316802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206403200,CF,Buy,107.97,31_1206489600,0.9429772429587798,32
1206403202,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1206403202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206403202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206403202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206489601,CF,Stop-Sell,104.76,31_1206489600,0,-1
1206489602,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1206489602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206489602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206489602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206576000,AMZN,Sell,70.09,31_1206662400,1.0,21
1206576002,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1206576002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206576002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206576002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206662400,NFLX,Sell,35.23,31_1206921600,1.0,349
1206662401,AMZN,Stop-Buy,72.21,31_1206662400,0,-1
1206662402,WHR,Stop-Sell,70.72,31_1205884800,0,-1
1206662402,AMZN,Stop-Buy,72.21,31_1206662400,0,-1
1206662402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206662402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206662402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1206921600,WHR,Buy,73.39,31_1207008000,0.8373183984496914,290
1206921601,NFLX,Stop-Buy,36.07,31_1206921600,0,-1
1206921602,AMZN,Stop-Buy,72.21,31_1206662400,0,-1
1206921602,NFLX,Stop-Buy,36.07,31_1206921600,0,-1
1206921602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1206921602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1206921602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207008000,UNP,Buy,28.38,31_1207094400,0.21964368576220897,355
1207008000,GOOGL,Buy,235.18,31_1207094400,0.5,3
1207008000,UNH,Buy,34.04,31_1207094400,0.929647363253675,94
1207008000,NFLX,Buy,36.88,31_1207094400,1.0,378
1207008001,WHR,Stop-Sell,71.38,31_1207008000,0,-1
1207008002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207008002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207008002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207094401,NFLX,Stop-Sell,35.34,31_1207094400,0,-1
1207094401,UNP,Stop-Sell,27.36,31_1207094400,0,-1
1207094401,GOOGL,Stop-Sell,221.5,31_1207094400,0,-1
1207094401,UNH,Stop-Sell,32.8,31_1207094400,0,-1
1207094402,WHR,Stop-Sell,72.78,31_1207008000,0,-1
1207094402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207094402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207094402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207180800,CF,Buy,109.1,31_1207267200,0.9429772429587795,13
1207180802,WHR,Stop-Sell,72.78,31_1207008000,0,-1
1207180802,NFLX,Stop-Sell,35.34,31_1207094400,0,-1
1207180802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207180802,UNP,Stop-Sell,27.72,31_1207094400,0,-1
1207180802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207180802,GOOGL,Stop-Sell,221.5,31_1207094400,0,-1
1207180802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207180802,UNH,Stop-Sell,32.8,31_1207094400,0,-1
1207267201,CF,Stop-Sell,102.41,31_1207267200,0,-1
1207267202,WHR,Stop-Sell,72.78,31_1207008000,0,-1
1207267202,NFLX,Stop-Sell,35.34,31_1207094400,0,-1
1207267202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207267202,UNP,Stop-Sell,27.96,31_1207094400,0,-1
1207267202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207267202,GOOGL,Stop-Sell,225.26,31_1207094400,0,-1
1207267202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207267202,UNH,Stop-Sell,32.8,31_1207094400,0,-1
1207526400,NFLX,Sell,35.54,31_1207612800,1.0,416
1207526402,WHR,Stop-Sell,72.78,31_1207008000,0,-1
1207526402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207526402,UNP,Stop-Sell,28.16,31_1207094400,0,-1
1207526402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207526402,GOOGL,Stop-Sell,227.19,31_1207094400,0,-1
1207526402,CF,Stop-Sell,107.47,31_1207267200,0,-1
1207526402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207526402,UNH,Stop-Sell,32.8,31_1207094400,0,-1
1207612801,NFLX,Stop-Buy,36.44,31_1207612800,0,-1
1207612802,WHR,Stop-Sell,72.78,31_1207008000,0,-1
1207612802,NFLX,Stop-Buy,36.44,31_1207612800,0,-1
1207612802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207612802,UNP,Stop-Sell,28.31,31_1207094400,0,-1
1207612802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207612802,GOOGL,Stop-Sell,227.19,31_1207094400,0,-1
1207612802,CF,Stop-Sell,110.14,31_1207267200,0,-1
1207612802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207612802,UNH,Stop-Sell,33.5,31_1207094400,0,-1
1207699200,AMZN,Sell,73.65,31_1207785600,1.0,23
1207699202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207699202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207699202,GOOGL,Stop-Sell,227.19,31_1207094400,0,-1
1207699202,CF,Stop-Sell,112.8,31_1207267200,0,-1
1207699202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207699202,UNH,Stop-Sell,33.5,31_1207094400,0,-1
1207785601,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1207785602,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1207785602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207785602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207785602,GOOGL,Stop-Sell,227.19,31_1207094400,0,-1
1207785602,CF,Stop-Sell,115.53,31_1207267200,0,-1
1207785602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1207785602,UNH,Stop-Sell,33.5,31_1207094400,0,-1
1207872000,AAPL,Sell,19.71,31_1208131200,0.1352772335721434,2
1207872000,GOOGL,Sell,226.44,31_1208131200,0.5,5
1207872002,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1207872002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1207872002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1207872002,GOOGL,Stop-Sell,227.19,31_1207094400,0,-1
1207872002,CF,Stop-Sell,118.01,31_1207267200,0,-1
1207872002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208131201,AAPL,Stop-Buy,20.4,31_1208131200,0,-1
1208131201,GOOGL,Stop-Buy,233.18,31_1208131200,0,-1
1208131202,AAPL,Stop-Buy,19.96,31_1208131200,0,-1
1208131202,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1208131202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208131202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208131202,GOOGL,Stop-Buy,233.18,31_1208131200,0,-1
1208131202,CF,Stop-Sell,121.02,31_1207267200,0,-1
1208131202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208217600,NFLX,Buy,36.84,31_1208304000,1.0,413
1208217602,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1208217602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208217602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208217602,GOOGL,Stop-Buy,226.55,31_1208131200,0,-1
1208217602,CF,Stop-Sell,123.28,31_1207267200,0,-1
1208217602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208304000,AAPL,Buy,21.0,31_1208390400,0.13527723357214338,5
1208304001,NFLX,Stop-Sell,35.8,31_1208304000,0,-1
1208304002,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1208304002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208304002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208304002,CF,Stop-Sell,126.5,31_1207267200,0,-1
1208304002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208390401,AAPL,Stop-Sell,20.05,31_1208390400,0,-1
1208390402,AMZN,Stop-Buy,75.71,31_1207785600,0,-1
1208390402,NFLX,Stop-Sell,37.0,31_1208304000,0,-1
1208390402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208390402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208390402,CF,Stop-Sell,129.05,31_1207267200,0,-1
1208390402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208476802,AAPL,Stop-Sell,20.42,31_1208390400,0,-1
1208476802,NFLX,Stop-Sell,37.0,31_1208304000,0,-1
1208476802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208476802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208476802,CF,Stop-Sell,131.69,31_1207267200,0,-1
1208476802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208736002,AAPL,Stop-Sell,20.79,31_1208390400,0,-1
1208736002,NFLX,Stop-Sell,37.0,31_1208304000,0,-1
1208736002,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208736002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208736002,CF,Stop-Sell,134.23,31_1207267200,0,-1
1208736002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208822402,AAPL,Stop-Sell,20.92,31_1208390400,0,-1
1208822402,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208822402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208822402,CF,Stop-Sell,135.73,31_1207267200,0,-1
1208822402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208908802,AAPL,Stop-Sell,21.08,31_1208390400,0,-1
1208908802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208908802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208908802,CF,Stop-Sell,135.73,31_1207267200,0,-1
1208908802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1208995202,AAPL,Stop-Sell,21.35,31_1208390400,0,-1
1208995202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1208995202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1208995202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209081600,GILD,Buy,51.26,31_1209340800,0.987481221832749,227
1209081602,AAPL,Stop-Sell,21.6,31_1208390400,0,-1
1209081602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1209081602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209081602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209340801,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209340802,AAPL,Stop-Sell,21.87,31_1208390400,0,-1
1209340802,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1209340802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209340802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209427202,AAPL,Stop-Sell,22.15,31_1208390400,0,-1
1209427202,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1209427202,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209427202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209427202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209513602,AAPL,Stop-Sell,22.36,31_1208390400,0,-1
1209513602,CVS,Stop-Sell,33.47,31_1201824000,0,-1
1209513602,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209513602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209513602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209600000,CVS,Sell-Market,-1.0,31_1201824000,0,-1
1209600000,VIAB,Buy,36.81,31_1209686400,0.9169797469336978,292
1209600002,AAPL,Stop-Sell,22.67,31_1208390400,0,-1
1209600002,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209600002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209600002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209686401,VIAB,Stop-Sell,35.59,31_1209686400,0,-1
1209686402,AAPL,Stop-Sell,22.95,31_1208390400,0,-1
1209686402,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209686402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209686402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1209945602,AAPL,Stop-Sell,23.27,31_1208390400,0,-1
1209945602,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1209945602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1209945602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210032000,CF,Buy,132.2,31_1210118400,0.9429772429587795,86
1210032002,AAPL,Stop-Sell,23.59,31_1208390400,0,-1
1210032002,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210032002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210032002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210118401,CF,Stop-Sell,128.38,31_1210118400,0,-1
1210118402,AAPL,Stop-Sell,23.75,31_1208390400,0,-1
1210118402,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210118402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210118402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210204802,AAPL,Stop-Sell,23.93,31_1208390400,0,-1
1210204802,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210204802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210204802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210291202,AAPL,Stop-Sell,24.05,31_1208390400,0,-1
1210291202,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210291202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210291202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210550400,WHR,Buy,63.23,31_1210636800,0.8373183984496906,185
1210550402,AAPL,Stop-Sell,24.25,31_1208390400,0,-1
1210550402,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210550402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210550402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210636801,WHR,Stop-Sell,61.63,31_1210636800,0,-1
1210636802,AAPL,Stop-Sell,24.47,31_1208390400,0,-1
1210636802,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210636802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210636802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210723202,WHR,Stop-Sell,61.63,31_1210636800,0,-1
1210723202,AAPL,Stop-Sell,24.56,31_1208390400,0,-1
1210723202,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210723202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210723202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210809600,CF,Buy,132.22,31_1210896000,0.9436653466095083,207
1210809602,WHR,Stop-Sell,61.63,31_1210636800,0,-1
1210809602,AAPL,Stop-Sell,24.71,31_1208390400,0,-1
1210809602,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210809602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210809602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1210896001,CF,Stop-Sell,128.41,31_1210896000,0,-1
1210896002,WHR,Stop-Sell,61.63,31_1210636800,0,-1
1210896002,AAPL,Stop-Sell,24.79,31_1208390400,0,-1
1210896002,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1210896002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1210896002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211155200,AAPL,Sell,24.59,31_1211241600,0.1352772335721434,0
1211155202,WHR,Stop-Sell,61.63,31_1210636800,0,-1
1211155202,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211155202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211155202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211241601,AAPL,Stop-Buy,25.25,31_1211241600,0,-1
1211241602,AAPL,Stop-Buy,25.25,31_1211241600,0,-1
1211241602,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211241602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211241602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211328000,GOOGL,Sell,272.25,31_1211414400,0.5,1
1211328002,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211328002,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211328002,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211414401,GOOGL,Stop-Buy,289.03,31_1211414400,0,-1
1211414402,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211414402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211414402,GOOGL,Stop-Buy,281.43,31_1211414400,0,-1
1211414402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211500800,CP,Sell,64.41,31_1211846400,0.9124548564059167,379
1211500802,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211500802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211500802,GOOGL,Stop-Buy,279.3,31_1211414400,0,-1
1211500802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211846401,CP,Stop-Buy,67.2,31_1211846400,0,-1
1211846402,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211846402,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211846402,CP,Stop-Buy,67.2,31_1211846400,0,-1
1211846402,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1211932802,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1211932802,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1211932802,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1212019202,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1212019202,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1212019202,IWM,Stop-Sell,61.95,31_1205884800,0,-1
1212105600,CP,Sell,66.09,31_1212364800,0.9124548564059166,130
1212105602,GILD,Stop-Sell,50.01,31_1209340800,0,-1
1212105602,ALL,Stop-Sell,38.44,31_1205884800,0,-1
1212105602,IWM,Stop-Sell,61.95,31_1205884800,0,-1
