1398211202,URI,Stop-Sell,93.05,11_1398211200,0,-1
1398297602,URI,Stop-Sell,93.05,11_1398211200,0,-1
1398988800,FLT,Buy,121.59,11_1399248000,1.0,43
1399248001,FLT,Stop-Sell,118.81,11_1399248000,0,-1
1399248002,FLT,Stop-Sell,118.81,11_1399248000,0,-1
1399334402,FLT,Stop-Sell,118.81,11_1399248000,0,-1
1399939200,CF,Buy,250.2,11_1400025600,1.0,47
1400025601,CF,Stop-Sell,242.84,11_1400025600,0,-1
1400025602,CF,Stop-Sell,242.84,11_1400025600,0,-1
1400630400,MA,Buy,75.37,11_1400716800,1.0,73
1400630400,GOOGL,Buy,549.95,11_1400716800,1.0,47
1400716801,MA,Stop-Sell,73.6,11_1400716800,0,-1
1400716801,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1400716802,MA,Stop-Sell,73.6,11_1400716800,0,-1
1400716802,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1400803200,AMZN,Buy,312.55,11_1401148800,1.0,19
1400803200,IWM,Buy,112.58,11_1401148800,1.0,9
1400803202,MA,Tightened-Stop-Sell,75.7,11_1400716800,0,-1
1400803202,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1401148801,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401148801,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401148802,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401148802,MA,Tightened-Stop-Sell,76.58,11_1400716800,0,-1
1401148802,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1401148802,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401235202,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401235202,MA,Tightened-Stop-Sell,76.63,11_1400716800,0,-1
1401235202,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1401235202,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401321602,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401321602,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1401321602,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401408002,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401408002,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1401408002,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401667202,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401667202,GOOGL,Tightened-Stop-Sell,563.72,11_1400716800,0,-1
1401667202,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401753602,AMZN,Tightened-Stop-Sell,305.13,11_1401148800,0,-1
1401753602,IWM,Stop-Sell,109.69,11_1401148800,0,-1
1401840002,IWM,Tightened-Stop-Sell,110.98,11_1401148800,0,-1
1401926402,IWM,Stop-Sell,110.98,11_1401148800,0,-1
1402012802,IWM,Stop-Sell,110.98,11_1401148800,0,-1
1402272002,IWM,Stop-Sell,110.98,11_1401148800,0,-1
1402358402,IWM,Stop-Sell,110.98,11_1401148800,0,-1
1402444802,IWM,Stop-Sell,110.98,11_1401148800,0,-1
1402531202,IWM,Tightened-Stop-Sell,114.89,11_1401148800,0,-1
1403654400,GOOGL,Buy,587.5,11_1403740800,1.0,12
1403740800,GILD,Buy,82.95,11_1403827200,1.0,118
1403740801,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1403740802,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1403827201,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1403827202,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1403827202,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404086402,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1404086402,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404172800,V,Buy,214.86,11_1404259200,1.0,84
1404172802,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1404172802,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404259200,VIAB,Buy,87.93,11_1404345600,1.0,279
1404259201,V,Stop-Sell,210.7,11_1404259200,0,-1
1404259202,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1404259202,V,Stop-Sell,210.7,11_1404259200,0,-1
1404259202,GOOGL,Tightened-Stop-Sell,590.15,11_1403740800,0,-1
1404345601,VIAB,Stop-Sell,85.65,11_1404345600,0,-1
1404345602,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1404345602,V,Stop-Sell,210.7,11_1404259200,0,-1
1404345602,VIAB,Stop-Sell,85.65,11_1404345600,0,-1
1404691202,GILD,Stop-Sell,81.3,11_1403827200,0,-1
1404691202,V,Stop-Sell,210.7,11_1404259200,0,-1
1404691202,VIAB,Tightened-Stop-Sell,86.97,11_1404345600,0,-1
1404777602,GILD,Tightened-Stop-Sell,86.54,11_1403827200,0,-1
1404777602,V,Stop-Sell,210.7,11_1404259200,0,-1
1404864002,GILD,Stop-Sell,86.54,11_1403827200,0,-1
1404864002,V,Stop-Sell,210.7,11_1404259200,0,-1
1404950402,V,Stop-Sell,210.7,11_1404259200,0,-1
1405036800,AMZN,Buy,347.2,11_1405296000,1.0,2
1405036802,V,Stop-Sell,210.7,11_1404259200,0,-1
1405296001,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405296002,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405296002,V,Stop-Sell,210.7,11_1404259200,0,-1
1405382402,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405382402,V,Stop-Sell,210.7,11_1404259200,0,-1
1405468800,CP,Buy,184.85,11_1405555200,1.0,350
1405468802,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405468802,V,Stop-Sell,210.7,11_1404259200,0,-1
1405555201,CP,Stop-Sell,181.75,11_1405555200,0,-1
1405555202,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405555202,V,Tightened-Stop-Sell,217.25,11_1404259200,0,-1
1405555202,CP,Stop-Sell,181.75,11_1405555200,0,-1
1405641602,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405641602,V,Tightened-Stop-Sell,218.56,11_1404259200,0,-1
1405641602,CP,Stop-Sell,181.75,11_1405555200,0,-1
1405900802,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405900802,CP,Stop-Sell,181.75,11_1405555200,0,-1
1405987202,AMZN,Stop-Sell,0.0,11_1405296000,0,-1
1405987202,CP,Stop-Sell,181.75,11_1405555200,0,-1
1406073600,AMZN,Sell-Market,-1.0,11_1405296000,0,-1
1406073602,CP,Stop-Sell,181.75,11_1405555200,0,-1
1406160002,CP,Tightened-Stop-Sell,195.25,11_1405555200,0,-1
1407888000,NFLX,Buy,453.07,11_1407974400,1.0,80
1407974401,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1407974402,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408060800,CP,Buy,197.24,11_1408320000,1.0,215
1408060802,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408320000,CF,Buy,246.85,11_1408406400,1.0,203
1408320000,IWM,Buy,115.34,11_1408406400,1.0,14
1408320000,AGN,Buy,220.97,11_1408406400,1.0,148
1408320001,CP,Stop-Sell,194.24,11_1408320000,0,-1
1408320002,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408320002,CP,Stop-Sell,194.24,11_1408320000,0,-1
1408406401,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408406401,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408406401,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1408406402,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408406402,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408406402,CP,Tightened-Stop-Sell,196.62,11_1408320000,0,-1
1408406402,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408406402,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1408492802,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408492802,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408492802,CP,Stop-Sell,196.62,11_1408320000,0,-1
1408492802,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408492802,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1408579202,NFLX,Stop-Sell,447.35,11_1407974400,0,-1
1408579202,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408579202,CP,Stop-Sell,196.62,11_1408320000,0,-1
1408579202,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408579202,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1408665600,NXPI,Buy,65.84,11_1408924800,1.0,54
1408665602,NFLX,Tightened-Stop-Sell,470.31,11_1407974400,0,-1
1408665602,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408665602,CP,Stop-Sell,196.62,11_1408320000,0,-1
1408665602,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408665602,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1408924801,NXPI,Stop-Sell,64.3,11_1408924800,0,-1
1408924802,NFLX,Tightened-Stop-Sell,480.31,11_1407974400,0,-1
1408924802,NXPI,Stop-Sell,64.3,11_1408924800,0,-1
1408924802,CF,Stop-Sell,252.9,11_1408406400,0,-1
1408924802,CP,Stop-Sell,196.62,11_1408320000,0,-1
1408924802,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1408924802,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409011202,NXPI,Tightened-Stop-Sell,64.44,11_1408924800,0,-1
1409011202,CF,Stop-Sell,252.9,11_1408406400,0,-1
1409011202,CP,Stop-Sell,196.62,11_1408320000,0,-1
1409011202,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1409011202,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409097602,CF,Stop-Sell,252.9,11_1408406400,0,-1
1409097602,CP,Stop-Sell,196.62,11_1408320000,0,-1
1409097602,IWM,Stop-Sell,113.5,11_1408406400,0,-1
1409097602,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409184002,CF,Stop-Sell,252.9,11_1408406400,0,-1
1409184002,CP,Tightened-Stop-Sell,199.69,11_1408320000,0,-1
1409184002,IWM,Tightened-Stop-Sell,115.41,11_1408406400,0,-1
1409184002,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409270402,CF,Stop-Sell,252.9,11_1408406400,0,-1
1409270402,IWM,Tightened-Stop-Sell,115.66,11_1408406400,0,-1
1409270402,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409616002,CF,Tightened-Stop-Sell,255.89,11_1408406400,0,-1
1409616002,IWM,Tightened-Stop-Sell,116.48,11_1408406400,0,-1
1409616002,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409702402,AGN,Stop-Sell,215.26,11_1408406400,0,-1
1409788802,AGN,Tightened-Stop-Sell,229.07,11_1408406400,0,-1
1410912000,WHR,Buy,154.84,11_1410998400,1.0,241
1410998400,GOOGL,Buy,598.55,11_1411084800,1.0,99
1410998400,CF,Buy,260.37,11_1411084800,1.0,222
1410998401,WHR,Stop-Sell,151.82,11_1410998400,0,-1
1410998402,WHR,Stop-Sell,151.82,11_1410998400,0,-1
1411084801,GOOGL,Stop-Sell,593.8,11_1411084800,0,-1
1411084801,CF,Stop-Sell,256.48,11_1411084800,0,-1
1411084802,WHR,Stop-Sell,151.82,11_1410998400,0,-1
1411084802,GOOGL,Stop-Sell,593.8,11_1411084800,0,-1
1411084802,CF,Tightened-Stop-Sell,257.75,11_1411084800,0,-1
1411344002,WHR,Tightened-Stop-Sell,153.11,11_1410998400,0,-1
1414022400,FDX,Buy,162.94,11_1414108800,1.0,113
1414108800,GILD,Buy,111.67,11_1414368000,1.0,7
1414108801,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414108802,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414368000,GILD,Sell-Market,-1.0,11_1414368000,0,-1
1414368001,GILD,Stop-Sell,106.53,11_1414368000,0,-1
1414368002,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414454400,IWM,Buy,111.37,11_1414540800,1.0,3
1414454402,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414540801,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1414540802,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414540802,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1414627200,VRX,Buy,133.83,11_1414713600,1.0,227
1414627202,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414627202,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1414713600,NXPI,Buy,69.37,11_1414972800,1.0,91
1414713601,VRX,Stop-Sell,128.92,11_1414713600,0,-1
1414713602,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414713602,VRX,Stop-Sell,128.92,11_1414713600,0,-1
1414713602,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1414972800,AGN,Buy,248.44,11_1415059200,1.0,24
1414972801,NXPI,Stop-Sell,67.2,11_1414972800,0,-1
1414972802,FDX,Stop-Sell,159.95,11_1414108800,0,-1
1414972802,NXPI,Stop-Sell,67.2,11_1414972800,0,-1
1414972802,VRX,Stop-Sell,128.92,11_1414713600,0,-1
1414972802,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1415059201,AGN,Stop-Sell,241.14,11_1415059200,0,-1
1415059202,FDX,Tightened-Stop-Sell,166.46,11_1414108800,0,-1
1415059202,NXPI,Stop-Sell,67.2,11_1414972800,0,-1
1415059202,VRX,Stop-Sell,128.92,11_1414713600,0,-1
1415059202,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1415059202,AGN,Stop-Sell,241.14,11_1415059200,0,-1
1415145602,FDX,Stop-Sell,166.46,11_1414108800,0,-1
1415145602,NXPI,Stop-Sell,67.2,11_1414972800,0,-1
1415145602,VRX,Stop-Sell,128.92,11_1414713600,0,-1
1415145602,IWM,Stop-Sell,110.51,11_1414540800,0,-1
1415145602,AGN,Stop-Sell,241.14,11_1415059200,0,-1
1415232002,FDX,Stop-Sell,166.46,11_1414108800,0,-1
1415232002,NXPI,Stop-Sell,67.2,11_1414972800,0,-1
1415232002,IWM,Tightened-Stop-Sell,115.48,11_1414540800,0,-1
1415232002,AGN,Stop-Sell,241.14,11_1415059200,0,-1
1415318402,FDX,Tightened-Stop-Sell,170.72,11_1414108800,0,-1
1415318402,NXPI,Tightened-Stop-Sell,73.21,11_1414972800,0,-1
1415318402,IWM,Tightened-Stop-Sell,115.89,11_1414540800,0,-1
1415318402,AGN,Stop-Sell,241.14,11_1415059200,0,-1
1415577602,NXPI,Tightened-Stop-Sell,73.62,11_1414972800,0,-1
1415577602,IWM,Tightened-Stop-Sell,116.18,11_1414540800,0,-1
1415577602,AGN,Tightened-Stop-Sell,245.1,11_1415059200,0,-1
1415664002,IWM,Tightened-Stop-Sell,116.62,11_1414540800,0,-1
1415750402,IWM,Tightened-Stop-Sell,116.19,11_1414540800,0,-1
1415836802,IWM,Tightened-Stop-Sell,116.4,11_1414540800,0,-1
1416268800,AGN,Buy,269.86,11_1416355200,1.0,2
1416355201,AGN,Stop-Sell,259.73,11_1416355200,0,-1
1416355202,AGN,Stop-Sell,259.73,11_1416355200,0,-1
1418860800,GILD,Buy,105.91,11_1418947200,1.0,70
1418947201,GILD,Stop-Sell,103.47,11_1418947200,0,-1
1418947202,GILD,Stop-Sell,103.47,11_1418947200,0,-1
