1413417601,KR,Stop-Buy,53.93,21_1413417600,0,-1
1413417602,AGN,Stop-Buy,219.41,21_1413158400,0,-1
1413417602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413417602,GD,Stop-Buy,119.16,21_1412208000,0,-1
1413417602,JNJ,Stop-Buy,99.19,21_1412208000,0,-1
1413417602,KR,Stop-Buy,53.93,21_1413417600,0,-1
1413504001,DTE,Stop-Buy,80.34,21_1413504000,0,-1
1413504002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413504002,JNJ,Stop-Buy,97.94,21_1412208000,0,-1
1413504002,DTE,Stop-Buy,80.34,21_1413504000,0,-1
1413504002,KR,Stop-Buy,53.93,21_1413417600,0,-1
1413763200,AAPL,Buy-Market,-1.0,21_1409788800,0,-1
1413763202,DTE,Stop-Buy,80.34,21_1413504000,0,-1
1413763202,KR,Stop-Buy,53.93,21_1413417600,0,-1
1413849600,EOG,Buy,96.99,21_1413936000,1.0,50
1413849600,FTI,Buy,53.21,21_1413936000,1.0,274
1413849600,GD,Buy,125.13,21_1413936000,1.0,277
1413849600,EMN,Buy,78.88,21_1413936000,1.0,480
1413849602,DTE,Stop-Buy,80.34,21_1413504000,0,-1
1413849602,KR,Stop-Buy,53.93,21_1413417600,0,-1
1413936001,EOG,Stop-Sell,90.7,21_1413936000,0,-1
1413936001,GD,Stop-Sell,119.3,21_1413936000,0,-1
1413936001,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1413936001,FTI,Stop-Sell,49.91,21_1413936000,0,-1
1414022400,EQT,Buy,88.53,21_1414108800,1.0,67
1414022400,AGN,Buy,239.58,21_1414108800,1.0,73
1414022400,BLK,Buy,325.3,21_1414108800,1.0,250
1414022400,HSP,Buy,51.96,21_1414108800,1.0,424
1414022402,EOG,Stop-Sell,90.7,21_1413936000,0,-1
1414022402,GD,Stop-Sell,125.05,21_1413936000,0,-1
1414022402,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1414022402,FTI,Stop-Sell,51.31,21_1413936000,0,-1
1414108801,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414108801,HSP,Stop-Sell,49.58,21_1414108800,0,-1
1414108801,EQT,Stop-Sell,82.06,21_1414108800,0,-1
1414108801,BLK,Stop-Sell,312.72,21_1414108800,0,-1
1414108802,GD,Stop-Sell,127.29,21_1413936000,0,-1
1414108802,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1414108802,FTI,Stop-Sell,52.08,21_1413936000,0,-1
1414368000,FFIV,Buy,116.75,21_1414454400,1.0,250
1414368002,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414368002,HSP,Stop-Sell,49.58,21_1414108800,0,-1
1414368002,EQT,Stop-Sell,82.06,21_1414108800,0,-1
1414368002,GD,Stop-Sell,129.02,21_1413936000,0,-1
1414368002,BLK,Stop-Sell,312.72,21_1414108800,0,-1
1414368002,FTI,Stop-Sell,52.08,21_1413936000,0,-1
1414454400,FSLR,Buy,57.95,21_1414540800,1.0,99
1414454401,FFIV,Stop-Sell,113.6,21_1414454400,0,-1
1414454402,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414454402,HSP,Stop-Sell,49.58,21_1414108800,0,-1
1414454402,EQT,Stop-Sell,82.06,21_1414108800,0,-1
1414454402,GD,Stop-Sell,131.0,21_1413936000,0,-1
1414454402,BLK,Stop-Sell,312.72,21_1414108800,0,-1
1414454402,FTI,Stop-Sell,52.79,21_1413936000,0,-1
1414540801,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1414540802,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414540802,HSP,Stop-Sell,49.58,21_1414108800,0,-1
1414540802,EQT,Stop-Sell,82.06,21_1414108800,0,-1
1414540802,GD,Stop-Sell,132.43,21_1413936000,0,-1
1414540802,FFIV,Stop-Sell,113.6,21_1414454400,0,-1
1414540802,BLK,Stop-Sell,323.88,21_1414108800,0,-1
1414540802,FTI,Stop-Sell,53.13,21_1413936000,0,-1
1414627202,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414627202,HSP,Stop-Sell,51.55,21_1414108800,0,-1
1414627202,EQT,Stop-Sell,82.06,21_1414108800,0,-1
1414627202,GD,Stop-Sell,135.06,21_1413936000,0,-1
1414627202,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1414627202,FFIV,Stop-Sell,115.95,21_1414454400,0,-1
1414627202,BLK,Stop-Sell,325.63,21_1414108800,0,-1
1414627202,FTI,Stop-Sell,54.67,21_1413936000,0,-1
1414713602,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414713602,HSP,Stop-Sell,51.55,21_1414108800,0,-1
1414713602,EQT,Stop-Sell,88.2,21_1414108800,0,-1
1414713602,GD,Stop-Sell,135.06,21_1413936000,0,-1
1414713602,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1414713602,FFIV,Stop-Sell,120.56,21_1414454400,0,-1
1414713602,BLK,Stop-Sell,326.69,21_1414108800,0,-1
1414972800,THC,Buy,57.29,21_1415059200,1.0,177
1414972802,AGN,Stop-Sell,240.31,21_1414108800,0,-1
1414972802,HSP,Stop-Sell,53.16,21_1414108800,0,-1
1414972802,EQT,Stop-Sell,88.27,21_1414108800,0,-1
1414972802,GD,Stop-Sell,138.36,21_1413936000,0,-1
1414972802,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1414972802,FFIV,Stop-Sell,121.75,21_1414454400,0,-1
1414972802,BLK,Stop-Sell,332.62,21_1414108800,0,-1
1415059200,PCLN,Sell,1086.72,21_1415145600,1.0,1
1415059201,THC,Stop-Sell,55.49,21_1415059200,0,-1
1415059202,AGN,Stop-Sell,240.31,21_1414108800,0,-1
1415059202,EQT,Stop-Sell,90.96,21_1414108800,0,-1
1415059202,GD,Stop-Sell,138.36,21_1413936000,0,-1
1415059202,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1415059202,FFIV,Stop-Sell,121.75,21_1414454400,0,-1
1415059202,BLK,Stop-Sell,335.41,21_1414108800,0,-1
1415145601,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415145602,AGN,Stop-Sell,242.87,21_1414108800,0,-1
1415145602,EQT,Stop-Sell,90.96,21_1414108800,0,-1
1415145602,GD,Stop-Sell,138.36,21_1413936000,0,-1
1415145602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415145602,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1415145602,FFIV,Stop-Sell,123.62,21_1414454400,0,-1
1415145602,BLK,Stop-Sell,335.41,21_1414108800,0,-1
1415232002,AGN,Stop-Sell,245.43,21_1414108800,0,-1
1415232002,EQT,Stop-Sell,92.59,21_1414108800,0,-1
1415232002,GD,Stop-Sell,139.72,21_1413936000,0,-1
1415232002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415232002,FSLR,Stop-Sell,53.75,21_1414540800,0,-1
1415232002,FFIV,Stop-Sell,124.17,21_1414454400,0,-1
1415232002,BLK,Stop-Sell,340.81,21_1414108800,0,-1
1415318402,EQT,Stop-Sell,95.81,21_1414108800,0,-1
1415318402,GD,Stop-Sell,140.14,21_1413936000,0,-1
1415318402,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415318402,FFIV,Stop-Sell,124.17,21_1414454400,0,-1
1415318402,BLK,Stop-Sell,341.81,21_1414108800,0,-1
1415577600,AMZN,Buy,308.16,21_1415664000,1.0,14
1415577600,NFLX,Buy,391.14,21_1415664000,1.0,66
1415577602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415577602,FFIV,Stop-Sell,124.17,21_1414454400,0,-1
1415577602,BLK,Stop-Sell,344.75,21_1414108800,0,-1
1415664001,NFLX,Stop-Sell,379.6,21_1415664000,0,-1
1415664001,AMZN,Stop-Sell,294.82,21_1415664000,0,-1
1415664002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415664002,FFIV,Stop-Sell,125.32,21_1414454400,0,-1
1415664002,BLK,Stop-Sell,347.19,21_1414108800,0,-1
1415750402,AMZN,Stop-Sell,294.82,21_1415664000,0,-1
1415750402,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415750402,BLK,Stop-Sell,347.68,21_1414108800,0,-1
1415836802,AMZN,Stop-Sell,307.63,21_1415664000,0,-1
1415836802,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1415923202,AMZN,Stop-Sell,308.84,21_1415664000,0,-1
1415923202,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416182402,AMZN,Stop-Sell,313.84,21_1415664000,0,-1
1416182402,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416268802,AMZN,Stop-Sell,319.82,21_1415664000,0,-1
1416268802,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416355202,AMZN,Stop-Sell,320.74,21_1415664000,0,-1
1416355202,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416441602,AMZN,Stop-Sell,323.27,21_1415664000,0,-1
1416441602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416528002,AMZN,Stop-Sell,323.27,21_1415664000,0,-1
1416528002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416787202,AMZN,Stop-Sell,329.3,21_1415664000,0,-1
1416787202,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416873602,AMZN,Stop-Sell,331.42,21_1415664000,0,-1
1416873602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1416960002,AMZN,Stop-Sell,331.69,21_1415664000,0,-1
1416960002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417132802,AMZN,Stop-Sell,331.69,21_1415664000,0,-1
1417132802,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417392002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417478402,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417564802,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417651200,THC,Buy,48.9,21_1417737600,1.0,62
1417651202,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417737601,THC,Stop-Sell,46.35,21_1417737600,0,-1
1417737602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1417996800,AAPL,Sell,111.28,21_1418083200,1.0,1
1417996802,THC,Stop-Sell,48.27,21_1417737600,0,-1
1417996802,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418083201,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418083202,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418083202,THC,Stop-Sell,50.8,21_1417737600,0,-1
1418083202,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418169602,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418169602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418256000,BLK,Sell,350.29,21_1418342400,1.0,106
1418256000,SNI,Sell,76.45,21_1418342400,1.0,453
1418256002,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418256002,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418342400,AXP,Sell,90.09,21_1418601600,1.0,93
1418342400,AET,Sell,86.43,21_1418601600,1.0,475
1418342400,BLL,Sell,65.8,21_1418601600,1.0,849
1418342401,SNI,Stop-Buy,78.8,21_1418342400,0,-1
1418342401,BLK,Stop-Buy,366.22,21_1418342400,0,-1
1418342402,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418342402,SNI,Stop-Buy,78.8,21_1418342400,0,-1
1418342402,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418342402,BLK,Stop-Buy,363.69,21_1418342400,0,-1
1418601600,VRTX,Sell,111.75,21_1418688000,1.0,67
1418601600,SPG,Sell,178.52,21_1418688000,1.0,1448
1418601601,AXP,Stop-Buy,94.06,21_1418601600,0,-1
1418601601,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418601601,BLL,Stop-Buy,68.39,21_1418601600,0,-1
1418601602,AXP,Stop-Buy,94.06,21_1418601600,0,-1
1418601602,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418601602,SNI,Stop-Buy,78.8,21_1418342400,0,-1
1418601602,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418601602,PCLN,Stop-Buy,1223.68,21_1415145600,0,-1
1418601602,BLL,Stop-Buy,68.39,21_1418601600,0,-1
1418601602,BLK,Stop-Buy,357.87,21_1418342400,0,-1
1418688001,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418688001,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418688002,AXP,Stop-Buy,92.34,21_1418601600,0,-1
1418688002,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418688002,AAPL,Stop-Buy,111.78,21_1418083200,0,-1
1418688002,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418688002,SNI,Stop-Buy,78.8,21_1418342400,0,-1
1418688002,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418688002,PCLN,Stop-Buy,1117.89,21_1415145600,0,-1
1418688002,BLL,Stop-Buy,68.39,21_1418601600,0,-1
1418688002,BLK,Stop-Buy,349.49,21_1418342400,0,-1
1418774402,AXP,Stop-Buy,92.34,21_1418601600,0,-1
1418774402,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418774402,AAPL,Stop-Buy,111.78,21_1418083200,0,-1
1418774402,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418774402,SNI,Stop-Buy,78.8,21_1418342400,0,-1
1418774402,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418774402,PCLN,Stop-Buy,1117.89,21_1415145600,0,-1
1418774402,BLL,Stop-Buy,68.39,21_1418601600,0,-1
1418774402,BLK,Stop-Buy,349.49,21_1418342400,0,-1
1418860800,CRM,Buy,59.92,21_1418947200,1.0,42
1418860800,ROK,Buy,112.55,21_1418947200,1.0,269
1418860800,TAP,Buy,77.42,21_1418947200,1.0,334
1418860800,MSI,Buy,65.76,21_1418947200,1.0,600
1418860802,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418860802,PCLN,Stop-Buy,1117.89,21_1415145600,0,-1
1418860802,BLL,Stop-Buy,68.39,21_1418601600,0,-1
1418947200,PH,Buy,129.55,21_1419206400,1.0,291
1418947200,DTV,Buy,86.32,21_1419206400,1.0,549
1418947201,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1418947201,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1418947201,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1418947201,MSI,Stop-Sell,61.8,21_1418947200,0,-1
1418947202,PCLN,Stop-Buy,1117.89,21_1415145600,0,-1
1419206400,KLAC,Buy,72.88,21_1419292800,1.0,77
1419206400,VLO,Buy,49.33,21_1419292800,1.0,3122
1419206401,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419206401,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419206402,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419206402,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419206402,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419206402,MSI,Stop-Sell,61.8,21_1418947200,0,-1
1419292801,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419292801,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419292802,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419292802,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419292802,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419292802,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419292802,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419292802,MSI,Stop-Sell,61.8,21_1418947200,0,-1
1419379200,NFLX,Buy,345.52,21_1419552000,1.0,19
1419379202,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419379202,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419379202,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419379202,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419379202,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419379202,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419379202,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419379202,MSI,Stop-Sell,65.97,21_1418947200,0,-1
1419552001,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419552002,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419552002,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419552002,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419552002,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419552002,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419552002,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419552002,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419552002,MSI,Stop-Sell,66.27,21_1418947200,0,-1
1419811202,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419811202,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419811202,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419811202,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419811202,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419811202,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419811202,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419811202,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419811202,MSI,Stop-Sell,66.76,21_1418947200,0,-1
1419897602,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419897602,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419897602,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419897602,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419897602,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419897602,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419897602,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419897602,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419897602,MSI,Stop-Sell,66.76,21_1418947200,0,-1
1419984002,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419984002,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419984002,KLAC,Stop-Sell,68.82,21_1419292800,0,-1
1419984002,DTV,Stop-Sell,82.64,21_1419206400,0,-1
1419984002,CRM,Stop-Sell,53.62,21_1418947200,0,-1
1419984002,ROK,Stop-Sell,103.88,21_1418947200,0,-1
1419984002,VLO,Stop-Sell,46.72,21_1419292800,0,-1
1419984002,PH,Stop-Sell,124.51,21_1419206400,0,-1
1419984002,MSI,Stop-Sell,66.85,21_1418947200,0,-1
